Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-05-06,002466,76.54,79.1,76.01,78.46,609672,4724620288.0,0.23,0.2940048574715582
2022-05-09,002466,78.0,79.02,77.01,78.34,398470,3105883136.0,-0.12,-0.1529441753759877
2022-05-10,002466,77.03,81.47,77.0,80.42,640292,5086891520.0,2.08,2.655093183558846
2022-05-11,002466,79.7,85.63,79.1,82.0,846666,6979107328.0,1.58,1.9646854016413824
2022-05-12,002466,80.6,81.78,79.18,80.03,496859,4001757952.0,-1.97,-2.402439024390244
2022-05-13,002466,81.14,81.7,79.12,80.14,345701,2776773120.0,0.11,0.1374484568286892
2022-05-16,002466,81.0,83.17,81.0,81.1,396621,3247843072.0,0.96,1.1979036685799849
2022-05-17,002466,79.7,87.28,79.7,85.16,799341,6743713792.0,4.06,5.00616522811344
2022-05-18,002466,85.46,88.92,84.68,86.91,564889,4917265408.0,1.75,2.054955378111789
2022-05-19,002466,85.08,92.3,84.75,91.5,723933,6425683968.0,4.59,5.281325509147393
2022-05-20,002466,93.4,95.0,88.96,91.3,693941,6350163456.0,-0.2,-0.2185792349726776
2022-05-23,002466,92.99,100.03,92.7,99.04,855879,8207424000.0,7.74,8.477546549835706
2022-05-24,002466,99.03,102.55,96.26,96.4,857232,8491886592.0,-2.64,-2.6655896607431337
2022-05-25,002466,96.5,98.5,93.55,97.52,647229,6230470144.0,1.12,1.161825726141079
2022-05-26,002466,97.53,98.58,94.56,97.0,482139,4674875904.0,-0.52,-0.5332239540607054
2022-05-27,002466,99.12,100.5,95.3,96.59,508683,4975414784.0,-0.41,-0.4226804123711341
2022-05-30,002466,97.01,99.85,96.26,98.62,509498,5000599552.0,2.03,2.10166683921731
2022-05-31,002466,98.0,98.56,95.3,98.33,477188,4641875968.0,-0.29,-0.2940580004055972
2022-06-01,002466,96.4,97.21,92.01,95.57,640837,6090336256.0,-2.76,-2.8068748093155698
2022-06-02,002466,93.0,95.65,92.2,94.39,414374,3911791872.0,-1.18,-1.2346970806738518
2022-06-06,002466,94.51,103.83,94.51,103.83,970104,9795777536.0,9.44,10.001059434262103
2022-06-07,002466,105.0,106.51,103.0,104.95,642268,6722683904.0,1.12,1.078686314167389
2022-06-08,002466,106.0,111.76,106.0,109.85,750468,8190431232.0,4.9,4.668889947594092
2022-06-09,002466,108.98,110.6,108.08,109.99,439804,4808189440.0,0.14,0.1274465179790623
2022-06-10,002466,108.89,112.94,107.48,111.52,518544,5734775808.0,1.53,1.3910355486862442
2022-06-13,002466,111.88,121.66,111.77,117.86,735254,8605666304.0,6.34,5.685078909612626
2022-06-14,002466,114.95,118.08,111.83,115.81,605615,6955230208.0,-2.05,-1.7393517732903443
2022-06-15,002466,116.8,120.85,114.33,117.68,635294,7508619264.0,1.87,1.614713755288835
2022-06-16,002466,117.68,118.6,112.8,114.75,560913,6481284096.0,-2.93,-2.489802855200544
2022-06-17,002466,113.0,120.16,112.8,119.02,594893,7002051072.0,4.27,3.721132897603486
2022-06-20,002466,121.3,121.5,115.9,117.82,484252,5734077440.0,-1.2,-1.008233910267182
2022-06-21,002466,117.0,117.38,112.58,114.39,522902,5992570880.0,-3.43,-2.911220505856391
2022-06-22,002466,115.0,117.46,114.5,114.96,393389,4563781120.0,0.57,0.4982953055337005
2022-06-23,002466,116.45,119.21,111.28,119.03,620407,7221504000.0,4.07,3.5403618649965205
2022-06-24,002466,119.37,119.62,114.46,117.86,486364,5675839488.0,-1.17,-0.9829454759304378
2022-06-27,002466,117.03,129.62,117.03,125.66,746898,9323195392.0,7.8,6.618021381299847
2022-06-28,002466,127.8,130.68,125.71,128.4,504256,6464664576.0,2.74,2.180487028489575
2022-06-29,002466,127.2,127.9,122.7,122.8,461341,5765387264.0,-5.6,-4.361370716510903
2022-06-30,002466,122.0,126.3,122.0,124.8,427028,5323198464.0,2.0,1.6286644951140066
2022-07-01,002466,123.8,135.0,122.68,133.0,692408,8982199296.0,8.2,6.570512820512821
2022-07-04,002466,134.0,143.0,134.0,141.7,626914,8782686208.0,8.7,6.541353383458646
2022-07-05,002466,141.7,147.21,141.09,147.17,573404,8272716288.0,5.47,3.860268172194778
2022-07-06,002466,145.0,148.57,141.52,143.83,494350,7131279360.0,-3.34,-2.269484269891961
2022-07-07,002466,144.0,145.5,141.6,144.86,358381,5156151296.0,1.03,0.716123201001182
2022-07-08,002466,145.56,148.0,143.02,148.0,554851,8089163264.0,3.14,2.1676101063095405
2022-07-11,002466,143.0,144.0,133.2,134.45,712616,9623849984.0,-13.55,-9.155405405405403
2022-07-12,002466,132.51,134.43,123.1,127.8,950829,12180904960.0,-6.65,-4.946076608404612
2022-07-13,002466,124.01,132.0,121.0,128.6,897919,11293611008.0,0.8,0.6259780907668232
2022-07-14,002466,128.5,130.33,122.04,125.55,715188,9025821696.0,-3.05,-2.3716951788491447
2022-07-15,002466,126.0,131.5,124.0,124.0,622776,7935212544.0,-1.55,-1.2345679012345678
2022-07-18,002466,124.54,126.5,115.44,119.97,755793,9056158720.0,-4.03,-3.25
2022-07-19,002466,119.98,124.27,118.86,120.65,529195,6426948608.0,0.68,0.5668083687588564
2022-07-20,002466,124.0,127.5,121.59,123.7,557726,6938632704.0,3.05,2.527973476999586
2022-07-21,002466,122.5,122.5,115.0,115.0,677727,7986270208.0,-8.7,-7.033144704931285
2022-07-22,002466,117.12,117.88,114.5,116.85,483034,5604661248.0,1.85,1.608695652173913
2022-07-25,002466,116.0,120.89,115.35,117.7,485752,5776336896.0,0.85,0.727428326914848
2022-07-26,002466,118.91,125.68,118.88,121.56,714938,8744876032.0,3.86,3.2795242141036534
2022-07-27,002466,120.6,120.89,116.64,118.75,411820,4890127360.0,-2.81,-2.311615663047055
2022-07-28,002466,119.94,120.01,115.37,115.75,425766,4970113024.0,-3.0,-2.526315789473684
2022-07-29,002466,116.77,117.45,115.01,115.5,314975,3655581952.0,-0.25,-0.2159827213822894
2022-08-01,002466,113.5,118.25,110.22,117.65,622280,7121292800.0,2.15,1.8614718614718613
2022-08-02,002466,114.89,115.59,111.5,111.85,490024,5548513280.0,-5.8,-4.929876753081173
2022-08-03,002466,116.0,116.38,108.95,109.8,478672,5393337856.0,-2.05,-1.8328118015198929
2022-08-04,002466,110.97,115.2,110.1,113.4,449877,5092111872.0,3.6,3.278688524590164
2022-08-05,002466,112.01,117.85,110.5,116.88,581333,6673275392.0,3.48,3.068783068783069
2022-08-08,002466,116.6,121.18,115.69,118.19,593023,7022081024.0,1.31,1.120807665982204
2022-08-09,002466,118.0,122.0,116.6,119.45,441539,5273835520.0,1.26,1.066080040612573
2022-08-10,002466,120.85,121.9,116.63,117.78,429227,5111941120.0,-1.67,-1.398074508162411
2022-08-11,002466,119.05,119.5,113.83,117.5,488642,5684267520.0,-0.28,-0.2377313635591781
2022-08-12,002466,116.4,119.69,114.97,115.11,383081,4468054528.0,-2.39,-2.0340425531914894
2022-08-15,002466,115.12,121.89,115.11,120.09,626776,7500528128.0,4.98,4.326296585874381
2022-08-16,002466,120.97,121.0,116.0,116.68,577109,6801761280.0,-3.41,-2.839537013906237
2022-08-17,002466,115.99,116.0,112.38,114.97,455306,5182827008.0,-1.71,-1.4655467946520395
2022-08-18,002466,114.02,115.88,113.16,113.92,310541,3545427456.0,-1.05,-0.9132817256675654
2022-08-19,002466,111.5,113.0,109.08,109.2,485928,5381548032.0,-4.72,-4.143258426966292
2022-08-22,002466,108.81,120.12,105.8,120.12,981775,11242028032.0,10.92,10.0
2022-08-23,002466,120.5,122.16,117.4,121.07,680833,8165245440.0,0.95,0.7908757908757909
2022-08-24,002466,122.7,124.5,118.53,119.13,615702,7472427520.0,-1.94,-1.6023787891302554
2022-08-25,002466,120.12,120.55,108.44,112.47,752298,8563359744.0,-6.66,-5.590531352304205
2022-08-26,002466,113.0,120.0,111.18,115.51,626843,7288333312.0,3.04,2.7029430070240954
2022-08-29,002466,113.55,116.98,112.89,116.05,332537,3825002240.0,0.54,0.4674919920353216
2022-08-30,002466,116.65,117.5,112.66,115.63,331691,3822153728.0,-0.42,-0.3619129685480396
2022-08-31,002466,115.25,119.87,109.6,114.24,756883,8576521728.0,-1.39,-1.2021101790192856
2022-09-01,002466,113.2,113.35,107.5,107.92,512826,5649034240.0,-6.32,-5.5322128851540615
2022-09-02,002466,108.57,109.44,103.9,105.22,479765,5106764288.0,-2.7,-2.501853224610823
2022-09-05,002466,103.97,106.14,103.5,105.5,283180,2964919296.0,0.28,0.2661091047329405
2022-09-06,002466,106.51,111.4,105.29,110.77,588595,6405893632.0,5.27,4.995260663507109
2022-09-07,002466,109.0,110.88,108.26,109.51,390896,4274901760.0,-1.26,-1.1374921007493004
2022-09-08,002466,110.5,110.74,107.52,107.59,309608,3373978368.0,-1.92,-1.7532645420509545
2022-09-09,002466,108.98,111.39,107.75,110.35,490167,5389527552.0,2.76,2.565294172320848
2022-09-13,002466,110.51,113.5,108.66,112.0,439858,4893196800.0,1.65,1.4952424105120072
2022-09-14,002466,111.0,114.66,110.05,113.01,445150,5006976512.0,1.01,0.9017857142857144
2022-09-15,002466,115.0,116.2,108.78,109.92,589020,6624846336.0,-3.09,-2.734271303424476
2022-09-16,002466,107.46,107.46,100.8,104.02,474495,4962565632.0,-5.9,-5.367540029112082
2022-09-19,002466,103.99,106.89,103.6,105.54,277431,2929524224.0,1.52,1.4612574504902904
2022-09-20,002466,107.0,115.8,106.49,114.3,692830,7819665408.0,8.76,8.300170551449687
2022-09-21,002466,113.0,115.5,112.42,114.79,391317,4475033600.0,0.49,0.4286964129483814
2022-09-22,002466,114.53,117.4,113.23,115.04,348677,4014646784.0,0.25,0.2177890060109765
2022-09-23,002466,114.23,114.55,109.33,111.67,400235,4474729472.0,-3.37,-2.929415855354659
2022-09-26,002466,110.2,112.5,109.19,109.9,290176,3209794560.0,-1.77,-1.5850273126175338
2022-09-27,002466,109.88,110.3,105.16,108.98,395760,4236651264.0,-0.92,-0.8371246587807097
2022-09-28,002466,107.58,108.0,101.99,102.29,440908,4583840768.0,-6.69,-6.138741053404295
2022-09-29,002466,103.55,105.4,102.64,104.11,318170,3304959744.0,1.82,1.7792550591455667
2022-09-30,002466,103.0,104.2,100.01,100.4,338987,3451695872.0,-3.71,-3.563538564979349
2022-10-10,002466,99.01,100.8,96.72,97.02,267754,2629942784.0,-3.38,-3.366533864541833
2022-10-11,002466,98.6,101.6,97.98,100.6,313607,3143411200.0,3.58,3.689960832817976
2022-10-12,002466,101.31,102.0,95.36,102.0,471155,4661452288.0,1.4,1.3916500994035783
2022-10-13,002466,98.0,99.66,97.66,97.88,388722,3829076992.0,-4.12,-4.03921568627451
2022-10-14,002466,99.9,103.36,99.0,101.92,443020,4475339776.0,4.04,4.127503064977524
2022-10-17,002466,98.98,100.02,96.7,99.6,571708,5617312256.0,-2.32,-2.2762951334379906
2022-10-18,002466,100.8,101.71,98.27,98.51,362603,3606258688.0,-1.09,-1.0943775100401607
2022-10-19,002466,98.48,100.99,98.02,98.78,302249,2999502592.0,0.27,0.2740838493553954
2022-10-20,002466,97.0,97.0,94.51,95.18,375874,3582818816.0,-3.6,-3.644462441789836
2022-10-21,002466,95.15,96.0,92.01,92.59,345401,3244308224.0,-2.59,-2.7211599075436013
2022-10-24,002466,93.99,96.46,92.5,93.2,400705,3797092096.0,0.61,0.6588184469165137
2022-10-25,002466,93.22,95.78,90.0,95.29,375788,3520528896.0,2.09,2.242489270386266
2022-10-26,002466,95.98,97.5,95.25,95.6,348363,3353140992.0,0.31,0.3253226991289747
2022-10-27,002466,96.82,97.8,95.65,95.65,268777,2597499648.0,0.05,0.0523012552301255
2022-10-28,002466,95.14,95.2,92.03,92.44,281436,2628384000.0,-3.21,-3.355985363303712
2022-10-31,002466,92.0,95.9,91.57,95.55,382046,3613478400.0,3.11,3.3643444396365214
2022-11-01,002466,95.03,101.15,94.95,100.18,527594,5221077504.0,4.63,4.845630559916274
2022-11-02,002466,98.9,100.22,97.8,99.35,334062,3310261760.0,-0.83,-0.8285086843681374
2022-11-03,002466,97.0,99.09,95.96,96.71,387226,3761051392.0,-2.64,-2.6572722697533973
2022-11-04,002466,96.88,106.3,95.22,104.9,795137,8099578880.0,8.19,8.468617516285804
2022-11-07,002466,105.45,107.5,104.36,104.99,446307,4716825600.0,0.09,0.0857959961868446
2022-11-08,002466,104.99,106.22,103.7,105.86,296265,3109070336.0,0.87,0.8286503476521573
2022-11-09,002466,108.99,109.79,105.37,105.39,352805,3784793600.0,-0.47,-0.4439826185528056
2022-11-10,002466,103.36,104.0,99.2,100.35,392614,3975448576.0,-5.04,-4.782237403928266
2022-11-11,002466,103.98,104.4,101.02,102.1,354770,3644104192.0,1.75,1.7438963627304436
2022-11-14,002466,102.1,103.3,97.53,98.37,370528,3694066688.0,-3.73,-3.653281096963761
2022-11-15,002466,97.37,99.26,96.0,98.99,318528,3117886208.0,0.62,0.6302734573548846
2022-11-16,002466,98.0,98.41,95.63,95.69,340226,3280693504.0,-3.3,-3.333670067683604
2022-11-17,002466,95.69,96.55,93.5,94.91,291134,2756855040.0,-0.78,-0.8151321977218099
2022-11-18,002466,93.55,94.39,91.62,92.02,387895,3596772864.0,-2.89,-3.044989990517332
2022-11-21,002466,91.0,93.32,90.32,93.24,284123,2625512704.0,1.22,1.3257987394044772
2022-11-22,002466,93.3,93.49,90.79,91.18,246570,2259021312.0,-2.06,-2.2093522093522093
2022-11-23,002466,90.8,92.36,90.1,91.83,210530,1922889728.0,0.65,0.7128756306207502
2022-11-24,002466,92.14,93.88,91.03,92.38,244764,2261073664.0,0.55,0.5989328106283349
2022-11-25,002466,92.0,92.0,89.57,89.57,287831,2597510656.0,-2.81,-3.041783935916865
2022-11-28,002466,86.5,87.68,85.6,87.1,301926,2618408704.0,-2.47,-2.7576197387518144
2022-11-29,002466,87.6,88.24,86.21,87.8,266152,2326348032.0,0.7,0.8036739380022963
2022-11-30,002466,87.8,91.27,87.62,90.13,417038,3732774144.0,2.33,2.65375854214123
2022-12-01,002466,91.66,92.0,89.74,89.76,327156,2960320768.0,-0.37,-0.4105181404637745
2022-12-02,002466,89.01,89.5,88.07,88.43,230711,2043482496.0,-1.33,-1.4817290552584672
2022-12-05,002466,89.12,89.4,87.57,88.3,249868,2206800640.0,-0.13,-0.1470089336198123
2022-12-06,002466,87.51,90.37,86.28,89.22,335737,2976966144.0,0.92,1.041902604756512
2022-12-07,002466,88.51,91.5,88.43,89.67,358371,3234692608.0,0.45,0.5043712172158709
2022-12-08,002466,89.8,91.27,88.6,89.0,239026,2143416192.0,-0.67,-0.7471841195494591
2022-12-09,002466,89.46,90.5,88.1,88.9,238404,2121833472.0,-0.1,-0.1123595505617977
2022-12-12,002466,88.23,88.25,86.52,86.85,267958,2335146752.0,-2.05,-2.305961754780652
2022-12-13,002466,86.61,87.7,85.65,85.68,211107,1824100224.0,-1.17,-1.3471502590673576
2022-12-14,002466,85.66,86.3,85.11,85.58,176169,1508541056.0,-0.1,-0.1167133520074696
2022-12-15,002466,85.2,87.46,84.14,87.18,288990,2482204672.0,1.6,1.86959569992989
2022-12-16,002466,86.0,86.29,82.72,83.47,313036,2639310336.0,-3.71,-4.255563202569396
2022-12-19,002466,83.36,89.42,83.11,87.35,563794,4942368256.0,3.88,4.648376662273871
2022-12-20,002466,86.37,86.95,83.46,83.98,326495,2755692032.0,-3.37,-3.858042358328563
2022-12-21,002466,84.1,84.5,81.77,82.5,254195,2106376832.0,-1.48,-1.762324362943558
2022-12-22,002466,83.39,83.49,80.03,80.13,274028,2227095552.0,-2.37,-2.872727272727273
2022-12-23,002466,79.1,81.04,79.1,80.24,172940,1387218048.0,0.11,0.13727692499688
2022-12-26,002466,80.02,82.25,79.76,81.81,205687,1669292800.0,1.57,1.956630109670987
2022-12-27,002466,81.82,82.64,80.67,81.93,192651,1572332672.0,0.12,0.1466813348001466
2022-12-28,002466,80.42,81.28,78.7,80.67,247764,1982677248.0,-1.26,-1.537898205785427
2022-12-29,002466,80.03,82.1,80.03,80.83,186690,1517172224.0,0.16,0.1983389116152225
2022-12-30,002466,81.66,82.11,78.8,78.99,264990,2117894400.0,-1.84,-2.2763825312384016
2023-01-03,002466,78.58,81.76,77.56,81.36,307293,2462784512.0,2.37,3.000379794910748
2023-01-04,002466,80.8,81.3,78.8,79.05,249581,1991402496.0,-2.31,-2.8392330383480826
2023-01-05,002466,79.71,83.31,79.3,81.79,443353,3619643392.0,2.74,3.4661606578115114
2023-01-06,002466,81.0,85.03,80.98,84.25,475229,3981932032.0,2.46,3.0077026531360804
2023-01-09,002466,85.46,86.52,84.68,85.02,355074,3034145792.0,0.77,0.913946587537092
2023-01-10,002466,84.86,86.59,83.8,85.93,347355,2966507776.0,0.91,1.0703363914373087
2023-01-11,002466,85.75,86.25,84.17,84.29,213267,1816019584.0,-1.64,-1.9085301989991847
2023-01-12,002466,85.4,87.4,85.0,85.26,342726,2949255936.0,0.97,1.150788942935105
2023-01-13,002466,85.96,87.38,84.6,85.64,268413,2305258752.0,0.38,0.4456955195871452
2023-01-16,002466,85.72,87.72,84.7,87.22,319000,2768686336.0,1.58,1.84493227463802
2023-01-17,002466,87.96,87.99,85.9,86.64,213347,1853841024.0,-0.58,-0.6649850951616602
2023-01-18,002466,86.98,89.48,86.6,87.99,297692,2622720768.0,1.35,1.558171745152355
2023-01-19,002466,89.95,90.88,88.25,89.03,424175,3783131392.0,1.04,1.1819524946016593
2023-01-20,002466,88.9,95.88,88.78,93.98,583416,5394805248.0,4.95,5.559923621251263
2023-01-30,002466,97.2,99.9,96.6,96.97,580097,5705743872.0,2.99,3.181527984677591
2023-01-31,002466,96.0,97.75,95.71,95.98,250504,2418918912.0,-0.99,-1.0209343095802823
2023-02-01,002466,97.0,97.61,95.59,97.09,289179,2798207744.0,1.11,1.1564909356115858
2023-02-02,002466,97.1,97.13,94.35,94.84,321127,3057754368.0,-2.25,-2.317437429189412
2023-02-03,002466,94.16,94.58,91.7,93.16,303344,2822034688.0,-1.68,-1.771404470687474
2023-02-06,002466,92.5,92.75,90.73,91.59,217808,1992338176.0,-1.57,-1.6852726492056676
2023-02-07,002466,91.3,92.36,91.3,91.74,167195,1533592576.0,0.15,0.1637733377006223
2023-02-08,002466,92.01,95.2,91.5,93.24,401228,3750599936.0,1.5,1.6350555918901242
2023-02-09,002466,92.0,92.34,90.65,92.23,246118,2257553920.0,-1.01,-1.0832260832260834
2023-02-10,002466,91.85,91.85,89.56,89.85,273854,2476148992.0,-2.38,-2.580505258592649
2023-02-13,002466,89.5,90.45,89.11,89.7,168529,1510895360.0,-0.15,-0.1669449081803005
2023-02-14,002466,89.73,90.17,88.5,89.18,170444,1517083264.0,-0.52,-0.5797101449275363
2023-02-15,002466,89.42,89.98,88.03,88.22,170427,1511560576.0,-0.96,-1.076474545862301
2023-02-16,002466,88.22,88.5,85.03,85.76,349350,3031283456.0,-2.46,-2.788483337111766
2023-02-17,002466,85.76,85.98,83.53,83.55,303252,2562996736.0,-2.21,-2.5769589552238807
2023-02-20,002466,81.81,82.98,80.16,82.98,396076,3223986944.0,-0.57,-0.6822262118491921
2023-02-21,002466,82.58,83.62,81.55,83.11,317413,2625929216.0,0.13,0.1566642564473367
2023-02-22,002466,82.02,82.88,81.55,82.03,187438,1540882944.0,-1.08,-1.2994826134039226
2023-02-23,002466,81.98,83.08,81.92,82.71,181181,1496062592.0,0.68,0.828965012800195
2023-02-24,002466,83.48,84.3,81.69,82.25,213865,1769673472.0,-0.46,-0.5561600773787934
2023-02-27,002466,81.99,83.87,81.99,82.5,229791,1905364480.0,0.25,0.303951367781155
2023-02-28,002466,82.48,82.49,81.0,81.99,199172,1625322112.0,-0.51,-0.6181818181818182
2023-03-01,002466,81.91,82.38,81.22,82.1,163383,1338701184.0,0.11,0.1341627027686303
2023-03-02,002466,82.3,82.37,80.53,80.55,209406,1698198144.0,-1.55,-1.887941534713764
2023-03-03,002466,80.3,81.2,79.8,80.23,204699,1642387712.0,-0.32,-0.3972687771570453
2023-03-06,002466,80.3,81.83,78.82,81.18,279731,2245828864.0,0.95,1.1840957247912252
2023-03-07,002466,80.97,81.0,79.65,79.71,175670,1409516288.0,-1.47,-1.810790835181079
2023-03-08,002466,79.1,79.57,78.6,79.36,132724,1049278528.0,-0.35,-0.439091707439468
2023-03-09,002466,79.36,81.12,79.18,80.11,191897,1542421376.0,0.75,0.9450604838709676
2023-03-10,002466,79.2,79.24,78.0,78.33,188312,1478716800.0,-1.78,-2.2219448258644365
2023-03-13,002466,77.51,78.2,75.29,77.02,254879,1954421120.0,-1.31,-1.6724115919826377
2023-03-14,002466,76.78,78.19,74.68,77.0,300913,2290689280.0,-0.02,-0.0259672812256556
2023-03-15,002466,77.01,78.01,76.1,76.1,171117,1316926336.0,-0.9,-1.1688311688311688
2023-03-16,002466,74.5,75.68,73.86,73.89,219340,1636061952.0,-2.21,-2.90407358738502
2023-03-17,002466,74.7,75.9,74.28,74.68,217680,1634146048.0,0.79,1.0691568547841386
2023-03-20,002466,74.64,75.69,73.46,75.03,199773,1491629952.0,0.35,0.4686663095875736
2023-03-21,002466,75.34,76.99,74.78,76.99,282112,2145214464.0,1.96,2.612288417966147
2023-03-22,002466,77.18,78.22,76.29,76.99,251039,1938530688.0,0.0,0.0
2023-03-23,002466,76.1,76.97,76.0,76.68,158066,1208020480.0,-0.31,-0.402649694765554
2023-03-24,002466,76.76,77.19,75.88,76.14,167214,1279013888.0,-0.54,-0.7042253521126761
2023-03-27,002466,75.91,76.5,75.05,76.38,187901,1425345280.0,0.24,0.3152088258471237
2023-03-28,002466,76.55,76.59,74.47,74.55,169148,1271847168.0,-1.83,-2.3959151610369207
2023-03-29,002466,74.58,76.73,74.57,75.3,285743,2167801088.0,0.75,1.0060362173038229
2023-03-30,002466,75.3,76.55,74.11,76.52,210680,1593585152.0,1.22,1.6201859229747675
2023-03-31,002466,77.37,77.68,75.4,75.52,329495,2520065792.0,-1.0,-1.3068478829064296
2023-04-03,002466,75.12,81.47,74.42,80.09,616228,4835970560.0,4.57,6.051377118644068
2023-04-04,002466,78.74,79.08,76.9,77.35,388491,3024259584.0,-2.74,-3.421151204894494
2023-04-06,002466,76.6,76.61,75.11,76.24,249060,1885218560.0,-1.11,-1.4350355526826115
2023-04-07,002466,75.79,76.68,75.52,75.92,165602,1259811840.0,-0.32,-0.4197271773347324
2023-04-10,002466,76.1,78.65,75.53,78.15,338395,2616790528.0,2.23,2.937302423603793
2023-04-11,002466,77.8,80.29,77.33,79.97,426906,3378561024.0,1.82,2.3288547664747283
2023-04-12,002466,79.7,80.2,78.0,78.49,270711,2131771392.0,-1.48,-1.8506940102538447
2023-04-13,002466,78.0,78.36,76.8,76.91,200526,1550404992.0,-1.58,-2.0129952860236973
2023-04-14,002466,77.2,82.64,77.16,81.39,766364,6203352064.0,4.48,5.8249902483422185
2023-04-17,002466,81.5,83.57,81.18,82.28,459955,3783619072.0,0.89,1.0935004300282591
2023-04-18,002466,82.29,86.15,82.29,83.25,501436,4239157504.0,0.97,1.1789013125911525
2023-04-19,002466,83.52,84.5,81.61,83.52,362877,3015221248.0,0.27,0.3243243243243243
2023-04-20,002466,82.89,82.89,79.58,80.02,422413,3402421760.0,-3.5,-4.190613026819923
2023-04-21,002466,79.06,81.5,78.64,79.19,283220,2263953408.0,-0.83,-1.037240689827543
2023-04-24,002466,76.0,78.3,72.15,76.02,418097,3153679872.0,-3.17,-4.003030685692638
2023-04-25,002466,75.9,76.3,70.0,70.07,534537,3836594176.0,-5.95,-7.826887661141805
2023-04-26,002466,69.15,74.09,67.46,71.3,440002,3146348800.0,1.23,1.755387469673184
2023-04-27,002466,71.1,72.33,70.28,70.86,251449,1791910784.0,-0.44,-0.6171107994389902
2023-04-28,002466,71.02,73.3,70.36,71.26,280640,2007966208.0,0.4,0.5644933672029353
2023-05-04,002466,73.5,74.85,72.61,73.16,366146,2694502656.0,1.9,2.6662924501824303
2023-05-05,002466,73.0,73.3,71.7,72.16,196476,1420382208.0,-1.0,-1.366867140513942
2023-05-08,002466,72.5,73.33,71.29,72.21,227936,1641707776.0,0.05,0.069290465631929
2023-05-09,002466,72.18,72.85,71.16,71.17,209169,1500039680.0,-1.04,-1.4402437335549092
2023-05-10,002466,71.62,75.58,71.01,74.91,511335,3771806208.0,3.74,5.255023183925812
2023-05-11,002466,75.01,76.76,74.24,75.88,375018,2830788096.0,0.97,1.2948871979708985
2023-05-12,002466,77.01,78.5,74.6,74.71,290217,2204896256.0,-1.17,-1.5419082762256195
2023-05-15,002466,75.83,82.18,75.7,82.18,808799,6514422784.0,7.47,9.998661491098916
2023-05-16,002466,83.7,83.7,81.78,82.61,603343,4981504512.0,0.43,0.5232416646385982
2023-05-17,002466,81.87,82.39,80.29,80.84,342269,2768450304.0,-1.77,-2.1425977484566032
2023-05-18,002466,80.77,81.73,79.29,81.0,385252,3090062336.0,0.16,0.1979218208807521
2023-05-19,002466,80.5,80.5,79.0,79.49,243035,1937165952.0,-1.51,-1.8641975308641967
2023-05-22,002466,79.26,80.4,78.81,79.48,192897,1533934976.0,-0.01,-0.0125801987671405
2023-05-23,002466,79.7,81.29,78.6,78.62,268153,2139159552.0,-0.86,-1.082033215903372
2023-05-24,002466,78.27,79.5,77.66,78.18,251247,1978464640.0,-0.44,-0.5596540320529128
2023-05-25,002466,77.4,77.88,76.03,76.85,250936,1927927168.0,-1.33,-1.7012023535431058
2023-05-26,002466,76.34,76.51,73.14,73.92,333140,2468138752.0,-2.93,-3.812621990891347
2023-05-29,002466,73.98,74.45,72.72,73.28,230540,1689310848.0,-0.64,-0.8658008658008658
2023-05-30,002466,73.08,73.41,71.8,73.4,253210,1838131712.0,0.12,0.1637554585152838
2023-05-31,002466,73.1,73.2,70.61,71.94,271731,1945470848.0,-1.46,-1.989100817438692
2023-06-01,002466,71.59,74.28,70.8,72.33,312241,2277330176.0,0.39,0.542118432026689
2023-06-02,002466,72.82,76.8,72.82,76.3,549281,4129316096.0,3.97,5.488732199640537
2023-06-05,002466,76.3,76.31,74.8,75.97,302007,2280681728.0,-0.33,-0.4325032765399738
2023-06-06,002466,75.92,76.29,74.3,74.48,227940,1710244736.0,-1.49,-1.961300513360537
2023-06-07,002466,75.4,75.88,73.03,73.41,217676,1609252864.0,-1.07,-1.4366272824919442
2023-06-08,002466,73.98,76.2,73.85,74.55,321002,2407703296.0,1.14,1.5529219452390683
2023-06-09,002466,74.34,76.19,74.04,74.98,309317,2324244480.0,0.43,0.5767940979208585
2023-06-12,002466,74.5,74.61,73.2,73.89,214410,1584655360.0,-1.09,-1.453720992264604
2023-06-13,002466,73.82,74.39,73.33,73.87,170610,1258933632.0,-0.02,-0.0270672621464338
2023-06-14,002466,74.3,74.55,73.0,73.01,238190,1750055040.0,-0.86,-1.1642073913632056
2023-06-15,002466,73.0,76.22,71.77,75.86,477732,3556385280.0,2.85,3.903574852759896
2023-06-16,002466,75.87,76.29,74.75,76.02,323348,2448189696.0,0.16,0.2109148431320854
2023-06-19,002466,75.79,76.16,73.75,73.97,308237,2299318016.0,-2.05,-2.69665877400684
2023-06-20,002466,73.99,74.5,73.11,73.21,212844,1565631488.0,-0.76,-1.0274435581992698
2023-06-21,002466,73.0,73.77,71.99,72.19,262346,1906477952.0,-1.02,-1.393252287938806
2023-06-26,002466,71.5,72.29,70.88,71.65,207397,1482344192.0,-0.54,-0.7480260423881424
2023-06-27,002466,71.85,72.33,71.15,72.33,181966,1308982144.0,0.68,0.9490579204466156
2023-06-28,002466,72.3,72.55,71.3,72.05,140851,1012528064.0,-0.28,-0.3871146135766625
2023-06-29,002466,71.79,71.94,71.25,71.31,156305,1117183360.0,-0.74,-1.0270645385149202
