Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-05-20,000977,24.78,25.08,24.58,25.0,193158,480552192.0,0.17,0.684655658477648
2022-05-23,000977,25.1,25.23,24.76,25.13,189184,472707584.0,0.13,0.52
2022-05-24,000977,25.14,25.14,23.58,23.62,301174,730867648.0,-1.51,-6.00875447672105
2022-05-25,000977,23.72,24.2,23.72,24.11,151160,363274176.0,0.49,2.0745131244707875
2022-05-26,000977,24.11,24.58,23.64,24.35,160335,387058112.0,0.24,0.9954375777685608
2022-05-27,000977,24.55,24.73,24.17,24.41,150233,367567296.0,0.06,0.2464065708418891
2022-05-30,000977,24.28,24.52,24.0,24.26,135536,328498752.0,-0.15,-0.6145022531749283
2022-05-31,000977,24.34,24.65,23.88,24.65,241057,587386944.0,0.39,1.6075845012366037
2022-06-01,000977,24.6,25.04,24.47,24.6,270011,667633920.0,-0.05,-0.2028397565922921
2022-06-02,000977,24.52,24.94,24.23,24.87,259146,637672832.0,0.27,1.097560975609756
2022-06-06,000977,24.8,25.48,24.65,25.4,365922,920753024.0,0.53,2.131081624447125
2022-06-07,000977,25.39,25.56,25.07,25.51,283992,718114752.0,0.11,0.4330708661417323
2022-06-08,000977,25.5,26.78,25.41,25.92,564632,1473299200.0,0.41,1.6072128577028617
2022-06-09,000977,25.8,26.06,24.86,24.98,315840,800404672.0,-0.94,-3.626543209876544
2022-06-10,000977,24.8,25.4,24.76,25.36,210220,528604896.0,0.38,1.521216973578863
2022-06-13,000977,25.07,25.47,24.89,25.18,215829,541411008.0,-0.18,-0.7097791798107256
2022-06-14,000977,24.9,24.94,23.66,24.4,480199,1159618816.0,-0.78,-3.097696584590945
2022-06-15,000977,24.32,25.66,24.31,25.3,602203,1518371456.0,0.9,3.6885245901639343
2022-06-16,000977,25.32,25.68,25.15,25.51,446311,1134154368.0,0.21,0.8300395256916997
2022-06-17,000977,25.15,25.26,24.32,25.06,512669,1273439744.0,-0.45,-1.764014112112897
2022-06-20,000977,25.06,25.38,24.68,25.13,404892,1014042048.0,0.07,0.2793296089385474
2022-06-21,000977,25.13,25.61,25.01,25.41,421519,1066728640.0,0.28,1.1142061281337048
2022-06-22,000977,25.36,25.44,24.5,24.53,377036,938042880.0,-0.88,-3.463203463203463
2022-06-23,000977,24.76,25.12,24.36,25.05,279769,693290752.0,0.52,2.119853240929474
2022-06-24,000977,25.33,26.53,25.3,26.11,731342,1911005184.0,1.06,4.2315369261477045
2022-06-27,000977,26.19,26.24,25.76,25.94,440932,1143246080.0,-0.17,-0.6510915358100344
2022-06-28,000977,25.97,26.35,25.53,26.35,443708,1154708736.0,0.41,1.5805705474171163
2022-06-29,000977,26.15,26.65,25.9,25.92,498768,1306522496.0,-0.43,-1.6318785578747628
2022-06-30,000977,25.92,26.69,25.83,26.48,456799,1202351232.0,0.56,2.1604938271604937
2022-07-01,000977,26.55,26.85,26.16,26.26,391508,1036729408.0,-0.22,-0.8308157099697886
2022-07-04,000977,26.18,26.24,25.74,26.23,248511,646855680.0,-0.03,-0.1142421934501142
2022-07-05,000977,26.25,26.28,25.42,25.85,347515,894859264.0,-0.38,-1.4487228364468168
2022-07-06,000977,25.73,25.95,25.32,25.5,228046,584460928.0,-0.35,-1.3539651837524178
2022-07-07,000977,25.55,25.74,25.45,25.55,175715,449692032.0,0.05,0.196078431372549
2022-07-08,000977,25.6,25.95,25.48,25.54,192088,493959840.0,-0.01,-0.0391389432485322
2022-07-11,000977,25.44,25.44,24.77,24.92,236008,588354944.0,-0.62,-2.427564604541895
2022-07-12,000977,24.97,24.97,24.46,24.47,172215,424519520.0,-0.45,-1.8057784911717496
2022-07-13,000977,24.5,24.76,24.43,24.58,116999,287679936.0,0.11,0.4495300367797303
2022-07-14,000977,24.58,24.74,24.33,24.49,138290,339726720.0,-0.09,-0.3661513425549227
2022-07-15,000977,24.41,24.59,23.99,24.01,191522,464366464.0,-0.48,-1.9599836668027768
2022-07-18,000977,24.05,24.55,23.91,24.42,147301,357760288.0,0.41,1.7076218242399002
2022-07-19,000977,24.21,24.92,24.21,24.85,188576,465247872.0,0.43,1.7608517608517609
2022-07-20,000977,24.92,25.08,24.71,24.84,168004,417277632.0,-0.01,-0.0402414486921529
2022-07-21,000977,24.78,25.1,24.64,24.66,159121,395530496.0,-0.18,-0.7246376811594203
2022-07-22,000977,24.66,24.77,24.06,24.29,193712,471943584.0,-0.37,-1.5004055150040552
2022-07-25,000977,24.39,24.43,23.91,24.09,117608,283779648.0,-0.2,-0.8233841086867023
2022-07-26,000977,24.2,24.79,24.18,24.71,189380,464344288.0,0.62,2.5736820257368205
2022-07-27,000977,24.66,24.89,24.46,24.56,124472,306397920.0,-0.15,-0.6070416835289356
2022-07-28,000977,24.69,25.22,24.69,24.95,243613,608900416.0,0.39,1.5879478827361564
2022-07-29,000977,24.87,24.96,24.1,24.27,282855,691651968.0,-0.68,-2.725450901803608
2022-08-01,000977,24.26,24.48,23.97,24.39,160808,389807776.0,0.12,0.4944375772558714
2022-08-02,000977,24.04,24.05,22.9,23.12,343239,798604352.0,-1.27,-5.207052070520706
2022-08-03,000977,23.12,23.84,23.09,23.3,231546,542591424.0,0.18,0.7785467128027681
2022-08-04,000977,23.43,23.75,23.31,23.54,133311,313406752.0,0.24,1.0300429184549356
2022-08-05,000977,23.65,25.1,23.58,25.06,472752,1159255040.0,1.52,6.457094307561598
2022-08-08,000977,25.08,25.41,24.93,25.2,305384,767547136.0,0.14,0.5586592178770949
2022-08-09,000977,25.2,25.4,24.67,24.93,212122,527705280.0,-0.27,-1.0714285714285714
2022-08-10,000977,24.85,25.11,24.75,24.78,163762,407945376.0,-0.15,-0.601684717208183
2022-08-11,000977,25.03,25.32,24.94,25.15,244192,614351104.0,0.37,1.4931396287328491
2022-08-12,000977,25.18,25.23,24.83,24.83,183345,457935328.0,-0.32,-1.272365805168986
2022-08-15,000977,24.72,24.77,24.48,24.55,159936,392892992.0,-0.28,-1.1276681433749496
2022-08-16,000977,24.55,24.6,24.15,24.21,194977,473398080.0,-0.34,-1.384928716904277
2022-08-17,000977,24.27,24.52,24.01,24.49,176882,429799584.0,0.28,1.1565468814539448
2022-08-18,000977,24.4,24.4,24.01,24.16,147283,355558976.0,-0.33,-1.347488770926909
2022-08-19,000977,24.17,24.45,23.81,23.81,196056,471343552.0,-0.35,-1.4486754966887416
2022-08-22,000977,23.79,24.09,23.35,23.88,161067,384037344.0,0.07,0.2939941201175977
2022-08-23,000977,23.8,23.93,23.53,23.88,164139,390088000.0,0.0,0.0
2022-08-24,000977,23.87,23.89,23.01,23.13,239327,559354496.0,-0.75,-3.1407035175879394
2022-08-25,000977,23.2,23.22,22.8,23.08,145475,334565600.0,-0.05,-0.2161694768698659
2022-08-26,000977,23.22,23.31,23.1,23.18,104251,241787760.0,0.1,0.4332755632582322
2022-08-29,000977,23.12,23.34,22.88,23.22,145336,335402208.0,0.04,0.1725625539257981
2022-08-30,000977,23.15,23.34,23.0,23.12,136975,317096064.0,-0.1,-0.4306632213608958
2022-08-31,000977,23.05,23.33,22.81,23.21,154624,357051296.0,0.09,0.389273356401384
2022-09-01,000977,23.0,23.51,22.95,23.25,157360,366759712.0,0.04,0.1723395088323998
2022-09-02,000977,23.2,23.3,23.01,23.17,136191,314840864.0,-0.08,-0.3440860215053763
2022-09-05,000977,23.15,23.16,22.88,22.99,105319,241950480.0,-0.18,-0.7768666378938283
2022-09-06,000977,23.03,23.09,22.66,22.98,154761,353732288.0,-0.01,-0.0434971726837755
2022-09-07,000977,22.92,23.12,22.84,22.93,135768,311662656.0,-0.05,-0.2175805047867711
2022-09-08,000977,22.9,22.9,22.52,22.52,175895,398364832.0,-0.41,-1.7880505887483646
2022-09-09,000977,22.52,22.76,22.46,22.71,96103,217758624.0,0.19,0.8436944937833037
2022-09-13,000977,22.73,23.12,22.73,22.9,120543,276971232.0,0.19,0.836635843240863
2022-09-14,000977,22.45,22.62,22.28,22.51,162677,365214976.0,-0.39,-1.703056768558952
2022-09-15,000977,22.6,22.72,22.13,22.33,132135,296091040.0,-0.18,-0.7996446023989338
2022-09-16,000977,22.15,22.72,22.15,22.15,173203,388224128.0,-0.18,-0.8060904612628751
2022-09-19,000977,22.1,22.13,21.25,21.32,195109,419751808.0,-0.83,-3.7471783295711054
2022-09-20,000977,21.33,21.51,21.21,21.39,88334,188629072.0,0.07,0.3283302063789869
2022-09-21,000977,21.23,21.46,20.77,21.35,116943,246915728.0,-0.04,-0.1870032725572697
2022-09-22,000977,21.13,21.55,21.09,21.3,93886,200726928.0,-0.05,-0.234192037470726
2022-09-23,000977,21.2,21.45,20.79,20.84,110753,233074448.0,-0.46,-2.15962441314554
2022-09-26,000977,20.7,20.9,20.31,20.33,120242,247712576.0,-0.51,-2.4472168905950094
2022-09-27,000977,20.48,20.83,20.21,20.77,122200,250823024.0,0.44,2.164289227742253
2022-09-28,000977,20.61,20.7,19.95,19.99,141618,286877152.0,-0.78,-3.755416466056813
2022-09-29,000977,20.2,20.34,19.74,19.86,118959,238590336.0,-0.13,-0.6503251625812907
2022-09-30,000977,19.87,20.07,19.73,19.75,79976,159200096.0,-0.11,-0.5538771399798591
2022-10-10,000977,19.83,19.87,18.85,18.9,183693,352381504.0,-0.85,-4.30379746835443
2022-10-11,000977,18.93,19.24,18.89,19.09,96437,183599936.0,0.19,1.0052910052910051
2022-10-12,000977,19.1,20.0,18.91,20.0,189244,368583232.0,0.91,4.766893661602934
2022-10-13,000977,19.81,20.58,19.73,20.29,242423,492814240.0,0.29,1.4500000000000002
2022-10-14,000977,20.35,21.18,20.3,20.72,258246,534052608.0,0.43,2.1192705766387383
2022-10-17,000977,20.55,21.13,20.46,20.97,221984,464879680.0,0.25,1.2065637065637065
2022-10-18,000977,21.1,21.1,20.6,20.87,191791,399272160.0,-0.1,-0.4768717215069146
2022-10-19,000977,20.72,20.92,20.49,20.65,134334,277929088.0,-0.22,-1.0541447053186392
2022-10-20,000977,20.55,21.4,20.5,21.07,226414,476410720.0,0.42,2.0338983050847457
2022-10-21,000977,20.96,21.1,20.52,20.86,154197,321177696.0,-0.21,-0.9966777408637874
2022-10-24,000977,20.96,21.27,20.5,20.56,209280,436451232.0,-0.3,-1.4381591562799616
2022-10-25,000977,20.47,20.69,20.13,20.33,131565,268340432.0,-0.23,-1.1186770428015564
2022-10-26,000977,20.5,22.08,20.41,21.58,381170,817665600.0,1.25,6.148548942449581
2022-10-27,000977,21.62,22.47,21.4,22.23,462598,1023323456.0,0.65,3.0120481927710845
2022-10-28,000977,22.0,22.26,21.3,21.31,264758,576584768.0,-0.92,-4.13855150697256
2022-10-31,000977,21.75,23.23,21.61,23.02,587944,1330388096.0,1.71,8.024401689347723
2022-11-01,000977,23.02,23.15,22.57,23.15,446994,1022799040.0,0.13,0.5647263249348393
2022-11-02,000977,23.15,23.3,22.74,23.25,392917,903332416.0,0.1,0.4319654427645789
2022-11-03,000977,22.98,23.13,22.42,22.64,344812,781850496.0,-0.61,-2.6236559139784945
2022-11-04,000977,22.51,22.97,22.4,22.82,285267,648203520.0,0.18,0.7950530035335688
2022-11-07,000977,22.84,23.49,22.55,22.71,312772,718041152.0,-0.11,-0.4820333041191936
2022-11-08,000977,22.57,23.1,22.35,22.75,264139,600942080.0,0.04,0.1761338617349185
2022-11-09,000977,22.68,22.68,22.29,22.36,195866,439229504.0,-0.39,-1.7142857142857144
2022-11-10,000977,22.2,22.62,22.18,22.36,155321,348687680.0,0.0,0.0
2022-11-11,000977,22.9,22.97,22.31,22.41,239197,540346304.0,0.05,0.2236135957066189
2022-11-14,000977,22.48,22.79,22.23,22.77,191801,433233664.0,0.36,1.6064257028112447
2022-11-15,000977,22.6,23.07,22.56,23.06,333290,764972544.0,0.29,1.2736056214317084
2022-11-16,000977,23.06,23.29,22.75,22.87,248451,570299136.0,-0.19,-0.823937554206418
2022-11-17,000977,23.1,24.46,22.84,24.3,689390,1630049152.0,1.43,6.2527328377787486
2022-11-18,000977,24.0,24.3,23.45,23.49,534348,1275753984.0,-0.81,-3.333333333333333
2022-11-21,000977,23.15,23.67,22.75,23.54,322521,747217024.0,0.05,0.2128565346956151
2022-11-22,000977,23.3,23.46,22.77,22.85,262962,607154496.0,-0.69,-2.931180968564146
2022-11-23,000977,22.86,23.0,22.36,22.47,228370,516022016.0,-0.38,-1.663019693654267
2022-11-24,000977,22.47,22.66,22.17,22.23,171701,383729280.0,-0.24,-1.068090787716956
2022-11-25,000977,22.23,22.45,22.13,22.24,119901,266994112.0,0.01,0.0449842555105713
2022-11-28,000977,21.85,22.03,21.51,21.64,177924,386929760.0,-0.6,-2.697841726618705
2022-11-29,000977,21.66,22.23,21.65,22.19,166609,366695744.0,0.55,2.541589648798521
2022-11-30,000977,22.17,22.41,21.98,22.2,137460,305514272.0,0.01,0.0450653447498873
2022-12-01,000977,22.47,22.93,22.34,22.91,265879,601975296.0,0.71,3.198198198198198
2022-12-02,000977,22.7,23.51,22.69,22.95,307480,711515392.0,0.04,0.1745962461807071
2022-12-05,000977,22.94,23.38,22.8,23.25,231695,535477888.0,0.3,1.30718954248366
2022-12-06,000977,23.19,23.35,23.0,23.12,185043,428466272.0,-0.13,-0.5591397849462365
2022-12-07,000977,23.16,23.24,22.88,22.97,154609,355882240.0,-0.15,-0.6487889273356401
2022-12-08,000977,22.88,22.95,22.57,22.68,149676,339813536.0,-0.29,-1.262516325642142
2022-12-09,000977,22.66,22.8,22.41,22.55,128667,289845632.0,-0.13,-0.5731922398589064
2022-12-12,000977,22.51,23.05,22.48,22.77,192134,438838048.0,0.22,0.975609756097561
2022-12-13,000977,22.75,22.82,22.23,22.29,162374,364347712.0,-0.48,-2.1080368906455864
2022-12-14,000977,22.4,22.62,22.27,22.34,109482,245896624.0,0.05,0.2243158366980708
2022-12-15,000977,22.21,22.73,22.16,22.46,125825,283702912.0,0.12,0.5371530886302597
2022-12-16,000977,22.28,22.4,22.05,22.15,99442,220241856.0,-0.31,-1.3802315227070348
2022-12-19,000977,22.2,22.37,21.7,21.78,123301,271344512.0,-0.37,-1.6704288939051917
2022-12-20,000977,22.11,22.29,21.33,21.46,128938,280075104.0,-0.32,-1.4692378328741964
2022-12-21,000977,21.46,21.59,21.03,21.28,103104,219651904.0,-0.18,-0.8387698042870456
2022-12-22,000977,21.47,21.63,21.15,21.21,103027,220786032.0,-0.07,-0.3289473684210526
2022-12-23,000977,21.05,21.67,21.02,21.45,90970,194570096.0,0.24,1.1315417256011315
2022-12-26,000977,21.45,21.72,21.4,21.69,74539,161032960.0,0.24,1.118881118881119
2022-12-27,000977,21.69,21.76,21.42,21.68,74247,160171936.0,-0.01,-0.0461041954817888
2022-12-28,000977,21.59,21.6,21.19,21.27,82752,176447472.0,-0.41,-1.8911439114391144
2022-12-29,000977,21.2,21.58,21.1,21.32,79776,170623568.0,0.05,0.235072872590503
2022-12-30,000977,21.44,21.84,21.34,21.52,131113,283687872.0,0.2,0.9380863039399624
2023-01-03,000977,21.58,22.7,21.52,22.64,295900,662356544.0,1.12,5.204460966542751
2023-01-04,000977,22.67,22.97,22.6,22.89,263067,599873088.0,0.25,1.1042402826855124
2023-01-05,000977,22.85,22.99,22.6,22.88,162076,369952736.0,-0.01,-0.0436871996505024
2023-01-06,000977,22.85,23.03,22.71,22.83,157945,361053216.0,-0.05,-0.2185314685314685
2023-01-09,000977,22.92,22.98,22.66,22.86,141651,323283488.0,0.03,0.1314060446780552
2023-01-10,000977,22.88,22.96,22.69,22.81,133070,303560064.0,-0.05,-0.2187226596675415
2023-01-11,000977,22.79,23.11,22.49,22.51,176363,401577120.0,-0.3,-1.31521262604121
2023-01-12,000977,22.65,22.83,22.45,22.61,128156,290183648.0,0.1,0.444247001332741
2023-01-13,000977,22.6,22.68,22.4,22.65,98910,223130192.0,0.04,0.1769128704113224
2023-01-16,000977,22.67,23.38,22.67,23.2,288704,668505408.0,0.55,2.428256070640177
2023-01-17,000977,23.18,23.32,23.0,23.12,137989,319334144.0,-0.08,-0.3448275862068966
2023-01-18,000977,23.15,23.55,23.06,23.4,214275,500943456.0,0.28,1.2110726643598615
2023-01-19,000977,23.27,23.8,23.24,23.78,269147,635719936.0,0.38,1.6239316239316242
2023-01-20,000977,23.75,24.12,23.68,23.86,273328,652443712.0,0.08,0.336417157275021
2023-01-30,000977,24.25,24.29,23.87,23.92,293255,704937728.0,0.06,0.2514668901927913
2023-01-31,000977,23.82,24.03,23.66,23.66,201573,479818400.0,-0.26,-1.0869565217391304
2023-02-01,000977,23.67,24.2,23.67,24.18,274530,658012416.0,0.52,2.197802197802198
2023-02-02,000977,24.25,24.69,24.06,24.1,328500,800091136.0,-0.08,-0.3308519437551696
2023-02-03,000977,24.02,24.56,23.72,24.42,361620,874643584.0,0.32,1.3278008298755186
2023-02-06,000977,24.88,25.98,24.56,25.25,855326,2164366080.0,0.83,3.3988533988533987
2023-02-07,000977,25.19,27.56,24.8,26.79,1234350,3266019584.0,1.54,6.099009900990099
2023-02-08,000977,27.9,28.48,26.97,26.97,1197926,3302599168.0,0.18,0.6718924972004479
2023-02-09,000977,27.18,29.67,26.46,29.67,1337995,3781911808.0,2.7,10.011123470522804
2023-02-10,000977,30.78,31.41,29.2,29.69,2000170,6099397632.0,0.02,0.0674081563869228
2023-02-13,000977,30.0,32.66,30.0,32.66,1852372,5832006656.0,2.97,10.003368137420008
2023-02-14,000977,32.66,34.46,31.96,33.92,1958181,6462481408.0,1.26,3.85793018983466
2023-02-15,000977,34.5,37.31,34.12,37.31,1632413,5811399680.0,3.39,9.994103773584904
2023-02-16,000977,39.1,40.44,36.91,38.0,2871775,11096443904.0,0.69,1.8493701420530688
2023-02-17,000977,38.28,38.5,35.96,36.51,2002678,7388858368.0,-1.49,-3.9210526315789473
2023-02-20,000977,36.53,38.6,35.77,38.33,2084730,7729330688.0,1.82,4.984935634072857
2023-02-21,000977,37.08,39.18,36.37,37.05,1856043,6974722048.0,-1.28,-3.3394208192016697
2023-02-22,000977,36.3,37.99,35.37,37.99,1490301,5487494144.0,0.94,2.5371120107962213
2023-02-23,000977,37.1,39.14,36.7,37.29,1507744,5719099904.0,-0.7,-1.842590155304028
2023-02-24,000977,37.98,39.33,37.6,38.25,1756436,6766656000.0,0.96,2.574416733708769
2023-02-27,000977,38.0,39.25,37.11,37.24,1283467,4898269184.0,-1.01,-2.6405228758169934
2023-02-28,000977,38.21,39.21,37.24,39.0,1527694,5845217280.0,1.76,4.726100966702471
2023-03-01,000977,38.5,42.9,38.41,42.88,2225963,9255819264.0,3.88,9.948717948717947
2023-03-02,000977,42.46,43.98,41.61,43.15,1667866,7116687872.0,0.27,0.6296641791044776
2023-03-03,000977,38.84,38.84,38.84,38.84,291218,1131090688.0,-4.31,-9.988412514484358
2023-03-06,000977,34.96,36.48,34.96,34.99,3387932,11924813824.0,-3.85,-9.912461380020597
2023-03-07,000977,34.55,35.38,34.38,35.02,1908509,6680757760.0,0.03,0.0857387825092883
2023-03-08,000977,34.79,35.27,33.35,35.27,2253114,7715407360.0,0.25,0.7138777841233581
2023-03-09,000977,34.77,34.77,33.78,34.14,1540469,5271875072.0,-1.13,-3.203855968244968
2023-03-10,000977,33.48,33.58,31.65,31.74,2222015,7225251328.0,-2.4,-7.029876977152901
2023-03-13,000977,31.7,34.13,31.24,34.03,2552307,8365539840.0,2.29,7.214870825456837
2023-03-14,000977,33.3,33.86,32.08,32.17,1915052,6288668160.0,-1.86,-5.465765501028504
2023-03-15,000977,32.85,32.95,31.65,31.69,1086025,3481689600.0,-0.48,-1.4920733602735468
2023-03-16,000977,31.5,32.37,31.38,31.56,1118404,3566441472.0,-0.13,-0.4102240454402019
2023-03-17,000977,31.99,32.67,31.78,32.21,1575885,5081898496.0,0.65,2.0595690747782003
2023-03-20,000977,32.3,34.07,32.23,32.31,2003822,6645056512.0,0.1,0.3104625892579944
2023-03-21,000977,32.3,33.44,31.7,32.9,1419788,4657768960.0,0.59,1.826060043330238
2023-03-22,000977,32.3,35.4,32.3,34.59,2516899,8619467776.0,1.69,5.13677811550152
2023-03-23,000977,34.3,38.05,34.13,38.05,2446741,8880169984.0,3.46,10.002891008962129
2023-03-24,000977,38.68,41.1,38.11,40.2,2541621,10014102528.0,2.15,5.650459921156373
2023-03-27,000977,38.48,39.62,37.26,38.83,2406511,9257876480.0,-1.37,-3.407960199004976
2023-03-28,000977,37.79,37.82,35.46,35.8,2015105,7323563520.0,-3.03,-7.803244913726499
2023-03-29,000977,36.0,37.68,35.47,36.71,1774975,6497608192.0,0.91,2.541899441340782
2023-03-30,000977,36.05,36.29,34.27,34.52,1507462,5293133824.0,-2.19,-5.965676927267775
2023-03-31,000977,34.21,35.46,33.77,35.1,1135024,3935600640.0,0.58,1.6801853997682503
2023-04-03,000977,35.08,38.11,34.88,37.65,1837299,6723368960.0,2.55,7.264957264957266
2023-04-04,000977,37.29,37.96,35.96,36.51,1604697,5935842816.0,-1.14,-3.0278884462151394
2023-04-06,000977,35.44,39.42,35.3,38.78,1979732,7417396224.0,2.27,6.217474664475486
2023-04-07,000977,38.7,38.87,37.35,38.18,1337380,5090319872.0,-0.6,-1.547189272821042
2023-04-10,000977,38.83,40.45,37.08,38.05,1723549,6700447232.0,-0.13,-0.3404924044002095
2023-04-11,000977,38.05,41.75,37.66,41.5,2572216,10265732096.0,3.45,9.067017082785808
2023-04-12,000977,42.0,45.65,41.53,43.87,3008468,13268137984.0,2.37,5.710843373493976
2023-04-13,000977,43.0,43.01,39.48,39.54,2819343,11544367104.0,-4.33,-9.870070663323457
2023-04-14,000977,39.39,39.79,37.39,38.9,1844259,7112539136.0,-0.64,-1.6186140617096612
2023-04-17,000977,38.51,40.19,37.58,39.96,1434959,5616941568.0,1.06,2.7249357326478147
2023-04-18,000977,39.7,42.66,38.6,41.78,1885911,7692188672.0,1.82,4.554554554554555
2023-04-19,000977,41.3,44.97,41.0,41.3,2331475,9941729280.0,-0.48,-1.1488750598372426
2023-04-20,000977,42.1,43.5,41.8,42.98,1709225,7308731904.0,1.68,4.067796610169491
2023-04-21,000977,41.9,44.8,39.68,43.96,2013311,8496961536.0,0.98,2.280130293159609
2023-04-24,000977,43.0,47.5,42.5,47.0,2043683,9237327872.0,3.04,6.915377616014559
2023-04-25,000977,46.0,48.77,44.62,47.1,1900294,8915462144.0,0.1,0.2127659574468085
2023-04-26,000977,46.2,47.95,42.39,43.94,1798896,8093053440.0,-3.16,-6.709129511677283
2023-04-27,000977,43.5,44.88,40.33,42.38,1700806,7207723520.0,-1.56,-3.5502958579881656
2023-04-28,000977,38.52,42.38,38.52,41.1,1921498,7786719232.0,-1.28,-3.020292590844738
2023-05-04,000977,40.6,42.68,40.41,41.88,1212984,5063184896.0,0.78,1.897810218978102
2023-05-05,000977,41.5,41.68,38.3,38.86,1415093,5596157952.0,-3.02,-7.211079274116523
2023-05-08,000977,38.78,39.55,37.48,38.22,1031657,3989171456.0,-0.64,-1.6469377251672672
2023-05-09,000977,38.01,39.84,37.7,38.66,1141290,4439508992.0,0.44,1.1512297226582942
2023-05-10,000977,39.0,39.05,35.8,36.08,1211969,4509417984.0,-2.58,-6.673564407656493
2023-05-11,000977,36.3,36.46,35.15,35.34,778321,2774019072.0,-0.74,-2.0509977827051
2023-05-12,000977,35.34,36.23,35.11,35.51,727138,2596204288.0,0.17,0.4810413129598189
2023-05-15,000977,35.78,36.1,34.1,35.91,790522,2774909184.0,0.4,1.1264432554210082
2023-05-16,000977,35.9,36.94,35.16,35.36,915966,3313193216.0,-0.55,-1.5316067947646894
2023-05-17,000977,35.6,38.7,35.6,38.34,1544304,5817917952.0,2.98,8.427601809954751
2023-05-18,000977,37.36,39.38,37.29,38.89,1507592,5852529664.0,0.55,1.4345331246739697
2023-05-19,000977,39.95,40.95,38.88,39.09,1154353,4599582208.0,0.2,0.5142710208279764
2023-05-22,000977,39.08,40.6,38.29,39.5,1104099,4380158464.0,0.41,1.0488616014325916
2023-05-23,000977,38.5,38.7,37.17,37.4,831227,3151928064.0,-2.1,-5.316455696202532
2023-05-24,000977,36.92,38.31,35.9,37.15,810088,2992828928.0,-0.25,-0.6684491978609626
2023-05-25,000977,39.8,40.8,38.2,39.92,1588385,6286057472.0,2.77,7.456258411843876
2023-05-26,000977,40.45,41.98,40.18,41.38,1358712,5616717824.0,1.46,3.657314629258517
2023-05-29,000977,41.0,41.89,39.78,39.8,1389057,5650052608.0,-1.58,-3.818269695505075
2023-05-30,000977,39.45,43.78,38.94,43.78,1660126,7014209536.0,3.98,10.0
2023-05-31,000977,44.5,45.26,43.5,44.56,1674188,7424670720.0,0.78,1.7816354499771585
2023-06-01,000977,43.55,47.11,43.3,45.29,1448773,6630828032.0,0.73,1.6382405745062838
2023-06-02,000977,45.28,46.3,44.26,44.4,968687,4351637504.0,-0.89,-1.9651137116361228
2023-06-05,000977,44.08,45.05,43.92,44.65,887443,3948796416.0,0.25,0.5630630630630631
2023-06-06,000977,44.75,45.07,42.88,43.79,887283,3896286464.0,-0.86,-1.9260918253079504
2023-06-07,000977,43.47,44.18,42.39,42.62,832902,3599017216.0,-1.17,-2.671842886503768
2023-06-08,000977,42.62,43.68,41.56,43.05,934546,3987379456.0,0.43,1.008916001877053
2023-06-09,000977,42.67,46.36,42.67,45.67,1308182,5871049216.0,2.62,6.085946573751452
2023-06-12,000977,45.41,46.29,45.01,45.23,875898,3993390848.0,-0.44,-0.963433326034596
2023-06-13,000977,45.0,49.75,44.41,49.12,1691498,8085802496.0,3.89,8.600486402829981
2023-06-14,000977,48.99,53.88,47.9,52.5,1919664,9712151552.0,3.38,6.881107491856678
2023-06-15,000977,52.2,52.93,51.2,52.02,985634,5132327424.0,-0.48,-0.9142857142857144
2023-06-16,000977,51.7,57.01,51.02,56.5,1464331,7957003776.0,4.48,8.612072279892349
2023-06-19,000977,58.21,62.15,56.56,62.15,1328762,7926209536.0,5.65,10.0
2023-06-20,000977,62.15,66.22,60.89,65.0,1490093,9379120128.0,2.85,4.585679806918745
2023-06-21,000977,62.6,63.87,60.7,61.48,1407489,8759976960.0,-3.52,-5.415384615384616
2023-06-26,000977,59.61,60.6,55.5,56.71,1536168,8894482432.0,-4.77,-7.758620689655173
2023-06-27,000977,57.0,58.3,55.63,56.52,972952,5526820864.0,-0.19,-0.3350379121847998
2023-06-28,000977,50.73,50.73,50.73,50.73,253071,1283829120.0,-5.79,-10.24416135881104
2023-06-29,000977,47.07,48.66,46.0,48.04,2328625,10998870016.0,-2.69,-5.302582298442736
2023-06-30,000977,46.97,49.86,46.32,48.5,1669739,7983032320.0,0.46,0.957535387177352
2023-07-03,000977,48.0,48.8,46.16,47.36,1333909,6324652544.0,-1.14,-2.350515463917526
2023-07-04,000977,47.61,48.01,46.3,47.36,933937,4402566144.0,0.0,0.0
2023-07-05,000977,47.37,47.99,46.52,46.53,853766,4026835200.0,-0.83,-1.752533783783784
2023-07-06,000977,45.9,49.33,45.51,48.01,1376095,6603703808.0,1.48,3.180743606275521
2023-07-07,000977,47.78,47.8,44.67,46.02,1278177,5877404160.0,-1.99,-4.144969797958758
2023-07-10,000977,46.05,46.48,45.12,45.27,780699,3556000000.0,-0.75,-1.6297262059973925
2023-07-11,000977,45.0,46.77,44.5,45.78,952556,4363936768.0,0.51,1.126573889993373
2023-07-12,000977,42.58,43.92,41.2,41.2,2065957,8760772608.0,-4.58,-10.004368719965049
2023-07-13,000977,41.2,42.65,40.58,42.2,1128764,4734734848.0,1.0,2.4271844660194173
2023-07-14,000977,42.75,45.38,42.33,43.87,1529889,6691741696.0,1.67,3.957345971563981
2023-07-17,000977,44.25,47.1,44.0,46.04,1385031,6327959552.0,2.17,4.9464326418965125
