Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-03-15,300896,545.37,547.44,521.0,524.09,19343,1023150144,-19.37,-3.564199757111839
2023-03-16,300896,529.44,551.0,527.76,543.08,25685,1396694272,18.99,3.6234234578030486
2023-03-17,300896,541.99,547.93,521.99,522.63,23771,1258345984,-20.45,-3.765559401929734
2023-03-20,300896,516.0,519.93,497.02,504.15,32273,1632481792,-18.48,-3.5359623442971126
2023-03-21,300896,505.0,517.9,502.99,516.0,21679,1108278528,11.85,2.3504909253198454
2023-03-22,300896,516.0,527.0,510.68,522.41,17935,934891072,6.41,1.242248062015504
2023-03-23,300896,518.0,523.41,512.3,514.71,9418,487476096,-7.7,-1.473938094600027
2023-03-24,300896,515.0,526.0,511.59,520.18,10959,570223040,5.47,1.062734355268015
2023-03-27,300896,519.65,528.58,507.06,522.43,14690,763911360,2.25,0.4325425814141259
2023-03-28,300896,528.0,554.01,523.0,551.54,23196,1262749568,29.11,5.572038359206018
2023-03-29,300896,550.0,565.0,544.5,552.83,15649,867547392,1.29,0.2338905609747253
2023-03-30,300896,554.99,570.0,554.95,563.35,14344,806576320,10.52,1.902935803049762
2023-03-31,300896,559.99,572.98,554.5,558.75,8865,498041536,-4.6,-0.8165438892340462
2023-04-03,300896,563.0,577.0,559.0,569.5,16390,934923584,10.75,1.9239373601789709
2023-04-04,300896,570.01,574.87,553.0,566.81,13668,768283456,-2.69,-0.4723441615452151
2023-04-06,300896,566.83,576.26,558.0,559.6,9468,535180800,-7.21,-1.272031192110231
2023-04-07,300896,556.49,568.8,552.31,559.77,7813,438890176,0.17,0.0303788420300214
2023-04-10,300896,558.0,576.0,555.8,574.5,11771,672200576,14.73,2.6314379119995714
2023-04-11,300896,572.34,595.08,564.0,569.31,13406,775092288,-5.19,-0.9033942558746736
2023-04-12,300896,567.82,579.88,553.0,553.1,10635,595650304,-16.21,-2.847306388435124
2023-04-13,300896,553.1,565.0,546.22,563.0,9742,544293632,9.9,1.7899114084252394
2023-04-14,300896,563.0,566.68,553.03,557.18,7864,438913472,-5.82,-1.033747779751332
2023-04-17,300896,553.0,568.03,552.95,563.72,10479,589050368,6.54,1.1737679026526435
2023-04-18,300896,561.0,565.81,547.13,553.27,11065,614682432,-10.45,-1.853757184417796
2023-04-19,300896,543.0,552.0,535.01,542.0,13732,745152064,-11.27,-2.0369801362806585
2023-04-20,300896,546.0,549.88,531.37,533.05,10234,549992640,-8.95,-1.651291512915129
2023-04-21,300896,535.0,549.64,530.53,531.53,12643,679055744,-1.52,-0.2851514867273239
2023-04-24,300896,531.54,536.45,511.21,515.26,15167,787035712,-16.27,-3.0609749214531634
2023-04-25,300896,520.4,539.9,516.53,537.0,15064,805513280,21.74,4.2192291270426585
2023-04-26,300896,558.3,562.0,521.0,530.9,23994,1285346560,-6.1,-1.1359404096834265
2023-04-27,300896,525.99,555.99,525.0,549.0,16394,896128512,18.1,3.409304953851949
2023-04-28,300896,547.26,550.0,537.15,543.97,10771,584195072,-5.03,-0.9162112932604736
2023-05-04,300896,543.98,547.98,528.6,531.29,10635,567822848,-12.68,-2.331010901336471
2023-05-05,300896,531.3,534.0,507.0,522.2,17646,913966592,-9.09,-1.7109300005646633
2023-05-08,300896,523.48,523.88,508.0,513.38,15364,788427520,-8.82,-1.6890080428954422
2023-05-09,300896,512.88,512.88,501.18,505.0,14089,712163200,-8.38,-1.632319139818458
2023-05-10,300896,501.69,513.99,493.05,513.95,13976,708778752,8.95,1.772277227722772
2023-05-11,300896,512.94,517.75,504.19,507.47,10592,541018112,-6.48,-1.260823037260434
2023-05-12,300896,509.33,511.66,502.22,506.9,6841,346885632,-0.57,-0.112321910654817
2023-05-15,300896,503.0,513.5,497.01,512.06,9761,492061568,5.16,1.0179522588281713
2023-05-16,300896,508.38,513.78,502.08,511.42,8111,412522656,-0.64,-0.1249853532789126
2023-05-17,300896,508.0,509.7,499.0,501.77,7916,398443872,-9.65,-1.8869031324547336
2023-05-18,300896,499.88,503.49,486.3,489.5,14081,693017024,-12.27,-2.445343484066405
2023-05-19,300896,485.02,500.0,482.21,495.0,12764,626736576,5.5,1.1235955056179776
2023-05-22,300896,494.94,516.0,491.21,505.61,15197,769963520,10.61,2.1434343434343432
2023-05-23,300896,504.0,508.04,495.51,495.57,8220,411098176,-10.04,-1.9857202191412355
2023-05-24,300896,494.53,497.5,480.6,480.69,11873,576024384,-14.88,-3.002603063139415
2023-05-25,300896,480.69,480.69,470.83,475.76,14416,684074432,-4.93,-1.0256090203665564
2023-05-26,300896,474.01,477.94,463.45,466.8,13329,624151104,-8.96,-1.8833025054649404
2023-05-29,300896,465.1,470.95,459.0,462.59,11516,533654656,-4.21,-0.901885175664096
2023-05-30,300896,461.0,464.27,443.0,452.65,20262,915258624,-9.94,-2.1487710499578463
2023-05-31,300896,455.1,455.88,448.97,450.6,10996,496939328,-2.05,-0.4528885452336242
2023-06-01,300896,447.26,462.0,447.12,455.6,12906,589161088,5.0,1.109631602308034
2023-06-02,300896,456.56,463.79,453.72,456.22,11500,526731520,0.62,0.1360842844600527
2023-06-05,300896,452.5,457.77,449.16,451.86,8556,387573792,-4.36,-0.955679277541537
2023-06-06,300896,449.5,458.98,449.02,449.49,9342,422818112,-2.37,-0.5244987385473376
2023-06-07,300896,450.5,451.64,434.51,435.13,15825,694770368,-14.36,-3.194731807159225
2023-06-08,300896,434.15,441.99,430.2,433.29,15986,694919808,-1.84,-0.4228621331556086
2023-06-09,300896,433.3,436.93,417.03,426.5,27313,1163348864,-6.79,-1.567079784901567
2023-06-12,300896,423.86,436.0,415.26,431.0,25113,1072102976,4.5,1.0550996483001172
2023-06-13,300896,438.88,444.88,423.99,432.0,19767,852600384,1.0,0.2320185614849187
2023-06-14,300896,435.0,459.98,430.0,447.0,29333,1318057472,15.0,3.4722222222222223
2023-06-15,300896,447.88,461.98,443.55,461.0,27676,1258699904,14.0,3.131991051454139
2023-06-16,300896,464.0,464.0,454.8,461.52,15738,724090688,0.52,0.1127982646420824
2023-06-19,300896,461.61,462.0,445.0,448.04,19704,884365312,-13.48,-2.920783498006587
2023-06-20,300896,448.0,452.5,443.0,445.1,14612,651172224,-2.94,-0.6561914114811177
2023-06-21,300896,442.87,447.64,437.57,441.4,12865,569162112,-3.7,-0.8312738710402158
2023-06-26,300896,435.1,446.2,428.01,441.53,13598,595182784,0.13,0.0294517444494789
2023-06-27,300896,445.17,447.19,439.18,441.55,10940,483863008,0.02,0.0045297035309039
2023-06-28,300896,441.02,446.0,437.0,443.45,12337,544800768,1.9,0.4303023440154003
2023-06-29,300896,440.5,445.88,436.5,438.93,9342,411753600,-4.52,-1.0192806404329688
2023-06-30,300896,437.0,452.6,436.11,444.95,11698,521204864,6.02,1.3715170983983778
2023-07-03,300896,446.0,457.29,444.35,457.19,16871,763080448,12.24,2.75087088436903
2023-07-04,300896,454.2,464.71,454.2,463.0,13504,622020992,5.81,1.2708064480850414
2023-07-05,300896,463.0,463.5,452.16,455.19,9397,428036352,-7.81,-1.6868250539956802
2023-07-06,300896,455.0,460.28,452.04,453.71,9141,416944864,-1.48,-0.3251389529646961
2023-07-07,300896,450.01,458.68,448.73,454.77,6510,296348000,1.06,0.2336294108571554
2023-07-10,300896,456.0,461.14,447.1,448.0,10674,483361248,-6.77,-1.4886645996877543
2023-07-11,300896,448.0,449.99,440.0,449.0,14333,636986432,1.0,0.2232142857142857
2023-07-12,300896,447.99,449.93,444.6,446.99,5916,264730816,-2.01,-0.4476614699331849
2023-07-13,300896,447.51,460.9,447.51,459.31,15014,685228864,12.32,2.7562137855433004
2023-07-14,300896,459.34,462.8,451.77,452.5,10283,468616736,-6.81,-1.482658770764843
2023-07-17,300896,450.0,450.0,437.0,438.1,12351,544361152,-14.4,-3.1823204419889506
2023-07-18,300896,439.01,444.5,437.24,444.2,7477,330880416,6.1,1.392376169824241
2023-07-19,300896,442.9,443.96,439.2,440.01,5667,250013232,-4.19,-0.9432687978388112
2023-07-20,300896,442.0,448.0,434.58,435.67,8588,376421504,-4.34,-0.9863412195177385
2023-07-21,300896,435.01,448.73,432.62,447.96,14782,655854336,12.29,2.820942456446393
2023-07-24,300896,445.01,447.0,440.94,444.5,5583,247865072,-3.46,-0.7723903919992857
2023-07-25,300896,452.0,468.53,450.0,466.32,20359,940796352,21.82,4.90888638920135
2023-07-26,300896,465.65,475.0,462.51,474.1,16085,757184384,7.78,1.6683822267970494
2023-07-27,300896,474.16,481.68,471.47,477.25,13920,664114496,3.15,0.664416789706813
2023-07-28,300896,476.73,485.87,471.26,484.08,14388,689991424,6.83,1.431115767417496
2023-07-31,300896,491.52,493.39,473.0,476.11,18765,901110144,-7.97,-1.646422078995207
2023-08-01,300896,475.0,475.0,454.06,456.68,22475,1037407616,-19.43,-4.080989687257146
2023-08-02,300896,456.69,458.9,444.02,445.22,21673,970018688,-11.46,-2.509415783480774
2023-08-03,300896,444.0,449.99,441.05,446.92,13231,589108736,1.7,0.3818337001931629
2023-08-04,300896,470.0,479.49,463.0,473.66,41194,1940262784,26.74,5.983173722366419
2023-08-07,300896,470.0,471.45,457.36,459.25,20941,969634752,-14.41,-3.042266604737576
2023-08-08,300896,458.77,462.47,451.0,451.8,15752,718989888,-7.45,-1.6222101252041372
2023-08-09,300896,450.0,453.9,446.95,450.78,13964,628063360,-1.02,-0.2257636122177954
2023-08-10,300896,446.78,452.43,444.08,450.81,11221,502399808,0.03,0.0066551311060827
2023-08-11,300896,452.2,453.26,443.0,443.0,9895,440909792,-7.81,-1.7324371686519815
2023-08-14,300896,437.0,441.0,428.2,440.32,11539,502507968,-2.68,-0.6049661399548533
2023-08-15,300896,438.0,440.75,430.0,431.84,12089,524752416,-8.48,-1.925872093023256
2023-08-16,300896,429.0,434.99,428.57,431.38,8526,368464256,-0.46,-0.1065209336791404
2023-08-17,300896,429.98,439.36,426.0,438.0,9370,406953216,6.62,1.5346098567388382
2023-08-18,300896,438.11,443.18,430.41,430.72,8407,366379072,-7.28,-1.6621004566210047
2023-08-21,300896,430.78,438.3,422.99,427.11,13232,569407168,-3.61,-0.8381315007429421
2023-08-22,300896,429.38,432.0,416.0,423.05,15120,638999424,-4.06,-0.950574793378755
2023-08-23,300896,422.95,422.95,408.38,410.01,14942,617733248,-13.04,-3.0823779695071503
2023-08-24,300896,410.0,423.86,407.2,423.58,14853,620622848,13.57,3.309675373771372
2023-08-25,300896,427.0,427.3,413.31,420.52,14136,593669248,-3.06,-0.7224137116955475
2023-08-28,300896,446.57,449.89,426.38,427.61,20820,904670912,7.09,1.6860077998668317
2023-08-29,300896,430.0,441.66,424.5,436.5,15098,658112640,8.89,2.0789972170903392
2023-08-30,300896,436.0,448.0,433.2,441.99,13102,579799040,5.49,1.2577319587628866
2023-08-31,300896,440.03,443.0,436.5,438.5,8351,366700896,-3.49,-0.7896106246747664
2023-09-01,300896,439.5,445.0,436.44,439.0,6997,307498528,0.5,0.1140250855188141
2023-09-04,300896,442.0,454.6,439.05,453.1,19604,881599232,14.1,3.211845102505695
2023-09-05,300896,450.0,453.06,447.78,449.99,9858,443927104,-3.11,-0.6863826969763849
2023-09-06,300896,448.01,452.0,446.0,449.0,7618,342099104,-0.99,-0.2200048889975332
2023-09-07,300896,449.0,449.84,436.45,437.5,10473,462208544,-11.5,-2.5612472160356345
2023-09-08,300896,434.89,439.8,430.0,430.44,8339,361189024,-7.06,-1.6137142857142857
2023-09-11,300896,429.7,444.99,428.0,444.0,13507,593561152,13.56,3.150264845274603
2023-09-12,300896,441.44,444.49,437.1,440.68,6952,306070240,-3.32,-0.7477477477477478
2023-09-13,300896,441.0,442.42,430.0,432.6,8795,381325280,-8.08,-1.833529999092312
2023-09-14,300896,434.0,435.0,431.0,433.5,7983,345581792,0.9,0.2080443828016643
2023-09-15,300896,433.51,444.0,430.41,436.2,13354,584975104,2.7,0.6228373702422145
2023-09-18,300896,438.0,439.49,428.88,433.69,11181,485331040,-2.51,-0.5754241173773499
2023-09-19,300896,432.6,432.6,407.88,410.89,23099,957185920,-22.8,-5.257211372178284
2023-09-20,300896,408.5,417.35,404.0,405.5,13699,558227904,-5.39,-1.3117866095548687
2023-09-21,300896,403.0,405.49,392.0,394.39,19356,767643392,-11.11,-2.739827373612824
2023-09-22,300896,390.0,392.9,382.06,385.99,25645,989322368,-8.4,-2.1298714470448035
2023-09-25,300896,385.0,397.56,382.18,394.0,22161,869030464,8.01,2.0751832949040128
2023-09-26,300896,394.99,402.45,392.04,392.4,13690,543188864,-1.6,-0.4060913705583756
2023-09-27,300896,395.0,400.44,392.34,394.71,10922,432493024,2.31,0.5886850152905199
2023-09-28,300896,400.71,407.8,389.04,390.27,14239,560314752,-4.44,-1.1248764916014289
2023-10-09,300896,387.5,397.42,383.58,395.4,15303,599553280,5.13,1.314474594511492
2023-10-10,300896,393.5,398.5,386.09,387.67,12835,501139488,-7.73,-1.9549822964087
2023-10-11,300896,390.0,395.0,387.2,390.15,12040,470650944,2.48,0.6397193489307917
2023-10-12,300896,392.17,398.0,386.01,388.29,12490,487175616,-1.86,-0.4767397154940407
2023-10-13,300896,385.0,385.62,376.22,381.97,17040,648280256,-6.32,-1.6276494372762624
2023-10-16,300896,382.01,384.0,372.24,374.0,14681,552396224,-7.97,-2.086551299840301
2023-10-17,300896,372.99,377.11,369.0,375.99,10744,401500128,1.99,0.5320855614973262
2023-10-18,300896,374.0,374.1,368.0,368.05,10175,376422560,-7.94,-2.111758291443921
2023-10-19,300896,365.5,368.48,360.0,362.99,14476,526717984,-5.06,-1.3748132047276187
2023-10-20,300896,361.2,366.13,356.5,358.28,11984,432952320,-4.71,-1.2975564065125762
2023-10-23,300896,357.0,361.78,355.69,357.86,10022,359520128,-0.42,-0.1172267500279111
2023-10-24,300896,358.28,366.8,358.1,362.05,13712,496376544,4.19,1.1708489353378415
2023-10-25,300896,348.04,348.04,318.0,318.04,52392,1717134976,-44.01,-12.155779588454632
2023-10-26,300896,318.05,331.8,316.1,321.44,29290,943138496,3.4,1.0690479185008177
2023-10-27,300896,318.04,329.44,317.3,326.72,25807,834044800,5.28,1.642608262817322
2023-10-30,300896,325.71,333.66,324.01,327.46,20150,662221888,0.74,0.2264936336924583
2023-10-31,300896,327.46,330.88,324.11,329.65,16148,529250752,2.19,0.668783973615098
2023-11-01,300896,334.3,334.3,323.18,323.6,16063,525417184,-6.05,-1.8352798422569392
2023-11-02,300896,323.6,325.6,317.07,317.09,15705,501665664,-6.51,-2.011742892459827
2023-11-03,300896,316.99,328.09,316.2,326.82,17904,580513216,9.73,3.068529439591283
2023-11-06,300896,328.2,331.99,319.11,331.2,29776,970904832,4.38,1.3401872590416744
2023-11-07,300896,330.3,330.89,326.56,329.31,16373,538054592,-1.89,-0.5706521739130435
2023-11-08,300896,329.9,334.95,327.84,330.77,17881,593339520,1.46,0.4433512495824603
2023-11-09,300896,332.66,338.55,329.45,330.75,17855,594628800,-0.02,-0.0060464975662847
2023-11-10,300896,328.31,328.87,325.53,326.85,9818,321211744,-3.9,-1.179138321995465
2023-11-13,300896,328.01,328.86,321.0,323.5,13337,431872032,-3.35,-1.0249349854673395
2023-11-14,300896,323.0,327.89,321.5,324.18,12820,415538112,0.68,0.2102009273570324
2023-11-15,300896,327.28,334.34,327.21,330.24,21195,700489728,6.06,1.86933185267444
2023-11-16,300896,332.86,332.86,324.01,324.08,13079,427947776,-6.16,-1.86531007751938
2023-11-17,300896,321.52,328.3,321.52,326.38,11032,359650688,2.3,0.7097013083189335
2023-11-20,300896,326.54,338.0,322.0,334.45,20628,681389696,8.07,2.472577976591703
2023-11-21,300896,334.93,335.0,329.0,330.77,13444,445653568,-3.68,-1.1003139482732844
2023-11-22,300896,329.77,330.76,325.45,325.54,9792,321084064,-5.23,-1.5811591135834568
2023-11-23,300896,325.0,328.8,322.56,327.3,9779,318591712,1.76,0.5406401671069607
2023-11-24,300896,326.0,327.99,323.16,326.0,8794,285842272,-1.3,-0.3971891231286282
2023-11-27,300896,325.0,325.34,311.36,315.0,17902,568533056,-11.0,-3.374233128834356
2023-11-28,300896,314.38,317.5,312.28,315.85,12638,397942432,0.85,0.2698412698412699
2023-11-29,300896,315.64,315.88,310.89,311.58,12751,398672800,-4.27,-1.3519075510527148
2023-11-30,300896,311.33,311.8,303.99,304.54,19321,592028928,-7.04,-2.259451826176263
2023-12-01,300896,303.31,308.0,295.02,298.0,21875,652466432,-6.54,-2.1475011492743152
2023-12-04,300896,297.65,299.88,290.0,290.0,22171,651642752,-8.0,-2.684563758389262
2023-12-05,300896,288.86,292.88,277.38,277.68,27801,786505984,-12.32,-4.248275862068965
2023-12-06,300896,275.99,286.55,275.87,282.46,24706,696238656,4.78,1.721405934889081
2023-12-07,300896,282.99,284.28,277.56,280.58,20296,569038144,-1.88,-0.6655809672165971
2023-12-08,300896,280.76,281.98,276.88,281.07,19514,545352128,0.49,0.1746382493406515
2023-12-11,300896,280.0,281.89,275.16,280.15,15847,440424992,-0.92,-0.3273205962927384
2023-12-12,300896,279.0,280.0,275.11,275.64,16057,445336576,-4.51,-1.6098518650722826
2023-12-13,300896,274.76,275.37,268.03,268.48,20570,557206976,-7.16,-2.597591060803947
2023-12-14,300896,269.98,277.77,269.3,269.38,20754,567224064,0.9,0.3352205005959475
2023-12-15,300896,271.0,285.82,271.0,278.39,36364,1016635136,9.01,3.3447174994431657
2023-12-18,300896,279.0,287.77,274.52,279.52,31582,888065728,1.13,0.4059053845324903
2023-12-19,300896,279.0,280.01,271.17,273.8,19284,528516288,-5.72,-2.046365197481397
2023-12-20,300896,275.0,283.36,270.87,272.03,18949,520488416,-1.77,-0.6464572680788897
2023-12-21,300896,270.88,285.88,269.68,281.1,31620,882699392,9.07,3.3341910818659706
2023-12-22,300896,279.95,281.99,272.4,276.06,25602,706827968,-5.04,-1.792956243329776
2023-12-25,300896,275.66,280.5,274.38,278.42,12497,346860800,2.36,0.8548866188509745
2023-12-26,300896,278.44,279.36,269.85,270.45,16287,443527264,-7.97,-2.862581711083974
2023-12-27,300896,270.45,271.69,263.21,266.8,19427,517000224,-3.65,-1.349602514327972
2023-12-28,300896,266.0,302.0,265.58,301.81,61652,1778526720,35.01,13.122188905547228
2023-12-29,300896,301.0,301.06,292.38,294.33,29740,880671680,-7.48,-2.4783804380239225
