Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-06-01,601318,44.25,44.55,43.91,44.17,328520,1451299072,-0.03,-0.0678733031674208
2022-06-02,601318,43.8,44.03,43.55,44.0,340828,1492824832,-0.17,-0.3848766130858048
2022-06-06,601318,43.99,44.27,43.33,44.26,543267,2379234048,0.26,0.5909090909090909
2022-06-07,601318,44.26,44.38,43.95,44.15,431574,1905453952,-0.11,-0.2485314053321283
2022-06-08,601318,44.25,44.71,44.06,44.59,529562,2348846336,0.44,0.9966024915062288
2022-06-09,601318,44.7,45.03,44.47,44.62,532430,2381813760,0.03,0.0672796591163938
2022-06-10,601318,44.35,45.0,44.08,44.94,565319,2516496896,0.32,0.7171671896010758
2022-06-13,601318,44.5,44.6,44.02,44.14,537121,2376099072,-0.8,-1.7801513128615931
2022-06-14,601318,43.9,45.25,43.8,45.22,628957,2792817408,1.08,2.4467603081105573
2022-06-15,601318,45.0,48.56,44.91,47.65,1985892,9379923968,2.43,5.373728438743919
2022-06-16,601318,47.38,47.5,46.5,46.5,844931,3962136576,-1.15,-2.413431269674711
2022-06-17,601318,46.37,47.26,46.25,47.03,566703,2653020672,0.53,1.1397849462365592
2022-06-20,601318,45.72,45.85,45.05,45.36,570614,2589929728,-1.67,-3.550924941526685
2022-06-21,601318,45.68,46.78,45.45,46.13,684569,3156745216,0.77,1.6975308641975309
2022-06-22,601318,46.2,46.32,45.4,45.4,436906,2001539968,-0.73,-1.5824842835464992
2022-06-23,601318,45.63,46.5,45.63,46.25,494265,2279310592,0.85,1.8722466960352424
2022-06-24,601318,46.43,46.85,46.22,46.76,536723,2498586624,0.51,1.1027027027027023
2022-06-27,601318,46.85,47.1,46.5,46.8,449858,2106674688,0.04,0.0855431993156544
2022-06-28,601318,46.82,47.19,46.35,46.9,351706,1642425088,0.1,0.2136752136752137
2022-06-29,601318,46.89,47.44,46.58,46.79,412772,1939726848,-0.11,-0.2345415778251599
2022-06-30,601318,46.8,47.2,46.46,46.69,391852,1837626240,-0.1,-0.2137208805300277
2022-07-01,601318,46.7,46.98,46.12,46.31,357568,1657492992,-0.38,-0.8138787748982652
2022-07-04,601318,46.2,46.5,45.8,46.46,407129,1877564032,0.15,0.3239041243791837
2022-07-05,601318,46.48,47.55,46.38,46.61,452568,2123843456,0.15,0.3228583727938011
2022-07-06,601318,46.62,46.63,45.75,45.85,389560,1790455424,-0.76,-1.630551383823214
2022-07-07,601318,45.65,46.14,45.59,45.6,293722,1344724736,-0.25,-0.5452562704471101
2022-07-08,601318,45.91,46.38,45.68,45.82,292283,1342052736,0.22,0.4824561403508772
2022-07-11,601318,45.61,45.77,45.22,45.38,281135,1278574976,-0.44,-0.9602793539938892
2022-07-12,601318,45.38,45.74,45.12,45.51,254055,1155657088,0.13,0.2864698104892023
2022-07-13,601318,45.42,45.63,45.0,45.08,296588,1343407232,-0.43,-0.9448472863107008
2022-07-14,601318,44.9,45.04,43.43,43.6,903044,3963303936,-1.48,-3.2830523513753325
2022-07-15,601318,43.61,44.09,42.7,42.71,694041,3006689024,-0.89,-2.041284403669725
2022-07-18,601318,42.75,43.69,42.72,43.45,355244,1539005312,0.74,1.7326153125731678
2022-07-19,601318,43.42,43.77,42.9,43.4,356106,1540543104,-0.05,-0.1150747986191024
2022-07-20,601318,43.78,43.83,43.36,43.4,249565,1086228736,0.0,0.0
2022-07-21,601318,43.23,43.25,42.65,42.74,405567,1740841600,-0.66,-1.5207373271889402
2022-07-22,601318,42.8,43.36,42.78,43.05,294355,1268467968,0.31,0.7253158633598502
2022-07-25,601318,43.0,43.12,42.72,42.92,225135,965101824,-0.13,-0.3019744483159117
2022-07-26,601318,42.95,43.29,42.92,43.2,228474,986279488,0.28,0.65237651444548
2022-07-27,601318,43.06,43.18,42.7,42.79,296398,1269990144,-0.41,-0.949074074074074
2022-07-28,601318,42.9,43.25,42.71,42.72,348749,1497610752,-0.07,-0.1635896237438654
2022-07-29,601318,42.79,43.15,42.1,42.12,460703,1954616320,-0.6,-1.4044943820224718
2022-08-01,601318,42.11,42.12,41.75,41.84,306550,1283322752,-0.28,-0.6647673314339981
2022-08-02,601318,41.53,41.55,40.53,41.17,604008,2476611840,-0.67,-1.601338432122371
2022-08-03,601318,41.14,41.4,40.74,40.83,407851,1673612800,-0.34,-0.8258440612096187
2022-08-04,601318,41.12,41.3,40.9,41.08,251163,1032245440,0.25,0.612294881214793
2022-08-05,601318,41.29,41.68,40.98,41.54,296710,1224704128,0.46,1.1197663096397277
2022-08-08,601318,41.3,41.54,41.0,41.18,301594,1242870528,-0.36,-0.8666345690900338
2022-08-09,601318,41.17,41.21,40.92,40.96,251397,1031147776,-0.22,-0.5342399222923749
2022-08-10,601318,40.96,41.08,40.36,40.4,460088,1866972928,-0.56,-1.3671875
2022-08-11,601318,40.59,41.68,40.42,41.46,610701,2510973952,1.06,2.623762376237624
2022-08-12,601318,41.26,41.76,41.14,41.61,359933,1493312128,0.15,0.361794500723589
2022-08-15,601318,41.43,41.76,41.13,41.14,332769,1373975168,-0.47,-1.1295361691900985
2022-08-16,601318,41.34,41.47,40.9,40.99,277390,1140974336,-0.15,-0.3646086533787068
2022-08-17,601318,41.05,41.48,40.72,41.29,375721,1546603008,0.3,0.7318858258111735
2022-08-18,601318,41.15,41.18,40.76,40.81,294079,1202109440,-0.48,-1.162509082102204
2022-08-19,601318,40.7,41.26,40.62,40.97,324628,1333438464,0.16,0.39206076941926
2022-08-22,601318,40.85,41.39,40.8,41.15,339719,1399254528,0.18,0.4393458628264584
2022-08-23,601318,41.02,41.15,40.68,40.72,331480,1352611328,-0.43,-1.0449574726609965
2022-08-24,601318,41.35,42.44,41.35,41.61,1157329,4847937024,0.89,2.18565815324165
2022-08-25,601318,41.85,43.23,41.68,43.1,1105725,4693638144,1.49,3.580869983177121
2022-08-26,601318,43.11,43.32,42.52,43.12,726726,3125914624,0.02,0.0464037122969837
2022-08-29,601318,42.8,43.22,42.49,43.07,449893,1928428288,-0.05,-0.1159554730983302
2022-08-30,601318,42.98,43.29,42.51,42.89,388929,1667749760,-0.18,-0.4179243092639889
2022-08-31,601318,42.71,44.27,42.66,43.84,842238,3683929088,0.95,2.214968524131499
2022-09-01,601318,43.6,44.13,43.41,43.65,455213,1994635776,-0.19,-0.4333941605839416
2022-09-02,601318,43.89,44.28,43.26,43.7,449144,1962968832,0.05,0.1145475372279496
2022-09-05,601318,43.5,43.9,43.02,43.8,417490,1817090304,0.1,0.2288329519450801
2022-09-06,601318,43.9,44.45,43.52,43.9,449771,1978062592,0.1,0.228310502283105
2022-09-07,601318,43.6,43.81,43.16,43.6,376410,1635174400,-0.3,-0.683371298405467
2022-09-08,601318,43.84,44.25,43.66,43.84,321298,1412332800,0.24,0.5504587155963303
2022-09-09,601318,43.99,44.78,43.85,44.69,577866,2574448384,0.85,1.9388686131386863
2022-09-13,601318,44.68,45.37,44.35,45.06,529663,2382977280,0.37,0.827925710449765
2022-09-14,601318,44.53,45.18,44.51,44.65,355083,1588553088,-0.41,-0.9098979138925876
2022-09-15,601318,44.67,45.6,44.66,45.09,594442,2686935808,0.44,0.9854423292273236
2022-09-16,601318,44.82,44.97,43.87,43.93,624920,2762703872,-1.16,-2.572632512752273
2022-09-19,601318,43.92,44.48,43.56,43.93,405383,1781779200,0.0,0.0
2022-09-20,601318,44.15,44.19,43.12,43.24,357649,1553335680,-0.69,-1.5706806282722512
2022-09-21,601318,43.1,43.46,42.9,43.15,303536,1310421760,-0.09,-0.2081406105457909
2022-09-22,601318,42.6,42.83,42.41,42.48,376229,1602976256,-0.67,-1.5527230590961765
2022-09-23,601318,42.41,43.44,42.41,43.02,375325,1617286016,0.54,1.2711864406779665
2022-09-26,601318,42.74,43.32,42.42,42.49,307123,1314360576,-0.53,-1.2319851231985124
2022-09-27,601318,42.43,42.74,42.27,42.44,312291,1325580672,-0.05,-0.1176747469992939
2022-09-28,601318,42.2,42.5,41.85,41.89,422043,1776628992,-0.55,-1.295947219604147
2022-09-29,601318,42.23,42.34,41.15,41.32,426558,1779041920,-0.57,-1.360706612556696
2022-09-30,601318,41.35,41.98,41.35,41.58,331619,1383518592,0.26,0.6292352371732818
2022-10-10,601318,41.58,42.18,41.38,41.43,413876,1727384832,-0.15,-0.3607503607503607
2022-10-11,601318,41.67,41.87,41.12,41.2,269317,1114241536,-0.23,-0.5551532705768767
2022-10-12,601318,41.21,42.0,40.8,41.92,362473,1501647616,0.72,1.7475728155339807
2022-10-13,601318,41.8,41.9,41.2,41.36,383846,1588577664,-0.56,-1.3358778625954195
2022-10-14,601318,41.75,42.33,41.62,41.94,434417,1827652608,0.58,1.402321083172147
2022-10-17,601318,41.71,42.15,41.56,42.1,341425,1430847488,0.16,0.3814973772055317
2022-10-18,601318,42.4,42.44,41.67,41.75,416356,1742913152,-0.35,-0.831353919239905
2022-10-19,601318,41.65,41.98,41.26,41.27,364361,1509504640,-0.48,-1.1497005988023952
2022-10-20,601318,40.4,40.49,39.9,40.01,450214,1807515008,-1.26,-3.0530651805185367
2022-10-21,601318,40.1,40.25,39.5,39.65,457377,1824460288,-0.36,-0.899775056235941
2022-10-24,601318,39.66,39.93,37.61,37.7,951251,3662222080,-1.95,-4.918032786885246
2022-10-25,601318,37.58,38.38,37.16,37.72,553548,2086575104,0.02,0.053050397877984
2022-10-26,601318,37.54,38.15,37.51,37.67,498395,1881859712,-0.05,-0.1325556733828208
2022-10-27,601318,37.71,38.09,37.55,37.66,457497,1730022272,-0.01,-0.0265463233342182
2022-10-28,601318,37.51,37.7,36.73,36.73,507691,1886380416,-0.93,-2.469463621879979
2022-10-31,601318,36.39,36.67,35.9,36.15,562033,2037108352,-0.58,-1.5790906615845357
2022-11-01,601318,36.45,37.48,36.37,37.46,565664,2091019392,1.31,3.623789764868604
2022-11-02,601318,37.29,37.6,37.13,37.4,450384,1680470528,-0.06,-0.1601708489054991
2022-11-03,601318,37.18,37.3,36.7,36.93,349334,1290754432,-0.47,-1.2566844919786098
2022-11-04,601318,36.93,38.65,36.91,38.31,692054,2627221760,1.38,3.736799350121852
2022-11-07,601318,38.0,39.18,37.92,38.79,574809,2221943040,0.48,1.2529365700861397
2022-11-08,601318,38.79,39.0,38.38,38.69,370482,1430329856,-0.1,-0.2577984016499098
2022-11-09,601318,38.79,38.89,38.29,38.37,267686,1031501760,-0.32,-0.8270871026104937
2022-11-10,601318,38.0,38.7,37.78,38.46,323175,1236147200,0.09,0.2345582486317435
2022-11-11,601318,39.44,40.97,39.32,40.33,1046675,4184006144,1.87,4.862194487779512
2022-11-14,601318,41.66,42.12,41.21,41.6,1216680,5070952960,1.27,3.149020580213241
2022-11-15,601318,41.48,42.95,41.31,42.49,934424,3962244608,0.89,2.139423076923077
2022-11-16,601318,42.62,42.82,42.27,42.3,596527,2535605248,-0.19,-0.447164038597317
2022-11-17,601318,42.29,42.75,41.95,42.56,503980,2132247168,0.26,0.6146572104018913
2022-11-18,601318,42.68,42.81,42.06,42.16,392464,1662329856,-0.4,-0.9398496240601504
2022-11-21,601318,41.75,41.75,40.66,41.21,511185,2095472896,-0.95,-2.2533206831119545
2022-11-22,601318,41.2,42.38,41.0,41.97,471813,1972258304,0.76,1.84421256976462
2022-11-23,601318,42.02,42.44,41.76,41.77,449620,1891828096,-0.2,-0.4765308553728853
2022-11-24,601318,42.21,42.38,41.67,41.8,249076,1045792704,0.03,0.0718218817333014
2022-11-25,601318,41.78,42.95,41.75,42.75,597959,2548257792,0.95,2.272727272727273
2022-11-28,601318,41.63,41.84,40.99,41.41,510315,2109183744,-1.34,-3.134502923976608
2022-11-29,601318,42.32,44.9,42.32,44.78,1753204,7711820288,3.37,8.138130886259358
2022-11-30,601318,44.82,46.17,44.6,44.95,1165015,5275015168,0.17,0.3796337650736936
2022-12-01,601318,45.98,46.29,44.68,44.83,859326,3903629824,-0.12,-0.2669632925472747
2022-12-02,601318,44.82,45.0,44.0,44.62,607787,2706020096,-0.21,-0.4684363149676556
2022-12-05,601318,45.55,47.31,45.35,47.28,1380436,6429395456,2.66,5.961452263558942
2022-12-06,601318,47.28,47.68,46.74,47.44,878273,4150406656,0.16,0.338409475465313
2022-12-07,601318,47.44,47.48,46.37,46.7,831454,3892709632,-0.74,-1.5598650927487352
2022-12-08,601318,46.38,47.2,46.3,47.15,448364,2105302784,0.45,0.9635974304068522
2022-12-09,601318,47.07,47.88,46.7,47.6,709578,3366745856,0.45,0.9544008483563096
2022-12-12,601318,47.2,47.28,46.08,46.17,656470,3059653888,-1.43,-3.004201680672269
2022-12-13,601318,46.46,47.09,46.3,46.7,423663,1979657216,0.53,1.1479315572882824
2022-12-14,601318,47.08,47.11,46.14,46.89,346973,1619354240,0.19,0.4068522483940043
2022-12-15,601318,46.8,47.09,45.8,46.43,404020,1868385024,-0.46,-0.981019407123054
2022-12-16,601318,46.11,47.01,46.07,46.9,421347,1968605824,0.47,1.0122765453370666
2022-12-19,601318,46.9,47.27,45.45,45.77,505896,2332625920,-1.13,-2.4093816631130065
2022-12-20,601318,45.56,45.88,44.58,44.93,495245,2234976256,-0.84,-1.83526327288617
2022-12-21,601318,45.1,45.6,44.94,45.26,297895,1349879808,0.33,0.7344758513242822
2022-12-22,601318,46.0,46.18,45.65,45.88,353461,1622741376,0.62,1.36986301369863
2022-12-23,601318,45.53,46.01,45.32,45.64,306472,1399528704,-0.24,-0.5231037489102005
2022-12-26,601318,45.64,45.88,44.66,44.66,403281,1814152576,-0.98,-2.147239263803681
2022-12-27,601318,45.27,45.95,45.03,45.58,347793,1583385216,0.92,2.0600089565606807
2022-12-28,601318,45.43,46.45,45.3,46.28,456266,2106156160,0.7,1.5357612988152698
2022-12-29,601318,45.95,46.01,45.11,45.82,469576,2138459904,-0.46,-0.9939498703543648
2022-12-30,601318,46.0,47.2,46.0,47.0,553005,2594030080,1.18,2.5752946311654297
2023-01-03,601318,46.59,47.26,46.06,47.15,602304,2815200512,0.15,0.3191489361702127
2023-01-04,601318,47.3,48.63,47.3,48.53,869496,4183124736,1.38,2.926829268292684
2023-01-05,601318,49.2,49.5,48.5,48.93,737048,3608715264,0.4,0.8242324335462601
2023-01-06,601318,49.5,49.83,49.05,49.74,780345,3867148800,0.81,1.655426118945432
2023-01-09,601318,50.0,50.95,49.7,50.91,881857,4446813184,1.17,2.352231604342581
2023-01-10,601318,50.9,50.91,49.14,49.21,837948,4173814528,-1.7,-3.3392260852484776
2023-01-11,601318,49.5,51.0,49.44,50.7,966894,4881812480,1.49,3.027839869945133
2023-01-12,601318,50.9,51.11,50.43,50.91,600255,3057087232,0.21,0.4142011834319526
2023-01-13,601318,51.2,52.35,51.05,52.35,896257,4644412416,1.44,2.828520919269299
2023-01-16,601318,52.52,53.48,51.49,52.09,1229794,6455990272,-0.26,-0.4966571155682903
2023-01-17,601318,51.96,52.07,51.0,51.5,698872,3592536832,-0.59,-1.1326550201574197
2023-01-18,601318,51.5,51.87,51.16,51.55,419602,2162689536,0.05,0.0970873786407767
2023-01-19,601318,51.4,51.87,51.15,51.81,510460,2627239680,0.26,0.504364694471387
2023-01-20,601318,52.1,52.24,51.5,52.1,497069,2584605440,0.29,0.5597375024126616
2023-01-30,601318,53.59,53.6,51.48,51.48,857578,4495653888,-0.62,-1.1900191938579654
2023-01-31,601318,51.76,52.28,50.85,50.98,612418,3152658944,-0.5,-0.9712509712509712
2023-02-01,601318,51.55,51.75,50.41,51.35,565301,2882194944,0.37,0.7257748136524127
2023-02-02,601318,51.6,51.6,50.4,50.83,636217,3228009472,-0.52,-1.0126582278481011
2023-02-03,601318,50.5,50.55,48.9,49.6,927310,4582149632,-1.23,-2.419830808577612
2023-02-06,601318,48.8,48.86,47.72,48.16,921595,4431728128,-1.44,-2.903225806451613
2023-02-07,601318,48.5,48.84,48.2,48.7,444363,2159384320,0.54,1.1212624584717608
2023-02-08,601318,48.75,49.19,48.38,48.5,347189,1690893312,-0.2,-0.4106776180698152
2023-02-09,601318,48.5,49.55,48.39,49.32,564906,2781766912,0.82,1.6907216494845363
2023-02-10,601318,49.46,49.55,49.01,49.3,309172,1523061120,-0.02,-0.040551500405515
2023-02-13,601318,49.19,49.3,48.29,49.25,457972,2238401792,-0.05,-0.101419878296146
2023-02-14,601318,49.3,49.9,49.17,49.9,370401,1835463552,0.65,1.3197969543147208
2023-02-15,601318,49.84,49.89,48.71,48.88,461026,2259845376,-1.02,-2.0440881763527057
2023-02-16,601318,49.08,50.05,49.0,49.2,576891,2860716288,0.32,0.6546644844517185
2023-02-17,601318,49.2,49.83,48.71,48.8,417519,2060475392,-0.4,-0.8130081300813009
2023-02-20,601318,48.85,49.99,48.75,49.95,664284,3282290688,1.15,2.3565573770491803
2023-02-21,601318,49.86,50.12,49.45,50.01,426659,2125602176,0.06,0.1201201201201201
2023-02-22,601318,49.5,49.96,49.11,49.18,446046,2203189248,-0.83,-1.6596680663867227
2023-02-23,601318,49.0,49.7,48.81,48.98,385253,1892251776,-0.2,-0.4066693777958519
2023-02-24,601318,48.89,49.01,48.11,48.2,446548,2161452544,-0.78,-1.5924867292772562
2023-02-27,601318,48.0,48.39,47.78,47.8,467917,2244410624,-0.4,-0.8298755186721992
2023-02-28,601318,48.01,48.28,47.51,48.2,380417,1823303808,0.4,0.8368200836820083
2023-03-01,601318,48.02,50.0,48.01,49.99,724323,3581072384,1.79,3.7136929460580914
2023-03-02,601318,49.97,50.46,49.72,50.2,380888,1909220992,0.21,0.4200840168033607
2023-03-03,601318,50.48,50.66,49.85,50.28,284133,1427339520,0.08,0.1593625498007968
2023-03-06,601318,50.0,50.17,48.45,48.58,773237,3780641280,-1.7,-3.3810660302307083
2023-03-07,601318,48.55,49.2,47.75,47.91,587302,2843224064,-0.67,-1.3791683820502263
2023-03-08,601318,47.55,47.61,46.99,47.23,527416,2488962304,-0.68,-1.419327906491338
2023-03-09,601318,47.38,47.38,46.47,46.64,518324,2426875392,-0.59,-1.2492060131272495
2023-03-10,601318,46.06,46.65,46.0,46.0,457092,2110237440,-0.64,-1.37221269296741
2023-03-13,601318,46.0,46.79,45.91,46.5,399482,1851804416,0.5,1.0869565217391304
2023-03-14,601318,46.22,46.22,45.39,45.46,490732,2241541632,-1.04,-2.236559139784946
2023-03-15,601318,46.03,46.66,45.78,45.95,443643,2047438848,0.49,1.0778706555213375
2023-03-16,601318,44.9,45.83,44.75,45.23,789609,3568856064,-0.72,-1.5669205658324266
2023-03-17,601318,45.81,46.96,45.81,46.2,950190,4408443392,0.97,2.1445942958213573
2023-03-20,601318,46.0,46.58,45.56,45.58,719244,3301843712,-0.62,-1.341991341991342
2023-03-21,601318,45.89,46.4,45.78,46.01,446658,2056710400,0.43,0.9433962264150944
2023-03-22,601318,46.25,46.77,46.22,46.5,552251,2572426496,0.49,1.0649858726363834
2023-03-23,601318,46.3,46.89,46.3,46.88,554273,2584644864,0.38,0.8172043010752689
2023-03-24,601318,46.8,46.8,46.06,46.2,437693,2023789568,-0.68,-1.4505119453924915
2023-03-27,601318,46.26,46.33,45.5,45.99,362172,1658727936,-0.21,-0.4545454545454545
2023-03-28,601318,46.09,46.38,45.68,45.88,283324,1300822912,-0.11,-0.2391824309632528
2023-03-29,601318,46.33,46.58,45.4,45.42,409020,1872693120,-0.46,-1.0026155187445511
2023-03-30,601318,45.51,45.7,44.94,45.48,450030,2035988480,0.06,0.1321003963011889
2023-03-31,601318,45.6,46.3,45.38,45.6,524539,2401305088,0.12,0.2638522427440633
2023-04-03,601318,45.55,45.9,45.29,45.68,451214,2056827904,0.08,0.175438596491228
2023-04-04,601318,45.67,45.86,45.23,45.57,473486,2156604416,-0.11,-0.2408056042031523
2023-04-06,601318,45.55,45.55,45.03,45.08,361627,1634323072,-0.49,-1.0752688172043012
2023-04-07,601318,45.29,45.78,45.15,45.63,326336,1487335040,0.55,1.220053238686779
2023-04-10,601318,45.73,46.27,45.5,46.06,527369,2426394112,0.43,0.9423624808240192
2023-04-11,601318,46.02,46.3,45.63,45.66,543094,2495273472,-0.4,-0.8684324793747287
2023-04-12,601318,45.8,46.08,45.45,45.6,460937,2107727744,-0.06,-0.1314060446780552
2023-04-13,601318,45.3,45.37,44.81,45.12,569479,2561593600,-0.48,-1.0526315789473684
2023-04-14,601318,45.35,45.97,45.2,45.49,428919,1954054656,0.37,0.8200354609929078
2023-04-17,601318,45.33,47.48,45.02,47.48,1036161,4813786624,1.99,4.37458782149923
2023-04-18,601318,47.2,49.08,47.13,48.62,1310275,6375510528,1.14,2.401010951979781
2023-04-19,601318,48.55,48.9,48.27,48.4,497164,2414735616,-0.22,-0.4524886877828055
2023-04-20,601318,48.41,48.95,48.12,48.79,476734,2314705408,0.39,0.8057851239669421
2023-04-21,601318,48.6,48.69,46.63,46.74,811975,3837366272,-2.05,-4.201680672268908
2023-04-24,601318,46.88,47.75,46.2,46.4,587482,2760342016,-0.34,-0.727428326914848
2023-04-25,601318,46.54,47.08,45.88,46.09,617583,2862045184,-0.31,-0.6681034482758621
2023-04-26,601318,45.86,46.25,45.66,45.79,505147,2320864256,-0.3,-0.6509004122369277
2023-04-27,601318,46.98,50.37,46.81,50.37,2570644,12656921600,4.58,10.002183882943877
2023-04-28,601318,50.61,52.65,50.28,51.8,2149502,11104959488,1.43,2.8389914631725235
2023-05-04,601318,50.77,54.35,50.59,53.7,1837640,9743135744,1.9,3.667953667953668
2023-05-05,601318,54.0,55.0,53.24,53.83,1264107,6829552640,0.13,0.2420856610800744
2023-05-08,601318,53.99,55.08,53.51,54.92,1504053,8223158272,1.09,2.0248931822403864
2023-05-09,601318,54.92,56.0,53.37,53.48,1461587,7986736128,-1.44,-2.621995630007284
2023-05-10,601318,53.48,53.86,52.11,52.31,1055610,5557565440,-1.17,-2.18773373223635
2023-05-11,601318,52.9,53.47,52.16,52.35,593883,3128956416,0.04,0.0764672146817052
2023-05-12,601318,52.33,52.5,51.17,51.27,626681,3238681344,-1.08,-2.0630372492836675
2023-05-15,601318,51.28,53.87,50.78,53.71,1113753,5846884352,2.44,4.759118392822313
2023-05-16,601318,53.67,53.82,52.8,53.2,644968,3436268800,-0.51,-0.949543846583504
2023-05-17,601318,52.79,52.85,51.58,51.91,642552,3344510720,-1.29,-2.424812030075188
2023-05-18,601318,51.8,52.85,51.53,51.82,555166,2891022336,-0.09,-0.1733769986515122
2023-05-19,601318,51.21,51.7,50.8,51.04,554236,2831437824,-0.78,-1.5052103434967194
2023-05-22,601318,51.0,51.85,50.8,51.42,498812,2562556928,0.38,0.744514106583072
2023-05-23,601318,51.4,51.67,49.9,49.9,685386,3460781312,-1.52,-2.956048230260599
2023-05-24,601318,49.86,49.9,48.4,48.47,713133,3491629312,-1.43,-2.865731462925852
2023-05-25,601318,48.38,48.75,47.9,48.4,525528,2535605248,-0.07,-0.144419228388694
2023-05-26,601318,48.39,48.88,47.81,48.44,403365,1953764096,0.04,0.0826446280991735
2023-05-29,601318,48.63,48.75,47.8,48.04,484343,2333255168,-0.4,-0.8257638315441783
2023-05-30,601318,48.05,48.33,47.42,47.99,570290,2728137472,-0.05,-0.1040799333888426
2023-05-31,601318,47.7,47.79,47.0,47.0,610689,2880503808,-0.99,-2.0629297770368824
2023-06-01,601318,47.05,47.93,46.9,47.45,518074,2460498432,0.45,0.9574468085106382
2023-06-02,601318,47.88,49.2,47.83,49.1,832840,4054040576,1.65,3.477344573234984
2023-06-05,601318,48.76,48.93,48.23,48.51,466455,2261940224,-0.59,-1.2016293279022403
2023-06-06,601318,48.34,49.93,48.25,48.76,644501,3172322304,0.25,0.5153576582148011
2023-06-07,601318,49.4,49.69,48.77,49.01,425436,2093897728,0.25,0.5127153404429861
2023-06-08,601318,48.92,49.96,48.68,49.67,572283,2830351360,0.66,1.3466639461334422
2023-06-09,601318,49.67,49.95,49.41,49.48,428043,2124674688,-0.19,-0.3825246627743104
2023-06-12,601318,49.46,49.94,48.89,49.57,476457,2358494720,0.09,0.1818916734033953
2023-06-13,601318,49.48,49.7,48.75,49.63,440028,2170452736,0.06,0.1210409521888238
2023-06-14,601318,48.57,48.91,47.87,48.05,553664,2677031168,-1.58,-3.183558331654241
2023-06-15,601318,48.3,49.1,47.87,48.42,473439,2293626624,0.37,0.7700312174817898
2023-06-16,601318,48.7,48.84,48.1,48.6,534142,2589379840,0.18,0.3717472118959107
2023-06-19,601318,48.46,48.48,47.33,47.5,642163,3062228992,-1.1,-2.263374485596708
2023-06-20,601318,47.5,47.75,46.8,46.89,615333,2893024256,-0.61,-1.2842105263157897
2023-06-21,601318,46.61,47.25,46.48,46.64,381030,1785547520,-0.25,-0.5331627212625294
2023-06-26,601318,46.3,46.37,45.7,45.93,485350,2227206656,-0.71,-1.5222984562607205
2023-06-27,601318,45.92,46.63,45.75,46.3,480932,2220104960,0.37,0.8055736991073372
2023-06-28,601318,46.15,46.55,45.93,46.54,356069,1648840064,0.24,0.5183585313174947
2023-06-29,601318,46.55,46.79,46.13,46.3,265735,1233566720,-0.24,-0.5156854318865491
2023-06-30,601318,46.2,46.87,46.19,46.4,326971,1522887808,0.1,0.2159827213822894
2023-07-03,601318,46.44,48.35,46.38,48.18,697780,3323222272,1.78,3.836206896551724
2023-07-04,601318,48.19,48.23,47.7,47.95,297440,1424573056,-0.23,-0.4773765047737651
2023-07-05,601318,47.89,47.99,47.28,47.35,264061,1253667328,-0.6,-1.251303441084463
2023-07-06,601318,47.03,48.16,47.02,47.3,402580,1912826240,-0.05,-0.1055966209081309
2023-07-07,601318,47.0,47.69,46.98,47.21,364421,1723937280,-0.09,-0.1902748414376321
2023-07-10,601318,47.63,47.69,46.51,46.61,368164,1728446592,-0.6,-1.2709171785638635
2023-07-11,601318,46.8,47.42,46.8,47.2,268886,1267580416,0.59,1.2658227848101269
2023-07-12,601318,47.2,47.95,47.08,47.29,354393,1683737600,0.09,0.1906779661016949
2023-07-13,601318,47.72,48.75,47.65,48.62,648768,3132588288,1.33,2.812433918375978
2023-07-14,601318,49.02,49.09,48.41,48.64,366358,1784466048,0.02,0.0411353352529823
2023-07-17,601318,48.37,48.45,47.88,48.05,304706,1465498880,-0.59,-1.2129934210526316
2023-07-18,601318,48.28,48.29,47.46,47.6,283182,1348936576,-0.45,-0.9365244536940688
2023-07-19,601318,47.3,47.86,47.3,47.77,321115,1526345216,0.17,0.3571428571428571
2023-07-20,601318,47.9,48.2,47.32,47.42,301377,1438728064,-0.35,-0.7326774126020514
2023-07-21,601318,47.31,47.75,46.8,46.97,446791,2108640128,-0.45,-0.9489666807254324
2023-07-24,601318,46.8,46.99,46.5,46.62,315980,1475830656,-0.35,-0.7451564828614009
2023-07-25,601318,47.7,49.68,47.7,49.55,1413279,6907459584,2.93,6.284856284856284
2023-07-26,601318,49.18,49.64,48.98,49.46,515440,2541380352,-0.09,-0.1816347124117053
2023-07-27,601318,49.59,50.58,49.41,49.88,703734,3523203072,0.42,0.8491710473109584
2023-07-28,601318,49.5,52.36,49.41,51.93,1277908,6564761600,2.05,4.109863672814756
2023-07-31,601318,52.98,53.68,52.3,52.6,1274854,6750702592,0.67,1.2901983439245135
2023-08-01,601318,52.5,53.0,51.44,51.74,670613,3493879552,-0.86,-1.634980988593156
2023-08-02,601318,51.6,52.56,50.93,51.41,608798,3136350208,-0.33,-0.6378044066486278
2023-08-03,601318,51.41,52.6,51.11,52.41,654944,3398760960,1.0,1.9451468585878235
2023-08-04,601318,53.23,53.85,51.9,51.9,1051652,5566174208,-0.51,-0.9730967372638808
2023-08-07,601318,51.38,51.77,51.2,51.7,436896,2246940928,-0.2,-0.3853564547206166
2023-08-08,601318,51.47,51.69,50.46,51.26,523263,2671294976,-0.44,-0.851063829787234
2023-08-09,601318,51.08,51.58,50.95,51.26,372852,1911450624,0.0,0.0
