Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-06-02,000425,5.27,5.32,5.25,5.31,374101,197717584.0,0.02,0.3780718336483932
2022-06-06,000425,5.31,5.33,5.26,5.33,436551,231398944.0,0.02,0.3766478342749529
2022-06-07,000425,5.34,5.38,5.28,5.3,448493,238493056.0,-0.03,-0.5628517823639775
2022-06-08,000425,5.3,5.31,5.18,5.27,501584,263426976.0,-0.03,-0.5660377358490566
2022-06-09,000425,5.28,5.3,5.21,5.24,298524,156928432.0,-0.03,-0.5692599620493358
2022-06-10,000425,5.2,5.27,5.19,5.27,320046,167749296.0,0.03,0.5725190839694656
2022-06-13,000425,5.23,5.34,5.22,5.29,471116,249542512.0,0.02,0.3795066413662239
2022-06-14,000425,5.25,5.35,5.19,5.35,532870,281232096.0,0.06,1.1342155009451798
2022-06-15,000425,5.33,5.47,5.33,5.37,707023,382626432.0,0.02,0.3738317757009346
2022-06-16,000425,5.39,5.51,5.38,5.46,657057,358258400.0,0.09,1.675977653631285
2022-06-17,000425,5.4,5.44,5.29,5.39,562330,302035232.0,-0.07,-1.282051282051282
2022-06-20,000425,5.36,5.41,5.34,5.4,374378,201430528.0,0.01,0.1855287569573284
2022-06-21,000425,5.4,5.45,5.35,5.4,358138,193611568.0,0.0,0.0
2022-06-22,000425,5.4,5.42,5.28,5.29,413926,221050880.0,-0.11,-2.037037037037037
2022-06-23,000425,5.27,5.35,5.27,5.34,274070,145625968.0,0.05,0.945179584120983
2022-06-24,000425,5.35,5.36,5.28,5.33,308609,163974352.0,-0.01,-0.1872659176029962
2022-06-27,000425,5.33,5.4,5.31,5.36,356966,191197984.0,0.03,0.5628517823639775
2022-06-28,000425,5.38,5.45,5.36,5.45,437887,237013616.0,0.09,1.6791044776119404
2022-06-29,000425,5.44,5.48,5.37,5.38,377005,203986864.0,-0.07,-1.2844036697247707
2022-06-30,000425,5.38,5.41,5.36,5.39,328331,176927296.0,0.01,0.1858736059479553
2022-07-01,000425,5.41,5.69,5.4,5.54,1156625,642625664.0,0.15,2.782931354359926
2022-07-04,000425,5.63,5.63,5.48,5.51,596634,329688288.0,-0.03,-0.5415162454873645
2022-07-05,000425,5.48,5.57,5.45,5.49,512431,281395328.0,-0.02,-0.3629764065335753
2022-07-06,000425,5.47,5.49,5.34,5.38,469223,253017968.0,-0.11,-2.0036429872495445
2022-07-07,000425,5.38,5.43,5.34,5.38,331242,178700544.0,0.0,0.0
2022-07-08,000425,5.36,5.51,5.36,5.43,503827,273540736.0,0.05,0.929368029739777
2022-07-11,000425,5.45,5.68,5.37,5.55,1147627,639301184.0,0.12,2.209944751381215
2022-07-12,000425,5.56,5.59,5.47,5.48,463874,256636256.0,-0.07,-1.2612612612612613
2022-07-13,000425,5.53,5.6,5.47,5.53,460918,255733776.0,0.05,0.9124087591240876
2022-07-14,000425,5.53,5.53,5.45,5.47,335989,184076480.0,-0.06,-1.08499095840868
2022-07-15,000425,5.44,5.45,5.33,5.34,460253,247574112.0,-0.13,-2.376599634369287
2022-07-18,000425,5.34,5.48,5.33,5.47,394336,214134048.0,0.13,2.4344569288389515
2022-07-19,000425,5.47,5.53,5.45,5.48,265576,145765264.0,0.01,0.1828153564899451
2022-07-20,000425,5.49,5.53,5.48,5.52,319962,176045840.0,0.04,0.7299270072992701
2022-07-21,000425,5.54,5.58,5.52,5.53,411260,227949776.0,0.01,0.181159420289855
2022-07-22,000425,5.6,5.84,5.6,5.68,1375045,787300288.0,0.15,2.7124773960217
2022-07-25,000425,5.65,5.79,5.59,5.62,463960,262546176.0,-0.06,-1.056338028169014
2022-07-26,000425,5.65,5.66,5.56,5.61,277414,155141920.0,-0.01,-0.1779359430604982
2022-07-27,000425,5.61,5.62,5.57,5.6,221711,123963896.0,-0.01,-0.17825311942959
2022-07-28,000425,5.61,5.62,5.57,5.59,282079,157634816.0,-0.01,-0.1785714285714285
2022-07-29,000425,5.59,5.68,5.58,5.59,512664,287814400.0,0.0,0.0
2022-08-17,000425,5.56,5.59,5.4,5.47,720012,393927904.0,-0.12,-2.146690518783542
2022-08-18,000425,5.47,5.47,5.35,5.39,632769,340304736.0,-0.08,-1.4625228519195612
2022-08-19,000425,5.38,5.46,5.36,5.37,388147,209422400.0,-0.02,-0.3710575139146568
2022-08-22,000425,5.36,5.37,5.24,5.28,693518,366023136.0,-0.09,-1.675977653631285
2022-08-23,000425,5.27,5.27,5.22,5.25,326154,170783744.0,-0.03,-0.5681818181818182
2022-08-24,000425,5.26,5.29,5.15,5.16,434672,226700896.0,-0.09,-1.7142857142857144
2022-08-25,000425,5.16,5.2,5.06,5.12,443650,226493632.0,-0.04,-0.7751937984496124
2022-08-26,000425,5.17,5.25,5.16,5.18,375270,195537312.0,0.06,1.171875
2022-08-29,000425,5.14,5.25,5.07,5.22,265988,138258192.0,0.04,0.7722007722007722
2022-08-30,000425,5.23,5.28,5.18,5.19,243112,126864192.0,-0.03,-0.5747126436781609
2022-08-31,000425,5.2,5.26,5.19,5.21,315911,165129456.0,0.02,0.3853564547206166
2022-09-01,000425,5.21,5.25,5.2,5.2,181819,94980640.0,-0.01,-0.1919385796545105
2022-09-02,000425,5.18,5.21,5.12,5.14,246119,126672400.0,-0.06,-1.153846153846154
2022-09-05,000425,5.11,5.14,5.07,5.14,214757,109522072.0,0.0,0.0
2022-09-06,000425,5.12,5.21,5.1,5.2,223688,115918384.0,0.06,1.1673151750972763
2022-09-07,000425,5.19,5.2,5.16,5.19,197327,102152744.0,-0.01,-0.1923076923076923
2022-09-08,000425,5.2,5.21,5.17,5.18,148019,76875736.0,-0.01,-0.1926782273603083
2022-09-09,000425,5.17,5.24,5.16,5.23,218959,114200608.0,0.05,0.9652509652509652
2022-09-13,000425,5.23,5.25,5.2,5.23,186371,97423128.0,0.0,0.0
2022-09-14,000425,5.18,5.2,5.14,5.15,211441,109183312.0,-0.08,-1.5296367112810707
2022-09-15,000425,5.15,5.18,5.08,5.12,276021,141425168.0,-0.03,-0.5825242718446602
2022-09-16,000425,5.11,5.12,4.97,4.97,406280,203945888.0,-0.15,-2.9296875
2022-09-19,000425,4.98,5.0,4.9,4.92,182041,89984168.0,-0.05,-1.0060362173038229
2022-09-20,000425,4.96,5.0,4.95,4.98,160132,79764512.0,0.06,1.2195121951219512
2022-09-21,000425,4.99,5.04,4.92,5.0,165671,82588672.0,0.02,0.4016064257028112
2022-09-22,000425,4.99,5.02,4.95,4.99,112848,56354032.0,-0.01,-0.2
2022-09-23,000425,4.99,5.02,4.94,4.98,159193,79196456.0,-0.01,-0.2004008016032064
2022-09-26,000425,4.95,4.99,4.9,4.91,212391,104802688.0,-0.07,-1.4056224899598393
2022-09-27,000425,4.92,4.98,4.89,4.98,181537,89447784.0,0.07,1.4256619144602851
2022-09-28,000425,4.76,4.77,4.59,4.6,413835,192841968.0,-0.38,-7.630522088353414
2022-09-29,000425,4.62,4.65,4.42,4.47,329256,148896336.0,-0.13,-2.8260869565217392
2022-09-30,000425,4.47,4.52,4.45,4.48,235980,105796360.0,0.01,0.2237136465324384
2022-10-10,000425,4.48,4.5,4.36,4.37,272395,120635672.0,-0.11,-2.455357142857143
2022-10-11,000425,4.35,4.39,4.33,4.38,168211,73463760.0,0.01,0.2288329519450801
2022-10-12,000425,4.39,4.51,4.35,4.5,337644,149964720.0,0.12,2.73972602739726
2022-10-13,000425,4.49,4.51,4.45,4.47,191232,85550240.0,-0.03,-0.6666666666666667
2022-10-14,000425,4.48,4.55,4.48,4.53,245818,111220192.0,0.06,1.342281879194631
2022-10-17,000425,4.51,4.65,4.5,4.6,295300,135224592.0,0.07,1.545253863134658
2022-10-18,000425,4.61,4.63,4.57,4.57,174725,80239928.0,-0.03,-0.6521739130434783
2022-10-19,000425,4.57,4.59,4.5,4.5,173977,78876856.0,-0.07,-1.5317286652078774
2022-10-20,000425,4.48,4.55,4.47,4.49,168616,75983120.0,-0.01,-0.2222222222222222
2022-10-21,000425,4.48,4.55,4.48,4.5,163884,73982336.0,0.01,0.2227171492204899
2022-10-24,000425,4.5,4.55,4.39,4.41,226230,100989288.0,-0.09,-2.0
2022-10-25,000425,4.4,4.51,4.39,4.51,275208,122602768.0,0.1,2.2675736961451247
2022-10-26,000425,4.53,4.67,4.52,4.62,498448,230284656.0,0.11,2.4390243902439024
2022-10-27,000425,4.62,4.72,4.61,4.7,430393,201769344.0,0.08,1.7316017316017316
2022-10-28,000425,4.69,4.69,4.59,4.61,332486,154188560.0,-0.09,-1.9148936170212765
2022-10-31,000425,4.58,4.69,4.57,4.63,390871,180796432.0,0.02,0.4338394793926247
2022-11-01,000425,4.62,4.73,4.57,4.73,541465,253056720.0,0.1,2.159827213822894
2022-11-02,000425,4.7,4.8,4.69,4.75,402712,191486704.0,0.02,0.4228329809725158
2022-11-03,000425,4.72,4.81,4.7,4.79,289404,138194208.0,0.04,0.8421052631578947
2022-11-04,000425,4.78,4.86,4.77,4.83,407435,196433440.0,0.04,0.8350730688935281
2022-11-07,000425,4.81,4.86,4.79,4.82,302864,146038416.0,-0.01,-0.2070393374741201
2022-11-08,000425,4.82,4.83,4.74,4.8,261049,124677736.0,-0.02,-0.4149377593360996
2022-11-09,000425,4.8,4.82,4.75,4.76,173669,82863480.0,-0.04,-0.8333333333333334
2022-11-10,000425,4.74,4.74,4.68,4.7,249435,117332168.0,-0.06,-1.2605042016806722
2022-11-11,000425,4.76,4.92,4.74,4.88,752932,364966080.0,0.18,3.829787234042553
2022-11-14,000425,4.92,5.05,4.91,4.92,651585,324908608.0,0.04,0.819672131147541
2022-11-15,000425,4.97,5.0,4.9,4.99,434020,215585520.0,0.07,1.4227642276422765
2022-11-16,000425,4.97,5.0,4.93,4.99,276646,137611536.0,0.0,0.0
2022-11-17,000425,4.96,5.03,4.95,5.01,401485,200862336.0,0.02,0.4008016032064128
2022-11-18,000425,4.99,5.06,4.99,5.02,445702,224573200.0,0.01,0.1996007984031935
2022-11-21,000425,5.0,5.05,4.96,5.04,228086,114112960.0,0.02,0.398406374501992
2022-11-22,000425,5.05,5.08,5.0,5.05,325626,164265392.0,0.01,0.1984126984126984
2022-11-23,000425,5.05,5.11,5.02,5.08,296334,150561184.0,0.03,0.594059405940594
2022-11-24,000425,5.08,5.19,5.08,5.17,493963,255025904.0,0.09,1.7716535433070866
2022-11-25,000425,5.15,5.19,5.14,5.16,265315,136919184.0,-0.01,-0.1934235976789168
2022-11-28,000425,5.11,5.12,5.0,5.09,617415,312959936.0,-0.07,-1.3565891472868217
2022-11-29,000425,5.08,5.25,5.08,5.22,786444,408434336.0,0.13,2.554027504911592
2022-11-30,000425,5.2,5.31,5.19,5.27,675173,354930368.0,0.05,0.9578544061302682
2022-12-01,000425,5.28,5.32,5.23,5.26,862773,455511424.0,-0.01,-0.1897533206831119
2022-12-02,000425,5.26,5.26,5.18,5.21,327380,170802272.0,-0.05,-0.9505703422053232
2022-12-05,000425,5.23,5.36,5.23,5.35,554851,294699552.0,0.14,2.687140115163148
2022-12-06,000425,5.34,5.4,5.31,5.38,436182,233769568.0,0.03,0.5607476635514018
2022-12-07,000425,5.37,5.43,5.27,5.3,460847,245267856.0,-0.08,-1.486988847583643
2022-12-08,000425,5.3,5.37,5.29,5.34,344382,183749728.0,0.04,0.7547169811320755
2022-12-09,000425,5.35,5.4,5.31,5.38,391451,209485312.0,0.04,0.7490636704119851
2022-12-12,000425,5.37,5.38,5.27,5.3,364924,193697536.0,-0.08,-1.486988847583643
2022-12-13,000425,5.3,5.35,5.28,5.33,267691,142538256.0,0.03,0.5660377358490566
2022-12-14,000425,5.32,5.36,5.3,5.34,270342,144202480.0,0.01,0.1876172607879924
2022-12-15,000425,5.33,5.38,5.29,5.3,269393,143264192.0,-0.04,-0.7490636704119851
2022-12-16,000425,5.28,5.36,5.28,5.34,431450,230054544.0,0.04,0.7547169811320755
2022-12-19,000425,5.33,5.35,5.21,5.23,289754,152418624.0,-0.11,-2.0599250936329585
2022-12-20,000425,5.22,5.25,5.14,5.17,311021,161123328.0,-0.06,-1.147227533460803
2022-12-21,000425,5.18,5.23,5.15,5.17,239280,123988096.0,0.0,0.0
2022-12-22,000425,5.21,5.22,5.07,5.09,270694,139140640.0,-0.08,-1.5473887814313347
2022-12-23,000425,5.07,5.11,5.01,5.04,202096,102281480.0,-0.05,-0.9823182711198428
2022-12-26,000425,5.06,5.1,5.05,5.07,159484,80875688.0,0.03,0.5952380952380952
2022-12-27,000425,5.1,5.13,5.07,5.12,182591,93083072.0,0.05,0.9861932938856016
2022-12-28,000425,5.11,5.12,5.01,5.07,254013,128598152.0,-0.05,-0.9765625
2022-12-29,000425,5.05,5.06,5.0,5.01,209921,105449504.0,-0.06,-1.183431952662722
2022-12-30,000425,5.05,5.09,5.01,5.07,177203,89718224.0,0.06,1.1976047904191618
2023-01-03,000425,5.06,5.22,5.03,5.14,426160,218862464.0,0.07,1.3806706114398422
2023-01-04,000425,5.11,5.29,5.11,5.25,479651,250612832.0,0.11,2.140077821011673
2023-01-05,000425,5.26,5.33,5.26,5.28,300886,159303728.0,0.03,0.5714285714285714
2023-01-06,000425,5.26,5.31,5.25,5.27,294792,155631280.0,-0.01,-0.1893939393939394
2023-01-09,000425,5.3,5.41,5.27,5.39,627690,336682016.0,0.12,2.277039848197344
2023-01-10,000425,5.39,5.52,5.37,5.51,967344,529692128.0,0.12,2.2263450834879404
2023-01-11,000425,5.51,5.55,5.46,5.5,509110,280271968.0,-0.01,-0.1814882032667876
2023-01-12,000425,5.51,5.52,5.43,5.47,366962,200715744.0,-0.03,-0.5454545454545455
2023-01-13,000425,5.49,5.64,5.45,5.63,786497,436917824.0,0.16,2.9250457038391224
2023-01-16,000425,5.64,5.71,5.58,5.69,697521,394756608.0,0.06,1.0657193605683837
2023-01-17,000425,5.7,5.75,5.6,5.63,446081,252154896.0,-0.06,-1.054481546572935
2023-01-18,000425,5.63,5.69,5.57,5.59,329791,185244304.0,-0.04,-0.7104795737122558
2023-01-19,000425,5.58,5.62,5.53,5.58,269178,149798176.0,-0.01,-0.1788908765652951
2023-01-20,000425,5.58,5.67,5.57,5.66,326369,183644752.0,0.08,1.4336917562724014
2023-01-30,000425,5.73,5.86,5.7,5.73,694744,401829184.0,0.07,1.2367491166077738
2023-01-31,000425,5.71,5.84,5.68,5.82,593761,344381696.0,0.09,1.5706806282722512
2023-02-01,000425,5.82,5.92,5.81,5.9,920032,540060160.0,0.08,1.3745704467353952
2023-02-02,000425,5.88,5.9,5.74,5.77,655898,379517664.0,-0.13,-2.2033898305084745
2023-02-03,000425,5.74,5.83,5.65,5.8,575565,330370080.0,0.03,0.5199306759098787
2023-02-06,000425,5.78,5.82,5.69,5.77,515113,297641728.0,-0.03,-0.5172413793103449
2023-02-07,000425,5.77,5.83,5.72,5.78,368014,212085856.0,0.01,0.1733102253032928
2023-02-08,000425,5.77,5.8,5.68,5.68,312071,178525648.0,-0.1,-1.7301038062283738
2023-02-09,000425,5.67,5.76,5.65,5.75,234724,134565184.0,0.07,1.232394366197183
2023-02-10,000425,5.74,5.86,5.72,5.84,404641,235043616.0,0.09,1.565217391304348
2023-02-13,000425,5.84,6.42,5.84,6.35,3393517,2136812160.0,0.51,8.732876712328768
2023-02-14,000425,6.24,6.36,6.08,6.31,2672274,1657548032.0,-0.04,-0.6299212598425197
2023-02-15,000425,6.32,6.38,6.18,6.21,1343528,841731968.0,-0.1,-1.584786053882726
2023-02-16,000425,6.26,6.26,6.02,6.07,928134,571798272.0,-0.14,-2.254428341384863
2023-02-17,000425,6.1,6.23,6.08,6.13,1033838,637382272.0,0.06,0.9884678747940692
2023-02-20,000425,6.18,6.74,6.17,6.74,3532753,2350416384.0,0.61,9.9510603588907
2023-02-21,000425,6.9,7.2,6.87,7.12,4754743,3343442176.0,0.38,5.637982195845697
2023-02-22,000425,7.18,7.19,6.96,7.09,1976128,1394185472.0,-0.03,-0.4213483146067415
2023-02-23,000425,7.12,7.14,6.97,6.99,1058158,742104896.0,-0.1,-1.4104372355430184
2023-02-24,000425,7.0,7.13,6.93,7.05,1249849,880021504.0,0.06,0.8583690987124464
2023-02-27,000425,6.98,7.08,6.9,6.95,1636438,1139668608.0,-0.1,-1.4184397163120568
2023-02-28,000425,6.93,7.1,6.89,7.1,1337196,940050880.0,0.15,2.158273381294964
2023-03-01,000425,7.1,7.25,7.02,7.19,1411492,1013653312.0,0.09,1.267605633802817
2023-03-02,000425,7.18,7.48,7.16,7.42,1632923,1203879936.0,0.23,3.198887343532685
2023-03-03,000425,7.36,7.46,7.31,7.36,1089789,804269632.0,-0.06,-0.8086253369272237
2023-03-06,000425,7.38,7.5,7.22,7.28,1479842,1087369728.0,-0.08,-1.0869565217391304
2023-03-07,000425,7.29,7.32,7.15,7.15,855345,618575680.0,-0.13,-1.7857142857142856
2023-03-08,000425,7.15,7.32,7.12,7.21,865971,626301440.0,0.06,0.8391608391608392
2023-03-09,000425,7.21,7.26,7.1,7.13,703351,503411648.0,-0.08,-1.1095700416088763
2023-03-10,000425,7.14,7.16,7.03,7.04,660826,467306176.0,-0.09,-1.262272089761571
2023-03-13,000425,7.03,7.29,6.99,7.2,966368,694545664.0,0.16,2.272727272727273
2023-03-14,000425,7.2,7.24,6.93,7.02,1054903,739782592.0,-0.18,-2.5
2023-03-15,000425,7.06,7.12,6.87,6.87,1076702,747838912.0,-0.15,-2.1367521367521367
2023-03-16,000425,6.88,7.0,6.86,6.96,874450,608267904.0,0.09,1.310043668122271
2023-03-17,000425,6.99,7.0,6.81,6.84,886879,610777024.0,-0.12,-1.7241379310344829
2023-03-20,000425,6.89,7.04,6.71,6.74,1030620,705574848.0,-0.1,-1.461988304093567
2023-03-21,000425,6.76,6.86,6.7,6.71,638311,430916832.0,-0.03,-0.4451038575667655
2023-03-22,000425,6.7,6.8,6.62,6.68,892877,596954688.0,-0.03,-0.4470938897168405
2023-03-23,000425,6.66,6.72,6.58,6.67,713548,474592160.0,-0.01,-0.1497005988023952
2023-03-24,000425,6.67,6.7,6.45,6.49,1222885,798129280.0,-0.18,-2.6986506746626686
2023-03-27,000425,6.53,6.58,6.43,6.53,781637,509356000.0,0.04,0.6163328197226503
2023-03-28,000425,6.55,6.73,6.51,6.56,904206,599017472.0,0.03,0.4594180704441041
2023-03-29,000425,6.53,6.74,6.53,6.7,927421,618988032.0,0.14,2.1341463414634148
2023-03-30,000425,6.81,7.15,6.81,7.08,1530496,1075016704.0,0.38,5.6716417910447765
2023-03-31,000425,7.0,7.01,6.9,6.93,824661,572616320.0,-0.15,-2.11864406779661
2023-04-03,000425,6.9,7.04,6.85,6.97,842612,587420224.0,0.04,0.5772005772005772
2023-04-04,000425,7.02,7.13,6.94,7.06,661582,465554336.0,0.09,1.291248206599713
2023-04-06,000425,7.06,7.1,6.94,7.07,484518,339891328.0,0.01,0.141643059490085
2023-04-07,000425,7.08,7.08,6.94,6.96,469643,328064416.0,-0.11,-1.555869872701556
2023-04-10,000425,6.91,7.04,6.83,6.85,693416,479467072.0,-0.11,-1.5804597701149428
2023-04-11,000425,6.84,6.89,6.78,6.86,421225,288187584.0,0.01,0.145985401459854
2023-04-12,000425,6.86,6.87,6.7,6.76,605099,409867296.0,-0.1,-1.4577259475218658
2023-04-13,000425,6.74,6.77,6.61,6.69,581374,387726464.0,-0.07,-1.0355029585798818
2023-04-14,000425,6.69,6.75,6.62,6.72,496317,331885728.0,0.03,0.4484304932735426
2023-04-17,000425,6.74,6.97,6.73,6.95,697812,481274752.0,0.23,3.422619047619048
2023-04-18,000425,6.95,7.05,6.91,7.03,618674,432361568.0,0.08,1.1510791366906474
2023-04-19,000425,7.01,7.02,6.85,6.93,507876,351404288.0,-0.1,-1.422475106685633
2023-04-20,000425,6.91,7.02,6.88,6.97,510885,355950400.0,0.04,0.5772005772005772
2023-04-21,000425,6.97,7.09,6.82,6.86,740372,516648608.0,-0.11,-1.5781922525107603
2023-04-24,000425,6.83,6.86,6.67,6.7,696034,469985600.0,-0.16,-2.332361516034985
2023-04-25,000425,6.74,6.8,6.53,6.64,575433,382350112.0,-0.06,-0.8955223880597015
2023-04-26,000425,6.58,6.66,6.54,6.56,396023,260705232.0,-0.08,-1.2048192771084338
2023-04-27,000425,6.52,6.68,6.44,6.67,440649,290017920.0,0.11,1.676829268292683
2023-04-28,000425,6.66,6.88,6.62,6.86,501474,338643328.0,0.19,2.848575712143928
2023-05-04,000425,6.67,6.73,6.21,6.34,1749133,1117100928.0,-0.52,-7.580174927113703
2023-05-05,000425,6.34,6.47,6.33,6.43,670642,429375936.0,0.09,1.4195583596214512
2023-05-08,000425,6.45,6.75,6.45,6.5,875134,579005696.0,0.07,1.088646967340591
2023-05-09,000425,6.52,6.53,6.35,6.36,686771,440805024.0,-0.14,-2.1538461538461537
2023-05-10,000425,6.36,6.37,6.17,6.22,681912,424905056.0,-0.14,-2.20125786163522
2023-05-11,000425,6.24,6.45,6.2,6.4,752131,476678176.0,0.18,2.893890675241157
2023-05-12,000425,6.4,6.42,6.14,6.17,637442,394990144.0,-0.23,-3.59375
2023-05-15,000425,6.17,6.25,6.04,6.25,572275,350749408.0,0.08,1.2965964343598055
2023-05-16,000425,6.21,6.24,6.09,6.11,430393,265476272.0,-0.14,-2.24
2023-05-17,000425,6.12,6.29,6.06,6.25,576305,357799424.0,0.14,2.2913256955810146
2023-05-18,000425,6.26,6.47,6.25,6.3,692833,440778848.0,0.05,0.8
2023-05-19,000425,6.29,6.3,6.17,6.2,325511,202234304.0,-0.1,-1.5873015873015872
2023-05-22,000425,6.2,6.35,6.16,6.34,527613,331834240.0,0.14,2.258064516129032
2023-05-23,000425,6.3,6.34,6.19,6.19,368605,230160672.0,-0.15,-2.365930599369085
2023-05-24,000425,6.18,6.19,6.02,6.03,407547,247436384.0,-0.16,-2.5848142164781907
2023-05-25,000425,6.01,6.04,5.89,5.97,507176,302065408.0,-0.06,-0.9950248756218906
2023-05-26,000425,5.97,6.05,5.88,5.96,343257,203696608.0,-0.01,-0.1675041876046901
2023-05-29,000425,5.96,5.97,5.87,5.9,321503,189996128.0,-0.06,-1.006711409395973
2023-05-30,000425,5.9,6.04,5.84,5.93,473452,280867680.0,0.03,0.5084745762711864
2023-05-31,000425,5.9,5.98,5.89,5.98,344753,204709584.0,0.05,0.8431703204047217
2023-06-01,000425,5.97,5.97,5.79,5.9,463796,273385792.0,-0.08,-1.3377926421404682
2023-06-02,000425,5.89,6.18,5.87,6.15,895729,543521856.0,0.25,4.23728813559322
2023-06-05,000425,6.14,6.23,6.04,6.06,414573,253077840.0,-0.09,-1.4634146341463417
2023-06-06,000425,6.03,6.16,6.02,6.02,351129,213424400.0,-0.04,-0.6600660066006601
2023-06-07,000425,6.03,6.09,5.95,5.99,305801,183700192.0,-0.03,-0.4983388704318937
2023-06-08,000425,5.99,6.19,5.93,6.17,566181,344372256.0,0.18,3.005008347245409
2023-06-09,000425,6.19,6.21,6.08,6.15,598580,367820896.0,-0.02,-0.3241491085899514
2023-06-12,000425,6.16,6.47,6.15,6.42,1069346,678974400.0,0.27,4.390243902439024
2023-06-13,000425,6.44,6.5,6.36,6.43,624219,402143232.0,0.01,0.1557632398753894
2023-06-14,000425,6.33,6.69,6.33,6.66,1226405,805411840.0,0.23,3.576982892690513
2023-06-15,000425,6.65,6.71,6.55,6.66,716518,476290112.0,0.0,0.0
2023-06-16,000425,6.71,6.85,6.65,6.69,717443,482352192.0,0.03,0.4504504504504504
2023-06-19,000425,6.75,6.75,6.61,6.64,451235,300798560.0,-0.05,-0.7473841554559043
2023-06-20,000425,6.65,6.69,6.53,6.55,621901,410633952.0,-0.09,-1.355421686746988
2023-06-21,000425,6.55,6.61,6.48,6.49,444627,290816992.0,-0.06,-0.9160305343511452
2023-06-26,000425,6.48,6.55,6.35,6.36,509466,327166912.0,-0.13,-2.0030816640986133
2023-06-27,000425,6.37,6.53,6.29,6.47,614580,396722848.0,0.11,1.729559748427673
2023-06-28,000425,6.46,6.6,6.45,6.57,478649,313220736.0,0.1,1.545595054095827
2023-06-29,000425,6.57,6.77,6.52,6.68,584704,391318848.0,0.11,1.67427701674277
2023-06-30,000425,6.67,6.81,6.65,6.77,532779,360695168.0,0.09,1.347305389221557
2023-07-03,000425,6.77,6.82,6.66,6.71,431674,289423104.0,-0.06,-0.8862629246676514
2023-07-04,000425,6.69,6.73,6.57,6.6,363956,241187792.0,-0.11,-1.639344262295082
2023-07-05,000425,6.62,6.74,6.57,6.59,344096,228340736.0,-0.01,-0.1515151515151515
2023-07-06,000425,6.55,6.69,6.55,6.61,293962,194495328.0,0.02,0.3034901365705614
2023-07-07,000425,6.58,6.65,6.53,6.57,264629,173967376.0,-0.04,-0.6051437216338881
2023-07-10,000425,6.62,6.66,6.5,6.55,325752,213346080.0,-0.02,-0.30441400304414
2023-07-11,000425,6.55,6.57,6.47,6.56,241906,157594960.0,0.01,0.1526717557251908
2023-07-12,000425,6.56,6.63,6.51,6.53,305205,199984368.0,-0.03,-0.4573170731707316
2023-07-13,000425,6.53,6.77,6.52,6.72,622796,414724032.0,0.19,2.909647779479326
2023-07-14,000425,6.7,7.23,6.69,7.06,1487831,1051382272.0,0.34,5.059523809523809
2023-07-17,000425,7.0,7.2,6.97,7.15,637827,450954784.0,0.09,1.2747875354107647
2023-07-18,000425,7.11,7.2,7.08,7.1,419837,298739680.0,-0.05,-0.6993006993006993
2023-07-19,000425,7.08,7.09,6.95,6.99,386607,270384032.0,-0.11,-1.5492957746478873
2023-07-20,000425,7.06,7.2,7.01,7.1,884691,630209280.0,0.11,1.5736766809728182
2023-07-21,000425,7.11,7.2,7.05,7.16,628434,449715456.0,0.06,0.8450704225352111
2023-07-24,000425,7.18,7.21,6.99,7.02,425325,300254624.0,-0.14,-1.9553072625698324
2023-07-25,000425,7.09,7.3,7.08,7.19,764880,551593408.0,0.17,2.4216524216524213
2023-07-26,000425,7.16,7.18,7.02,7.06,395518,280187808.0,-0.13,-1.808066759388039
2023-07-27,000425,7.07,7.13,6.88,6.91,455146,317438016.0,-0.15,-2.1246458923512748
2023-07-28,000425,6.91,7.0,6.81,6.95,612881,423351520.0,0.04,0.5788712011577424
2023-07-31,000425,6.96,7.18,6.96,7.07,642106,454975808.0,0.12,1.7266187050359711
2023-08-01,000425,7.04,7.08,6.82,6.85,542995,376173536.0,-0.22,-3.111739745403112
2023-08-02,000425,6.92,7.06,6.85,6.96,564327,394101856.0,0.11,1.6058394160583942
2023-08-03,000425,6.9,6.92,6.77,6.88,440485,301464320.0,-0.08,-1.1494252873563218
2023-08-04,000425,6.9,6.97,6.81,6.81,359297,247345136.0,-0.07,-1.0174418604651163
2023-08-07,000425,6.81,6.87,6.74,6.76,400837,271980384.0,-0.05,-0.7342143906020557
2023-08-08,000425,6.77,6.85,6.72,6.75,436607,296165216.0,-0.01,-0.1479289940828402
2023-08-09,000425,6.75,6.83,6.66,6.72,451702,304998080.0,-0.03,-0.4444444444444444
2023-08-10,000425,6.68,6.74,6.59,6.65,416532,276429184.0,-0.07,-1.0416666666666663
2023-08-11,000425,6.66,6.66,6.35,6.44,751655,485820672.0,-0.21,-3.1578947368421053
2023-08-14,000425,6.43,6.44,6.25,6.4,668828,424349376.0,-0.04,-0.6211180124223602
2023-08-15,000425,6.4,6.47,6.31,6.35,559048,357012288.0,-0.05,-0.78125
2023-08-16,000425,6.35,6.38,6.25,6.31,424672,267538592.0,-0.04,-0.6299212598425197
2023-08-17,000425,6.28,6.45,6.24,6.44,370173,235351024.0,0.13,2.060221870047544
2023-08-18,000425,6.39,6.61,6.26,6.26,474041,303121664.0,-0.18,-2.7950310559006213
2023-08-21,000425,6.25,6.33,6.2,6.22,266181,166696384.0,-0.04,-0.6389776357827476
