Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-06-15,300919,61.5,62.9,60.3,62.4,42067,260908304,0.9,1.4634146341463417
2023-06-16,300919,62.48,62.87,61.5,62.1,34119,212200048,-0.3,-0.4807692307692308
2023-06-19,300919,62.33,62.59,60.4,60.56,36302,222164272,-1.54,-2.4798711755233493
2023-06-20,300919,60.41,60.83,59.8,59.88,26074,156675008,-0.68,-1.1228533685601056
2023-06-21,300919,59.81,60.78,58.6,58.6,28365,169088096,-1.28,-2.137608550434202
2023-06-26,300919,58.4,59.84,57.75,58.51,30292,177376864,-0.09,-0.1535836177474402
2023-06-27,300919,58.51,59.38,57.42,58.3,30734,178910656,-0.21,-0.3589130063237053
2023-06-28,300919,58.21,59.9,57.91,59.47,37991,224402592,1.17,2.0068610634648367
2023-06-29,300919,59.49,60.08,58.81,58.82,22409,132821984,-0.65,-1.0929880612073315
2023-06-30,300919,58.81,60.67,58.66,60.25,37421,224744864,1.43,2.431145868752125
2023-07-03,300919,60.2,61.3,60.0,60.32,25280,153201024,0.07,0.1161825726141078
2023-07-04,300919,60.28,60.52,59.82,60.0,19062,114410104,-0.32,-0.5305039787798408
2023-07-05,300919,60.14,60.38,59.53,59.73,20523,122940128,-0.27,-0.4499999999999999
2023-07-06,300919,59.55,59.68,58.62,58.73,20052,118154688,-1.0,-1.6742005692281934
2023-07-07,300919,58.5,58.5,57.81,57.9,16444,95510528,-0.83,-1.4132470628298996
2023-07-10,300919,57.91,60.12,57.91,59.04,27220,161319216,1.14,1.9689119170984457
2023-07-11,300919,58.95,59.33,58.16,59.33,19643,115338456,0.29,0.4911924119241192
2023-07-12,300919,59.29,59.95,58.7,59.25,18833,111497272,-0.08,-0.1348390359008933
2023-07-13,300919,59.46,60.6,59.29,59.93,26255,156771168,0.68,1.1476793248945147
2023-07-14,300919,59.82,59.93,58.75,59.25,35074,207969344,-0.68,-1.1346570999499417
2023-07-17,300919,58.98,59.87,58.8,59.42,15201,90203120,0.17,0.2869198312236287
2023-07-18,300919,59.68,59.96,58.62,59.25,19941,117980216,-0.17,-0.286098956580276
2023-07-19,300919,58.99,59.49,58.72,58.83,14870,87673224,-0.42,-0.7088607594936709
2023-07-20,300919,59.06,60.3,59.0,59.39,32466,193789808,0.56,0.9518952915179332
2023-07-21,300919,59.28,60.5,58.38,59.81,30797,183730224,0.42,0.7071897625862941
2023-07-24,300919,59.65,59.81,58.3,58.33,25169,147577008,-1.48,-2.4745025915398764
2023-07-25,300919,58.77,59.88,58.5,59.78,34863,206965888,1.45,2.485856334647694
2023-07-26,300919,59.79,60.7,59.56,60.29,24589,148135216,0.51,0.8531281365005019
2023-07-27,300919,60.7,61.75,60.0,60.01,44008,267627152,-0.28,-0.4644219605241333
2023-07-28,300919,59.82,60.98,59.35,60.71,28778,173136656,0.7,1.1664722546242294
2023-07-31,300919,60.84,62.23,60.84,61.86,35893,221773360,1.15,1.8942513589194527
2023-08-01,300919,61.97,62.48,61.4,61.98,21355,132166088,0.12,0.1939864209505334
2023-08-02,300919,61.8,62.28,61.52,61.86,16548,102387816,-0.12,-0.1936108422071636
2023-08-03,300919,61.8,62.85,61.65,62.78,26907,167692800,0.92,1.4872292272874232
2023-08-04,300919,63.06,63.88,62.31,62.5,29760,187425216,-0.28,-0.4460019114367633
2023-08-07,300919,62.35,62.49,61.53,61.96,19291,119370944,-0.54,-0.864
2023-08-08,300919,61.69,62.19,61.45,62.05,12591,77908552,0.09,0.1452550032278889
2023-08-09,300919,62.0,62.42,61.7,62.36,13905,86475744,0.31,0.499597099113618
2023-08-10,300919,62.2,62.84,62.11,62.26,16298,101719816,-0.1,-0.1603592046183451
2023-08-11,300919,62.07,62.65,60.8,60.81,20993,128972128,-1.45,-2.3289431416639896
2023-08-14,300919,61.0,61.05,59.48,59.79,15703,94201168,-1.02,-1.6773556980759745
2023-08-15,300919,59.91,60.16,58.85,59.1,13004,77097816,-0.69,-1.154039136979428
2023-08-16,300919,58.97,59.89,58.72,58.88,13706,81065584,-0.22,-0.3722504230118443
2023-08-17,300919,58.98,59.43,58.41,59.18,16861,99448856,0.3,0.5095108695652174
2023-08-18,300919,59.2,60.1,58.27,58.3,18559,109923904,-0.88,-1.486988847583643
2023-08-21,300919,58.0,58.45,57.0,57.0,17882,103066816,-1.3,-2.2298456260720414
2023-08-22,300919,57.23,57.7,54.04,55.07,37806,209034752,-1.93,-3.385964912280702
2023-08-23,300919,55.07,55.08,53.06,53.25,30475,164393344,-1.82,-3.3048846922099147
2023-08-24,300919,53.46,53.9,52.83,53.47,22188,118592848,0.22,0.4131455399061032
2023-08-25,300919,53.73,55.4,53.41,54.28,30099,163147600,0.81,1.5148681503646904
2023-08-28,300919,57.26,58.0,54.24,54.37,30910,173004224,0.09,0.1658069270449521
2023-08-29,300919,54.59,56.01,54.25,55.59,30819,170819232,1.22,2.2438844951259886
2023-08-30,300919,55.79,55.97,54.88,55.3,24548,136050720,-0.29,-0.5216765605324698
2023-08-31,300919,55.35,55.35,54.31,54.88,25504,139618272,-0.42,-0.7594936708860759
2023-09-01,300919,55.19,55.47,54.31,54.85,14454,79180160,-0.03,-0.0546647230320699
2023-09-04,300919,54.98,55.46,54.37,55.36,21279,117199680,0.51,0.9298085688240656
2023-09-05,300919,55.16,55.59,54.82,55.25,16382,90479760,-0.11,-0.1986994219653179
2023-09-06,300919,55.16,55.48,54.7,55.42,15101,83231000,0.17,0.3076923076923077
2023-09-07,300919,55.43,55.43,53.9,53.98,24289,132070344,-1.44,-2.598339949476723
2023-09-08,300919,53.99,54.3,53.01,53.72,20332,108790312,-0.26,-0.4816598740274175
2023-09-11,300919,53.72,54.38,52.85,54.26,28512,152848048,0.54,1.0052122114668651
2023-09-12,300919,54.06,55.18,53.95,54.3,18328,99997936,0.04,0.0737191301142646
2023-09-13,300919,54.1,54.39,53.18,53.68,20024,107441712,-0.62,-1.141804788213628
2023-09-14,300919,53.4,53.64,51.9,53.25,37121,195875408,-0.43,-0.8010432190760061
2023-09-15,300919,53.25,53.31,52.26,52.49,17910,94382704,-0.76,-1.4272300469483568
2023-09-18,300919,52.28,53.83,52.21,52.77,26159,138880080,0.28,0.5334349399885693
2023-09-19,300919,52.77,52.77,51.54,51.55,23040,119329216,-1.22,-2.3119196513170364
2023-09-20,300919,51.56,51.73,50.55,50.55,21269,108410360,-1.0,-1.939864209505335
2023-09-21,300919,50.53,50.98,50.07,50.18,21000,105806288,-0.37,-0.731948565776459
2023-09-22,300919,50.22,51.58,49.9,51.13,31718,160962832,0.95,1.8931845356715824
2023-09-25,300919,51.06,51.13,50.3,50.68,19553,99052728,-0.45,-0.8801095247408566
2023-09-26,300919,50.64,50.79,49.83,50.02,26641,133597488,-0.66,-1.3022888713496448
2023-09-27,300919,50.06,51.56,49.99,50.88,29399,149799088,0.86,1.719312275089964
2023-09-28,300919,51.01,51.45,50.61,50.65,19650,99947240,-0.23,-0.4520440251572327
2023-10-09,300919,50.39,51.1,50.11,50.75,20282,102683432,0.1,0.1974333662388943
2023-10-10,300919,50.75,51.54,50.0,50.0,26206,132651384,-0.75,-1.477832512315271
2023-10-11,300919,50.25,50.51,49.6,49.65,24862,124318112,-0.35,-0.7000000000000001
2023-10-12,300919,50.06,51.6,49.95,51.59,59659,304187392,1.94,3.907351460221551
2023-10-13,300919,51.3,51.3,50.42,50.84,28477,144569408,-0.75,-1.4537701104865284
2023-10-16,300919,50.85,50.87,49.51,49.83,26441,131970872,-1.01,-1.9866247049567272
2023-10-17,300919,51.7,54.65,51.45,52.88,89328,473880128,3.05,6.120810756572346
2023-10-18,300919,53.44,54.3,52.9,53.15,68089,365031936,0.27,0.510590015128593
2023-10-19,300919,52.65,53.0,51.46,51.46,47865,249087552,-1.69,-3.179680150517404
2023-10-20,300919,51.44,53.78,51.14,52.71,62338,328703776,1.25,2.429071123202488
2023-10-23,300919,52.47,52.49,50.0,50.29,43904,224198304,-2.42,-4.59115917283248
2023-10-24,300919,50.57,51.3,49.69,51.0,36127,182537968,0.71,1.411811493338636
2023-10-25,300919,51.6,52.73,51.31,51.32,36630,189827296,0.32,0.6274509803921569
2023-10-26,300919,50.8,51.18,49.57,50.95,38234,192039360,-0.37,-0.7209664848012471
2023-10-27,300919,50.65,54.79,50.35,54.43,98197,526840544,3.48,6.830225711481845
2023-10-30,300919,53.99,55.68,53.7,54.8,54717,299920000,0.37,0.6797721844571009
2023-10-31,300919,54.77,54.95,53.66,54.4,31994,173326688,-0.4,-0.7299270072992701
2023-11-01,300919,54.41,55.08,53.56,54.44,29803,161796800,0.04,0.0735294117647058
2023-11-02,300919,54.33,54.64,53.46,53.49,24084,129673504,-0.95,-1.7450404114621605
2023-11-03,300919,53.66,54.3,53.38,53.92,24583,132489704,0.43,0.8038885773041691
2023-11-06,300919,54.01,55.85,54.01,55.72,44975,248217392,1.8,3.3382789317507418
2023-11-07,300919,55.4,55.88,54.7,55.59,29162,161263728,-0.13,-0.2333094041636755
2023-11-08,300919,55.44,55.89,55.03,55.58,26639,147850240,-0.01,-0.0179888469149127
2023-11-09,300919,55.6,55.76,54.91,54.93,28208,156031344,-0.65,-1.1694854264123786
2023-11-10,300919,54.68,55.04,54.3,54.7,19848,108484512,-0.23,-0.4187147278354269
2023-11-13,300919,55.0,55.29,54.04,54.41,23044,125413120,-0.29,-0.5301645338208409
2023-11-14,300919,54.41,54.65,53.27,53.71,31677,170719616,-0.7,-1.2865282117257857
2023-11-15,300919,54.28,54.68,53.95,54.11,38481,208977232,0.4,0.7447402718301992
2023-11-16,300919,53.6,54.13,52.7,52.73,36048,191601456,-1.38,-2.550360377009795
2023-11-17,300919,52.74,53.68,52.61,53.67,31476,167770704,0.94,1.7826664138061823
2023-11-20,300919,53.43,53.6,52.51,52.97,28037,148464512,-0.7,-1.304266815725731
2023-11-21,300919,53.31,53.72,52.37,52.38,31872,168930896,-0.59,-1.1138380215216162
2023-11-22,300919,52.32,52.79,51.52,51.52,23739,123287944,-0.86,-1.6418480336006107
2023-11-23,300919,51.55,52.0,51.55,51.82,15110,78257736,0.3,0.5822981366459627
2023-11-24,300919,51.71,51.87,50.92,50.95,18581,95074800,-0.87,-1.6788884600540332
2023-11-27,300919,50.96,51.38,50.38,50.62,17809,90268120,-0.33,-0.6476938174681061
2023-11-28,300919,50.59,51.16,50.49,50.84,18316,93018008,0.22,0.434610825760569
2023-11-29,300919,50.74,50.9,49.9,50.06,21306,106968536,-0.78,-1.5342250196695515
2023-11-30,300919,50.03,50.09,48.6,49.17,33867,166593888,-0.89,-1.7778665601278467
2023-12-01,300919,49.22,49.3,48.45,48.96,25324,123639408,-0.21,-0.4270896888346553
2023-12-04,300919,48.88,48.92,48.15,48.48,25230,122439632,-0.48,-0.9803921568627452
2023-12-05,300919,48.27,48.97,47.6,47.6,28546,137656224,-0.88,-1.815181518151816
2023-12-06,300919,47.41,49.39,47.41,48.44,45081,219808480,0.84,1.7647058823529411
2023-12-07,300919,48.29,48.75,47.78,48.32,32349,156020832,-0.12,-0.2477291494632535
2023-12-08,300919,48.6,49.09,48.23,48.49,49775,242347488,0.17,0.3518211920529801
2023-12-11,300919,48.01,48.25,47.03,47.99,34227,162764320,-0.5,-1.031140441328109
2023-12-12,300919,47.84,48.01,47.41,47.6,17480,83220536,-0.39,-0.8126693061054386
2023-12-13,300919,47.43,47.53,45.42,45.44,40595,187701472,-2.16,-4.53781512605042
2023-12-14,300919,45.99,46.45,45.03,45.1,28472,129595464,-0.34,-0.7482394366197183
2023-12-15,300919,45.48,45.87,44.81,44.9,24213,109514688,-0.2,-0.4434589800443459
2023-12-18,300919,44.67,44.92,43.5,43.99,24647,108897624,-0.91,-2.0267260579064588
2023-12-19,300919,43.88,44.75,43.73,44.3,21623,95771760,0.31,0.7047056149124802
2023-12-20,300919,44.3,44.58,43.43,43.46,21103,92587360,-0.84,-1.8961625282167045
2023-12-21,300919,43.19,44.64,43.19,44.07,29942,131700856,0.61,1.403589507593189
2023-12-22,300919,44.2,45.7,43.53,45.0,38470,172202800,0.93,2.110279101429544
2023-12-25,300919,45.06,46.31,45.0,45.64,29610,135490480,0.64,1.4222222222222225
2023-12-26,300919,45.5,46.08,45.18,45.78,22932,104557536,0.14,0.3067484662576687
2023-12-27,300919,46.05,46.17,45.32,45.67,20172,92123424,-0.11,-0.2402795980777632
2023-12-28,300919,45.63,48.76,45.62,48.71,55513,265403344,3.04,6.656448434420844
2023-12-29,300919,48.6,49.33,48.35,49.13,35557,174104416,0.42,0.8622459453910901
