Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-11-13,605499,181.52,183.5,180.12,181.3,3503,63540112,-0.69,-0.3791417110830266
2023-11-14,605499,180.98,182.49,180.39,182.11,3525,63984368,0.81,0.446773303916161
2023-11-15,605499,182.98,183.28,181.0,181.7,3450,62722628,-0.41,-0.2251386524627971
2023-11-16,605499,181.7,182.46,180.2,180.21,2432,44033956,-1.49,-0.8200330214639515
2023-11-17,605499,179.63,180.72,179.03,180.4,2641,47512476,0.19,0.1054325509128239
2023-11-20,605499,180.46,181.66,177.5,180.81,5297,95119088,0.41,0.2272727272727272
2023-11-21,605499,180.84,186.33,179.29,185.1,11098,203909184,4.29,2.372656379625021
2023-11-22,605499,186.0,199.0,186.0,192.5,26120,503774656,7.4,3.997839005942733
2023-11-23,605499,194.76,198.5,191.81,198.36,15893,311090208,5.86,3.0441558441558443
2023-11-24,605499,198.0,198.0,193.5,194.4,8906,173961648,-3.96,-1.996370235934664
2023-11-27,605499,193.58,195.21,191.98,194.2,14835,287375040,-0.2,-0.102880658436214
2023-11-28,605499,194.54,196.7,191.26,191.89,8277,159898672,-2.31,-1.1894953656024716
2023-11-29,605499,191.5,196.5,191.01,195.6,9084,177045248,3.71,1.933399343373808
2023-11-30,605499,195.13,199.55,194.3,197.16,9351,184470480,1.56,0.7975460122699387
2023-12-01,605499,197.0,197.0,192.38,194.6,7917,153732144,-2.56,-1.29843781700142
2023-12-04,605499,194.21,195.0,190.46,191.8,9444,182013152,-2.8,-1.4388489208633095
2023-12-05,605499,191.54,192.7,188.58,188.88,7571,144278064,-2.92,-1.5224191866527632
2023-12-06,605499,188.0,189.27,185.66,188.04,7041,131934808,-0.84,-0.4447268106734434
2023-12-07,605499,187.0,191.33,185.21,190.29,9574,180367712,2.25,1.196553924696873
2023-12-08,605499,189.93,192.85,187.92,189.18,15043,285643840,-1.11,-0.5833201954910925
2023-12-11,605499,188.02,189.0,185.75,187.67,8304,155630784,-1.51,-0.7981816259646897
2023-12-12,605499,186.98,188.6,185.58,186.11,7274,135553280,-1.56,-0.8312463366547663
2023-12-13,605499,186.11,189.0,185.39,186.26,9485,177477472,0.15,0.0805974961044543
2023-12-14,605499,186.27,188.0,184.11,184.33,4770,88478864,-1.93,-1.0361859765918608
2023-12-15,605499,184.33,185.97,182.2,182.93,6144,112722160,-1.4,-0.7595074051972007
2023-12-18,605499,181.69,183.5,181.12,182.94,5862,107011624,0.01,0.0054665719127535
2023-12-19,605499,182.89,184.49,181.22,182.0,3398,61968476,-0.94,-0.5138296709303597
2023-12-20,605499,181.63,182.98,173.25,176.0,12564,223000256,-6.0,-3.296703296703297
2023-12-21,605499,175.5,178.5,175.12,176.54,7163,126768288,0.54,0.3068181818181818
2023-12-22,605499,176.16,176.95,173.0,176.4,8390,147277088,-0.14,-0.0793021411578112
2023-12-25,605499,176.93,177.3,172.69,175.62,7373,129080664,-0.78,-0.4421768707482993
2023-12-26,605499,174.87,176.95,174.34,175.63,4533,79699336,0.01,0.0056941122878943
2023-12-27,605499,175.68,178.47,175.67,177.55,6718,119033600,1.92,1.093207310823891
2023-12-28,605499,177.95,178.47,174.8,176.96,8081,142595824,-0.59,-0.3323007603491974
2023-12-29,605499,176.96,182.66,176.63,182.51,8001,144580816,5.55,3.1363019891500907
