Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-05-27,600460,44.6,45.1,43.35,43.85,202929,896122496.0,-0.14,-0.3182541486701523
2022-05-30,600460,44.19,44.85,43.53,44.49,217068,963168512.0,0.64,1.459521094640821
2022-05-31,600460,44.5,45.3,43.37,45.1,292296,1297542528.0,0.61,1.3710946280062937
2022-06-01,600460,44.8,45.8,44.61,44.92,229382,1035079296.0,-0.18,-0.3991130820399113
2022-06-02,600460,44.58,46.89,44.43,46.6,355342,1641019264.0,1.68,3.7399821905609976
2022-06-06,600460,46.7,48.68,46.33,48.47,372520,1770623360.0,1.87,4.012875536480687
2022-06-07,600460,48.4,48.9,47.42,47.5,271024,1302257024.0,-0.97,-2.0012378791004743
2022-06-08,600460,47.28,47.95,46.4,47.17,237999,1122555904.0,-0.33,-0.6947368421052632
2022-06-09,600460,47.0,47.7,45.88,46.2,208354,971093440.0,-0.97,-2.0563917744329023
2022-06-10,600460,45.62,46.68,45.52,46.55,282030,1303997696.0,0.35,0.7575757575757576
2022-06-13,600460,46.06,46.47,44.66,45.61,309897,1411353216.0,-0.94,-2.0193340494092373
2022-06-14,600460,45.08,45.2,42.1,44.03,383951,1668853376.0,-1.58,-3.4641525981144485
2022-06-15,600460,44.03,46.5,44.0,45.58,371964,1694322048.0,1.55,3.520327049738815
2022-06-16,600460,45.68,47.45,45.0,46.59,323720,1511211136.0,1.01,2.2158841597191747
2022-06-17,600460,46.0,46.86,44.92,45.93,308237,1410706816.0,-0.66,-1.4166130070830651
2022-06-20,600460,45.93,47.29,45.78,46.48,291019,1355012224.0,0.55,1.1974744175919878
2022-06-21,600460,46.39,46.95,45.5,46.01,225411,1038548608.0,-0.47,-1.0111876075731498
2022-06-22,600460,46.18,46.38,44.0,44.19,251599,1131452032.0,-1.82,-3.955661812649424
2022-06-23,600460,44.0,45.66,43.94,45.56,270739,1215471872.0,1.37,3.100248925096176
2022-06-24,600460,45.55,47.28,45.5,46.39,323848,1506517888.0,0.83,1.8217734855136083
2022-06-27,600460,46.69,47.55,46.18,46.99,328248,1543879424.0,0.6,1.2933821944384565
2022-06-28,600460,47.0,51.69,45.9,50.84,665632,3256764160.0,3.85,8.193232602681421
2022-06-29,600460,50.89,53.3,50.28,50.55,797988,4116094208.0,-0.29,-0.5704169944925256
2022-06-30,600460,50.3,53.2,49.69,52.0,578232,2972224512.0,1.45,2.868447082096934
2022-07-01,600460,51.91,52.28,50.9,51.03,288907,1485017856.0,-0.97,-1.8653846153846152
2022-07-04,600460,50.0,50.09,48.5,49.11,392102,1929156992.0,-1.92,-3.76249265138154
2022-07-05,600460,49.17,49.94,48.03,48.9,300930,1472974336.0,-0.21,-0.4276114844227244
2022-07-06,600460,49.18,50.99,48.46,50.18,412258,2063179648.0,1.28,2.61758691206544
2022-07-07,600460,50.18,51.38,49.33,50.78,314526,1585590912.0,0.6,1.1956954962136308
2022-07-08,600460,51.75,52.2,50.6,50.87,336322,1733339136.0,0.09,0.1772351319417093
2022-07-11,600460,50.39,50.39,48.35,48.81,245382,1206915712.0,-2.06,-4.0495380381364265
2022-07-12,600460,48.9,49.24,47.21,47.21,207661,998242432.0,-1.6,-3.278016799836099
2022-07-13,600460,47.02,47.8,45.75,46.57,167082,777459968.0,-0.64,-1.3556449904681211
2022-07-14,600460,46.47,47.49,46.31,46.89,188648,885642560.0,0.32,0.687137642258965
2022-07-15,600460,46.77,49.23,46.31,48.15,285753,1378510464.0,1.26,2.687140115163148
2022-07-18,600460,48.18,48.5,46.63,47.27,199749,942897088.0,-0.88,-1.8276220145379023
2022-07-19,600460,47.22,47.57,45.81,46.33,225721,1048550656.0,-0.94,-1.988576264015232
2022-07-20,600460,46.79,47.63,46.33,46.48,231261,1086951296.0,0.15,0.3237642995898985
2022-07-21,600460,46.5,47.97,45.79,47.32,277325,1312594304.0,0.84,1.8072289156626504
2022-07-22,600460,47.32,47.5,45.41,45.62,246566,1136448896.0,-1.7,-3.592561284868977
2022-07-25,600460,45.45,45.48,44.05,44.18,152485,679657536.0,-1.44,-3.156510302498904
2022-07-26,600460,44.2,44.75,43.77,44.69,111654,495069600.0,0.51,1.1543684925305568
2022-07-27,600460,44.5,44.84,43.6,43.61,176938,778941376.0,-1.08,-2.416648019691206
2022-07-28,600460,44.0,44.64,43.8,43.92,240831,1064909568.0,0.31,0.710846136207292
2022-07-29,600460,43.9,43.91,41.46,41.6,398569,1678888704.0,-2.32,-5.2823315118397085
2022-08-01,600460,41.15,41.58,40.02,41.45,274199,1124732800.0,-0.15,-0.3605769230769231
2022-08-02,600460,40.55,41.39,39.2,40.66,287532,1167645440.0,-0.79,-1.9059107358262968
2022-08-03,600460,40.7,43.29,40.57,42.45,436303,1827981184.0,1.79,4.402361042793901
2022-08-04,600460,42.55,43.34,42.31,42.65,273067,1169799936.0,0.2,0.4711425206124852
2022-08-05,600460,42.6,46.92,42.29,46.92,748276,3406254336.0,4.27,10.011723329425555
2022-08-08,600460,47.06,48.29,45.71,46.19,625761,2921236480.0,-0.73,-1.555839727195226
2022-08-09,600460,45.8,46.65,44.64,46.64,437185,1982389888.0,0.45,0.9742368478025548
2022-08-10,600460,45.4,46.59,45.08,45.3,319719,1463867264.0,-1.34,-2.873070325900515
2022-08-11,600460,45.3,46.35,45.23,45.33,289475,1320319872.0,0.03,0.0662251655629139
2022-08-12,600460,45.34,45.79,44.53,44.53,238688,1077288320.0,-0.8,-1.7648356496801236
2022-08-15,600460,44.68,45.19,44.22,44.48,190160,849400576.0,-0.05,-0.1122838535818549
2022-08-16,600460,44.26,44.54,43.44,43.7,248569,1091024128.0,-0.78,-1.753597122302158
2022-08-17,600460,43.66,44.3,43.08,44.11,225228,985671360.0,0.41,0.9382151029748284
2022-08-18,600460,44.0,45.2,43.5,44.91,309330,1380116608.0,0.8,1.813647698934482
2022-08-19,600460,44.6,45.65,43.19,43.19,238680,1057359744.0,-1.72,-3.829881986194612
2022-08-22,600460,43.14,43.59,42.46,42.77,163199,699176192.0,-0.42,-0.9724473257698544
2022-08-23,600460,42.66,43.43,41.57,41.93,249883,1057045760.0,-0.84,-1.9639934533551555
2022-08-24,600460,41.7,42.18,40.71,40.79,209765,864659072.0,-1.14,-2.7188170760791794
2022-08-25,600460,40.83,41.21,39.84,41.17,192051,776836224.0,0.38,0.9316008825692572
2022-08-26,600460,41.4,41.61,41.0,41.03,133290,550451776.0,-0.14,-0.3400534369686665
2022-08-29,600460,40.06,41.22,39.9,40.57,124920,506908608.0,-0.46,-1.1211308798440167
2022-08-30,600460,40.57,41.5,40.5,40.73,122394,500477216.0,0.16,0.3943800838057678
2022-08-31,600460,40.71,41.02,39.56,39.66,157455,630851584.0,-1.07,-2.627056223913577
2022-09-01,600460,39.63,40.29,39.2,39.3,120853,479633344.0,-0.36,-0.907715582450832
2022-09-02,600460,39.5,40.3,39.29,39.94,130137,519448000.0,0.64,1.6284987277353689
2022-09-05,600460,39.94,40.33,39.08,40.1,114309,454373120.0,0.16,0.4006009013520279
2022-09-06,600460,40.19,40.75,40.04,40.53,136546,551886016.0,0.43,1.0723192019950123
2022-09-07,600460,40.7,41.65,40.54,41.2,197226,813310976.0,0.67,1.6530964717493215
2022-09-08,600460,41.2,41.22,40.0,40.02,138785,561292160.0,-1.18,-2.8640776699029127
2022-09-09,600460,40.01,40.77,39.62,40.56,118426,474465728.0,0.54,1.3493253373313343
2022-09-13,600460,40.9,41.11,40.12,40.18,109185,442937216.0,-0.38,-0.9368836291913214
2022-09-14,600460,39.7,40.14,39.5,39.73,110801,440270048.0,-0.45,-1.119960179193629
2022-09-15,600460,39.85,39.95,38.0,38.28,172944,670446720.0,-1.45,-3.64963503649635
2022-09-16,600460,38.0,38.77,37.02,37.02,150559,571350784.0,-1.26,-3.2915360501567394
2022-09-19,600460,37.1,37.77,36.3,36.68,131809,487851456.0,-0.34,-0.9184224743381956
2022-09-20,600460,36.98,37.12,36.41,36.83,105189,386753856.0,0.15,0.4089422028353326
2022-09-21,600460,36.66,36.8,35.9,36.29,117344,425405536.0,-0.54,-1.4661960358403476
2022-09-22,600460,35.99,36.55,35.55,35.8,157605,567167104.0,-0.49,-1.350234224304216
2022-09-23,600460,35.75,36.06,33.58,33.69,299619,1028155712.0,-2.11,-5.893854748603352
2022-09-26,600460,33.6,34.19,33.34,33.51,195367,659387136.0,-0.18,-0.5342831700801425
2022-09-27,600460,33.51,34.06,33.17,33.95,204594,689517824.0,0.44,1.3130408833184124
2022-09-28,600460,33.8,33.9,32.56,32.58,219651,728224640.0,-1.37,-4.035346097201767
2022-09-29,600460,33.02,33.26,32.58,32.73,150311,494874080.0,0.15,0.4604051565377532
2022-09-30,600460,32.65,32.89,32.05,32.05,117749,381674336.0,-0.68,-2.0776046440574394
2022-10-10,600460,32.0,32.0,30.14,30.22,216652,665858752.0,-1.83,-5.709828393135726
2022-10-11,600460,30.35,30.74,29.82,30.5,142679,433193440.0,0.28,0.9265387160820648
2022-10-12,600460,30.63,31.62,30.21,31.55,229046,709104960.0,1.05,3.4426229508196724
2022-10-13,600460,31.25,31.75,31.18,31.25,154035,485153152.0,-0.3,-0.9508716323296356
2022-10-14,600460,31.7,32.22,31.26,32.17,193440,616264192.0,0.92,2.944
2022-10-17,600460,31.3,32.61,31.0,32.35,245247,785815680.0,0.18,0.5595275101025801
2022-10-18,600460,32.61,32.7,31.78,31.98,163758,524733344.0,-0.37,-1.143740340030912
2022-10-19,600460,31.99,32.42,31.5,31.52,161786,516384992.0,-0.46,-1.4383989993746091
2022-10-20,600460,31.15,34.26,31.08,33.33,495971,1631737216.0,1.81,5.74238578680203
2022-10-21,600460,32.98,32.98,31.9,32.0,340968,1096686208.0,-1.33,-3.9903990399039904
2022-10-24,600460,31.93,33.1,31.13,31.59,258266,832153152.0,-0.41,-1.28125
2022-10-25,600460,31.28,31.97,31.01,31.4,174806,550739840.0,-0.19,-0.6014561570117125
2022-10-26,600460,31.46,32.66,31.19,32.27,246215,790044800.0,0.87,2.770700636942675
2022-10-27,600460,32.26,32.85,31.92,32.25,267424,866513792.0,-0.02,-0.0619770684846606
2022-10-28,600460,32.07,32.72,30.56,30.91,283316,900770240.0,-1.34,-4.155038759689923
2022-10-31,600460,29.7,31.77,29.28,31.4,234707,727481408.0,0.49,1.5852474927208025
2022-11-01,600460,31.51,32.0,30.89,32.0,206176,651463680.0,0.6,1.910828025477707
2022-11-02,600460,31.95,33.15,31.85,32.44,261881,852821248.0,0.44,1.375
2022-11-03,600460,32.19,34.77,32.02,34.38,452445,1517379200.0,1.94,5.980271270036992
2022-11-04,600460,34.4,34.93,33.8,34.59,387222,1329554944.0,0.21,0.6108202443280977
2022-11-07,600460,34.43,35.1,34.05,34.16,246805,850133952.0,-0.43,-1.2431338537149466
2022-11-08,600460,34.32,34.58,33.39,33.73,182910,617504960.0,-0.43,-1.2587822014051522
2022-11-09,600460,33.85,33.96,33.33,33.42,135595,455562144.0,-0.31,-0.9190631485324636
2022-11-10,600460,33.41,34.06,33.33,33.47,207694,699166720.0,0.05,0.1496110113704368
2022-11-11,600460,34.5,34.65,33.56,33.58,261510,892563648.0,0.11,0.3286525246489393
2022-11-14,600460,33.6,35.33,33.13,35.31,433516,1500390528.0,1.73,5.151876116736152
2022-11-15,600460,35.0,38.68,34.85,37.83,691041,2548270592.0,2.52,7.13678844519966
2022-11-16,600460,37.3,38.11,36.9,37.11,343980,1286563712.0,-0.72,-1.9032513877874704
2022-11-17,600460,36.75,39.12,36.31,38.96,488812,1843581696.0,1.85,4.985179196981945
2022-11-18,600460,38.38,39.09,37.6,37.78,307947,1179975936.0,-1.18,-3.028747433264887
2022-11-21,600460,37.3,38.1,36.72,37.05,190491,709389184.0,-0.73,-1.932239280042351
2022-11-22,600460,37.0,38.64,36.73,37.32,244592,923081344.0,0.27,0.728744939271255
2022-11-23,600460,36.99,37.53,36.18,36.68,176855,649792256.0,-0.64,-1.714898177920686
2022-11-24,600460,36.98,36.98,35.88,35.98,159710,580962240.0,-0.7,-1.9083969465648856
2022-11-25,600460,35.9,36.76,35.57,35.61,151033,544132032.0,-0.37,-1.028349082823791
2022-11-28,600460,34.52,35.48,34.28,35.14,125716,440157120.0,-0.47,-1.3198539736029204
2022-11-29,600460,35.2,36.73,35.2,36.27,189356,682797760.0,1.13,3.21570859419465
2022-11-30,600460,36.09,36.75,35.86,36.6,157284,571546112.0,0.33,0.9098428453267164
2022-12-01,600460,36.98,37.31,36.38,36.54,188550,695237376.0,-0.06,-0.1639344262295081
2022-12-02,600460,36.17,36.85,35.96,35.97,129624,470274848.0,-0.57,-1.5599343185550083
2022-12-05,600460,36.23,36.46,35.68,36.46,148086,534302496.0,0.49,1.362246316374757
2022-12-06,600460,36.5,37.62,36.45,37.2,249592,927811968.0,0.74,2.029621503017005
2022-12-07,600460,37.02,37.23,36.64,36.85,140820,519079648.0,-0.35,-0.9408602150537636
2022-12-08,600460,36.58,36.94,35.72,35.74,148377,537963776.0,-1.11,-3.012211668928087
2022-12-09,600460,35.98,36.77,35.97,36.32,149271,542632832.0,0.58,1.6228315612758812
2022-12-12,600460,36.06,37.76,35.78,37.14,255526,947823296.0,0.82,2.2577092511013213
2022-12-13,600460,36.93,37.46,36.54,37.14,161594,598253632.0,0.0,0.0
2022-12-14,600460,38.67,39.1,37.21,37.26,326327,1241578880.0,0.12,0.3231017770597738
2022-12-15,600460,37.04,38.28,36.78,37.55,251546,950807808.0,0.29,0.7783145464304885
2022-12-16,600460,37.0,37.25,36.32,36.67,174881,639754240.0,-0.88,-2.343541944074567
2022-12-19,600460,36.24,36.5,35.1,35.23,136600,487720608.0,-1.44,-3.926915734933188
2022-12-20,600460,35.1,35.83,35.05,35.27,77873,275991616.0,0.04,0.1135395969344308
2022-12-21,600460,35.27,35.67,34.11,34.39,108742,378269184.0,-0.88,-2.495038276155373
2022-12-22,600460,34.6,34.75,33.75,33.96,98174,336394304.0,-0.43,-1.2503634777551615
2022-12-23,600460,33.73,33.96,32.37,32.84,146404,484330784.0,-1.12,-3.297997644287397
2022-12-26,600460,32.84,34.33,32.71,33.88,150627,509613280.0,1.04,3.1668696711327646
2022-12-27,600460,33.9,34.07,33.46,33.99,99512,336499552.0,0.11,0.3246753246753247
2022-12-28,600460,33.72,33.92,33.25,33.35,72316,242006464.0,-0.64,-1.8829067372756687
2022-12-29,600460,33.48,33.64,33.0,33.04,84551,281227456.0,-0.31,-0.929535232383808
2022-12-30,600460,33.39,33.55,32.62,32.79,98647,324790464.0,-0.25,-0.7566585956416465
2023-01-03,600460,32.79,33.29,32.44,33.25,108655,358490432.0,0.46,1.4028667276608722
2023-01-04,600460,33.12,33.81,32.73,33.01,122970,408404896.0,-0.24,-0.7218045112781954
2023-01-05,600460,32.9,33.36,32.0,32.28,355381,1156434944.0,-0.73,-2.2114510754316874
2023-01-06,600460,32.02,33.1,31.64,32.88,270849,885553856.0,0.6,1.858736059479554
2023-01-09,600460,32.98,33.88,32.81,33.2,194184,646307968.0,0.32,0.97323600973236
2023-01-10,600460,33.2,33.85,33.11,33.6,186511,626384512.0,0.4,1.2048192771084338
2023-01-11,600460,33.6,34.2,33.1,33.11,176957,594499712.0,-0.49,-1.4583333333333333
2023-01-12,600460,33.2,33.33,32.7,32.97,92704,305638112.0,-0.14,-0.4228329809725158
2023-01-13,600460,33.08,33.25,32.63,33.18,91610,301698592.0,0.21,0.6369426751592357
2023-01-16,600460,32.92,34.29,32.82,34.0,220816,744994112.0,0.82,2.471368294153104
2023-01-17,600460,34.14,36.59,34.0,35.32,366370,1301162240.0,1.32,3.882352941176471
2023-01-18,600460,35.23,35.5,34.8,35.01,155566,546318592.0,-0.31,-0.8776896942242356
2023-01-19,600460,35.05,35.75,34.9,35.65,170314,603558464.0,0.64,1.828049128820337
2023-01-20,600460,35.72,35.77,35.42,35.66,128548,457680256.0,0.01,0.0280504908835904
2023-01-30,600460,36.4,36.47,35.78,35.82,173420,624190528.0,0.16,0.448681996634885
2023-01-31,600460,35.7,35.98,35.18,35.33,148510,526014848.0,-0.49,-1.3679508654383028
2023-02-01,600460,35.46,36.3,35.42,35.98,171551,615058496.0,0.65,1.8397962071893568
2023-02-02,600460,36.34,37.03,36.09,36.41,260992,953670080.0,0.43,1.1951083935519733
2023-02-03,600460,36.41,36.98,35.6,36.3,178483,646795200.0,-0.11,-0.3021148036253776
2023-02-06,600460,36.02,36.38,35.61,35.72,124299,445920288.0,-0.58,-1.5977961432506886
2023-02-07,600460,35.86,36.0,35.31,35.52,131413,467653152.0,-0.2,-0.5599104143337066
2023-02-08,600460,35.59,36.08,35.21,35.23,121431,432144416.0,-0.29,-0.8164414414414414
2023-02-09,600460,35.2,36.99,34.92,36.88,317127,1150410880.0,1.65,4.683508373545274
2023-02-10,600460,36.88,37.18,36.21,36.55,188916,693551424.0,-0.33,-0.8947939262472886
2023-02-13,600460,36.44,36.9,36.18,36.62,173611,633912128.0,0.07,0.1915184678522571
2023-02-14,600460,36.62,37.31,36.21,36.42,192180,705197376.0,-0.2,-0.5461496450027308
2023-02-15,600460,36.34,36.57,35.91,36.49,160970,584173888.0,0.07,0.1922020867655134
2023-02-16,600460,36.44,36.97,35.32,35.62,260213,941532224.0,-0.87,-2.384214853384489
2023-02-17,600460,35.42,35.7,34.16,34.21,233922,813642496.0,-1.41,-3.958450308815272
2023-02-20,600460,34.2,34.57,33.8,34.46,163785,559478656.0,0.25,0.7307804735457468
2023-02-21,600460,34.37,34.81,34.0,34.32,147236,505856960.0,-0.14,-0.4062681369704005
2023-02-22,600460,34.05,34.43,33.8,34.03,125193,425826144.0,-0.29,-0.844988344988345
2023-02-23,600460,34.03,34.18,33.81,34.1,113629,386062464.0,0.07,0.2057008521892448
2023-02-24,600460,34.38,34.45,33.71,33.91,138079,469968064.0,-0.19,-0.5571847507331379
2023-02-27,600460,33.5,33.79,33.15,33.42,118288,395649184.0,-0.49,-1.4450014744913005
2023-02-28,600460,33.5,33.77,33.2,33.71,101990,341826752.0,0.29,0.8677438659485339
2023-03-01,600460,33.69,34.09,33.55,34.09,123501,418427456.0,0.38,1.1272619400771284
2023-03-02,600460,34.12,34.27,33.65,33.67,121542,412376608.0,-0.42,-1.2320328542094456
2023-03-03,600460,34.15,34.61,33.82,34.28,219180,750747712.0,0.61,1.8117018117018115
2023-03-06,600460,34.29,34.6,33.84,34.4,158203,541498112.0,0.12,0.3500583430571762
2023-03-07,600460,34.3,34.33,33.31,33.31,146190,493970496.0,-1.09,-3.168604651162791
2023-03-08,600460,33.17,33.68,33.1,33.5,102106,341078912.0,0.19,0.570399279495647
2023-03-09,600460,33.51,34.3,33.51,33.93,165502,563144576.0,0.43,1.2835820895522387
2023-03-10,600460,33.75,34.26,33.34,33.69,159667,540891648.0,-0.24,-0.707338638373121
2023-03-13,600460,33.52,33.76,32.9,33.13,134924,448043744.0,-0.56,-1.662214306915999
2023-03-14,600460,33.01,34.82,32.6,34.59,383618,1302985728.0,1.46,4.406881980078479
2023-03-15,600460,34.7,35.09,34.3,34.6,249011,863460928.0,0.01,0.0289100896212778
2023-03-16,600460,34.18,35.35,34.11,34.78,308851,1077126912.0,0.18,0.5202312138728323
2023-03-17,600460,35.08,35.26,34.61,34.96,298910,1045541184.0,0.18,0.5175388154111558
2023-03-20,600460,34.9,35.88,34.43,35.59,332456,1174692480.0,0.63,1.8020594965675056
2023-03-21,600460,35.51,35.86,35.23,35.55,201797,715781248.0,-0.04,-0.112391121101433
2023-03-22,600460,35.5,35.6,34.81,35.26,231946,815632128.0,-0.29,-0.8157524613220816
2023-03-23,600460,34.98,36.5,34.9,36.35,476464,1711714688.0,1.09,3.091321610890528
2023-03-24,600460,36.4,36.62,35.8,36.37,356660,1291368320.0,0.02,0.0550206327372764
2023-03-27,600460,36.23,36.49,35.38,35.68,256737,921869568.0,-0.69,-1.8971679956007697
2023-03-28,600460,35.66,35.69,34.8,34.81,197722,693485056.0,-0.87,-2.438340807174888
2023-03-29,600460,34.89,36.41,34.53,35.89,393000,1398710144.0,1.08,3.102556736569951
2023-03-30,600460,35.89,36.69,35.58,35.99,367721,1329873280.0,0.1,0.278629144608526
2023-03-31,600460,37.1,38.07,36.66,37.01,732544,2735527680.0,1.02,2.8341205890525143
2023-04-03,600460,37.11,37.72,36.8,37.52,622671,2327108608.0,0.51,1.3780059443393675
2023-04-04,600460,37.5,38.83,37.21,38.05,757979,2896628736.0,0.53,1.4125799573560769
2023-04-06,600460,38.06,41.86,38.06,41.19,1226710,4983128576.0,3.14,8.252299605781864
2023-04-07,600460,41.5,41.71,40.4,41.36,799982,3282311424.0,0.17,0.4127215343529983
2023-04-10,600460,41.35,41.36,39.31,39.32,669019,2692435200.0,-2.04,-4.932301740812379
2023-04-11,600460,39.32,40.02,38.66,39.66,480451,1891380096.0,0.34,0.8646998982706002
2023-04-12,600460,39.46,40.38,38.91,40.14,469084,1869502976.0,0.48,1.2102874432677762
2023-04-13,600460,39.65,39.88,38.0,38.02,480940,1870105088.0,-2.12,-5.281514698555057
2023-04-14,600460,38.34,39.68,37.5,39.46,521958,2019470464.0,1.44,3.787480273540242
2023-04-17,600460,39.12,39.67,38.5,38.65,326072,1267435264.0,-0.81,-2.05271160669032
2023-04-18,600460,38.41,38.41,37.4,37.74,366422,1386677504.0,-0.91,-2.354463130659767
2023-04-19,600460,37.87,38.38,37.64,37.79,305167,1159540480.0,0.05,0.1324854266030736
2023-04-20,600460,37.31,38.49,37.21,37.86,333926,1265733248.0,0.07,0.1852341889388727
2023-04-21,600460,37.66,37.67,35.3,35.34,453838,1646288000.0,-2.52,-6.656101426307448
2023-04-24,600460,35.34,35.49,33.57,33.9,413548,1418411520.0,-1.44,-4.074702886247878
2023-04-25,600460,33.93,34.1,32.6,32.93,300009,997116800.0,-0.97,-2.8613569321533925
2023-04-26,600460,32.77,33.29,32.06,33.04,268258,879136448.0,0.11,0.3340419070756149
2023-04-27,600460,32.9,33.42,32.66,32.8,213318,703801536.0,-0.24,-0.7263922518159807
2023-04-28,600460,32.6,33.2,32.47,32.9,220008,722901376.0,0.1,0.3048780487804878
2023-05-04,600460,32.76,33.45,32.65,33.29,187600,622451776.0,0.39,1.1854103343465046
2023-05-05,600460,33.39,33.75,32.88,33.1,150872,500590016.0,-0.19,-0.5707419645539201
2023-05-08,600460,33.3,33.53,32.92,33.35,135528,451154528.0,0.25,0.7552870090634441
2023-05-09,600460,33.42,34.35,33.13,33.94,229515,776715392.0,0.59,1.7691154422788606
2023-05-10,600460,33.74,34.5,33.62,34.37,172428,589455680.0,0.43,1.26694166175604
2023-05-11,600460,34.49,34.68,34.0,34.03,137570,470578112.0,-0.34,-0.9892347977887692
2023-05-12,600460,33.88,34.2,32.59,32.63,186404,619035968.0,-1.4,-4.114017043784895
2023-05-15,600460,32.38,33.33,32.25,33.26,115961,381612544.0,0.63,1.9307385841250384
2023-05-16,600460,33.26,33.77,32.92,33.27,133348,444554112.0,0.01,0.0300661455201443
2023-05-17,600460,33.11,33.68,33.01,33.29,96772,323248480.0,0.02,0.0601142170123234
2023-05-18,600460,33.3,33.5,32.78,32.87,125756,415512032.0,-0.42,-1.2616401321718234
2023-05-19,600460,32.8,33.51,32.8,33.38,162992,542401344.0,0.51,1.5515667782172191
2023-05-22,600460,33.5,33.69,33.02,33.28,94866,315331200.0,-0.1,-0.2995805871779509
2023-05-23,600460,33.2,33.2,32.75,32.76,86649,285485664.0,-0.52,-1.5625
2023-05-24,600460,32.6,33.22,32.38,32.76,105886,348396640.0,0.0,0.0
2023-05-25,600460,32.82,33.07,32.7,33.05,96482,317340544.0,0.29,0.8852258852258852
2023-05-26,600460,33.05,33.41,32.87,33.32,113236,376106272.0,0.27,0.8169440242057489
2023-05-29,600460,33.34,33.58,32.82,32.85,131072,434541408.0,-0.47,-1.4105642256902762
2023-05-30,600460,32.75,32.77,30.44,31.68,324944,1017590592.0,-1.17,-3.5616438356164384
2023-05-31,600460,31.4,32.73,31.33,31.95,202947,651123648.0,0.27,0.8522727272727272
2023-06-01,600460,31.95,32.38,31.18,31.97,161354,513785088.0,0.02,0.0625978090766823
2023-06-02,600460,32.08,32.46,31.73,32.2,130196,418384032.0,0.23,0.7194244604316548
2023-06-05,600460,32.15,32.65,31.86,31.94,125738,404710336.0,-0.26,-0.8074534161490683
2023-06-06,600460,31.75,31.75,30.65,30.78,160144,498963328.0,-1.16,-3.6318096430807767
2023-06-07,600460,30.78,31.07,30.28,30.37,129069,394263008.0,-0.41,-1.3320337881741389
2023-06-08,600460,30.3,30.3,29.73,29.92,131396,393482176.0,-0.45,-1.481725386894962
2023-06-09,600460,29.88,30.12,29.4,30.12,181989,541275840.0,0.2,0.6684491978609626
2023-06-12,600460,30.12,30.22,29.8,29.88,122048,365339712.0,-0.24,-0.796812749003984
2023-06-13,600460,29.89,30.68,29.66,30.65,176027,533332704.0,0.77,2.576974564926372
2023-06-14,600460,30.59,30.65,30.26,30.46,108165,329503168.0,-0.19,-0.6199021207177814
2023-06-15,600460,30.41,30.85,30.38,30.77,127072,389326720.0,0.31,1.0177281680892971
2023-06-16,600460,30.65,31.16,30.58,31.14,133170,412272672.0,0.37,1.2024699382515438
2023-06-19,600460,31.14,31.29,30.82,30.93,150839,468485984.0,-0.21,-0.674373795761079
2023-06-20,600460,30.92,31.74,30.83,31.49,219506,690467520.0,0.56,1.8105399288716453
2023-06-21,600460,31.35,31.42,30.34,30.35,148895,458310496.0,-1.14,-3.6201968879009208
2023-06-26,600460,30.19,30.6,29.68,29.97,137024,412199392.0,-0.38,-1.2520593080724876
2023-06-27,600460,29.98,30.31,29.88,30.05,79045,237468224.0,0.08,0.2669336002669336
2023-06-28,600460,30.1,30.13,29.2,29.64,130999,388356768.0,-0.41,-1.3643926788685523
2023-06-29,600460,29.6,30.15,29.5,29.72,107607,321237184.0,0.08,0.2699055330634278
2023-06-30,600460,29.61,30.52,29.5,30.27,140309,423331296.0,0.55,1.8506056527590848
2023-07-03,600460,30.3,30.87,30.3,30.52,103822,317021280.0,0.25,0.8259002312520648
2023-07-04,600460,30.76,32.15,30.53,31.76,302569,952999424.0,1.24,4.062909567496723
2023-07-05,600460,31.57,31.92,31.32,31.37,151434,478090048.0,-0.39,-1.2279596977329974
2023-07-06,600460,31.29,31.72,31.11,31.22,107887,338331680.0,-0.15,-0.4781638508128785
2023-07-07,600460,31.02,31.04,30.51,30.73,94863,291785376.0,-0.49,-1.5695067264573992
2023-07-10,600460,30.97,31.16,30.8,30.93,76586,237182640.0,0.2,0.6508298080052066
2023-07-11,600460,30.91,31.5,30.88,31.39,116287,363912640.0,0.46,1.4872292272874232
2023-07-12,600460,31.38,31.5,30.66,30.74,112526,349073696.0,-0.65,-2.0707231602421152
2023-07-13,600460,30.77,31.6,30.77,31.48,163416,512680704.0,0.74,2.407286922576448
2023-07-14,600460,31.57,31.67,31.12,31.21,120079,375868832.0,-0.27,-0.8576874205844982
2023-07-17,600460,30.3,30.86,29.69,30.7,173879,526708416.0,-0.51,-1.6340916372957384
2023-07-18,600460,30.78,31.5,30.75,30.87,153697,478869472.0,0.17,0.5537459283387622
2023-07-19,600460,30.77,31.13,30.4,30.69,89892,275478912.0,-0.18,-0.5830903790087464
2023-07-20,600460,30.69,30.87,30.07,30.2,90123,274161280.0,-0.49,-1.5966112740306289
2023-07-21,600460,30.22,30.62,29.87,29.91,107626,323661440.0,-0.29,-0.9602649006622516
2023-07-24,600460,29.8,30.07,29.48,29.62,91146,270619328.0,-0.29,-0.9695753928452024
2023-07-25,600460,29.91,30.38,29.81,30.3,102544,308898432.0,0.68,2.2957461174881835
2023-07-26,600460,30.38,30.38,30.0,30.14,68845,207624640.0,-0.16,-0.528052805280528
