Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-03-28,600519,1625.0,1664.8,1604.0,1660.8,57541,9392008192,-29.2,-1.727810650887574
2022-03-29,600519,1661.5,1691.5,1661.5,1667.0,25934,4343365632,6.2,0.3733140655105973
2022-03-30,600519,1698.0,1730.1,1695.0,1730.1,42433,7276379136,63.1,3.7852429514097183
2022-03-31,600519,1720.0,1738.6,1708.8,1719.0,25173,4338022912,-11.1,-0.6415814114791052
2022-04-01,600519,1729.94,1793.0,1721.69,1780.01,44861,7936957440,61.01,3.5491564863292613
2022-04-06,600519,1753.0,1788.73,1753.0,1765.0,27819,4910792192,-15.01,-0.8432536895860135
2022-04-07,600519,1758.0,1785.0,1750.1,1765.0,20195,3568182272,0.0,0.0
2022-04-08,600519,1768.0,1788.7,1766.54,1784.0,22941,4081618432,19.0,1.076487252124646
2022-04-11,600519,1770.0,1770.0,1706.03,1720.0,43863,7568782336,-64.0,-3.587443946188341
2022-04-12,600519,1729.0,1787.97,1708.0,1782.0,41629,7284546048,62.0,3.604651162790698
2022-04-13,600519,1767.0,1795.0,1751.08,1769.0,31147,5534915584,-13.0,-0.7295173961840629
2022-04-14,600519,1788.0,1835.9,1780.2,1809.0,37649,6834657280,40.0,2.2611644997173546
2022-04-15,600519,1802.2,1818.0,1795.89,1805.99,21041,3800797696,-3.01,-0.1663902708678828
2022-04-18,600519,1781.13,1798.0,1768.0,1790.82,19793,3525103104,-15.17,-0.8399825026716647
2022-04-19,600519,1800.0,1832.99,1775.5,1790.3,24204,4359852032,-0.52,-0.0290369774740063
2022-04-20,600519,1801.69,1820.0,1768.68,1797.0,24155,4342043136,6.7,0.3742389543651901
2022-04-21,600519,1790.2,1806.0,1770.0,1779.98,28952,5160787968,-17.02,-0.9471341124095716
2022-04-22,600519,1763.0,1787.88,1760.18,1773.0,27899,4955360768,-6.98,-0.3921392375195227
2022-04-25,600519,1750.0,1776.5,1702.0,1708.0,53658,9352986624,-65.0,-3.666102650874224
2022-04-26,600519,1703.33,1748.98,1700.0,1732.48,44563,7692845056,24.48,1.4332552693208431
2022-04-27,600519,1767.12,1810.0,1767.12,1794.92,57402,10289893376,62.44,3.604082009604728
2022-04-28,600519,1793.0,1845.0,1786.5,1835.0,44010,8038682112,40.08,2.2329686002718785
2022-04-29,600519,1836.0,1849.0,1810.98,1828.38,34885,6384066560,-6.62,-0.3607629427792915
2022-05-05,600519,1830.0,1870.0,1828.98,1837.0,33660,6235017728,8.62,0.4714556055087016
2022-05-06,600519,1814.99,1819.0,1781.0,1793.0,28596,5138176512,-44.0,-2.395209580838324
2022-05-09,600519,1780.0,1780.0,1738.0,1752.0,30351,5324616192,-41.0,-2.286670384829894
2022-05-10,600519,1720.0,1784.96,1705.01,1766.19,40119,7018450944,14.19,0.8099315068493151
2022-05-11,600519,1755.0,1788.48,1752.0,1768.0,30312,5372950016,1.81,0.1024804805824967
2022-05-12,600519,1753.0,1778.0,1750.0,1762.67,22038,3888480000,-5.33,-0.3014705882352941
2022-05-13,600519,1780.0,1797.94,1766.0,1778.24,20730,3690141184,15.57,0.883319055750651
2022-05-16,600519,1797.0,1797.0,1742.67,1758.0,27765,4881208832,-20.24,-1.138204066942595
2022-05-17,600519,1769.88,1775.0,1755.0,1768.0,20144,3557048832,10.0,0.5688282138794084
2022-05-18,600519,1773.66,1773.92,1743.02,1761.0,24850,4362486784,-7.0,-0.3959276018099547
2022-05-19,600519,1745.0,1757.0,1739.0,1756.0,19776,3459059200,-5.0,-0.2839295854628052
2022-05-20,600519,1759.99,1801.15,1752.0,1800.01,41949,7493460480,44.01,2.5062642369020502
2022-05-23,600519,1800.0,1803.89,1772.0,1781.0,22157,3950856704,-19.01,-1.0561052438597565
2022-05-24,600519,1786.0,1787.0,1755.5,1760.0,27342,4824600064,-21.0,-1.1791128579449746
2022-05-25,600519,1765.27,1772.0,1747.0,1755.51,22388,3929477120,-4.49,-0.2551136363636364
2022-05-26,600519,1761.0,1761.0,1730.0,1742.8,28053,4888109056,-12.71,-0.7240061292729748
2022-05-27,600519,1759.99,1780.0,1753.01,1755.16,25119,4436904960,12.36,0.7092035804452606
2022-05-30,600519,1766.0,1790.55,1766.0,1778.41,34465,6135631360,23.25,1.3246655575560062
2022-05-31,600519,1774.77,1814.9,1766.98,1804.03,40750,7329201152,25.62,1.4406126821149228
2022-06-01,600519,1802.0,1814.78,1779.0,1788.25,21760,3897859072,-15.78,-0.8747082919907097
2022-06-02,600519,1787.97,1795.8,1780.0,1786.0,16914,3019718144,-2.25,-0.1258213337061373
2022-06-06,600519,1790.0,1795.0,1758.0,1788.0,36741,6535329280,2.0,0.1119820828667413
2022-06-07,600519,1784.14,1825.0,1770.31,1817.9,35048,6356030976,29.9,1.6722595078299776
2022-06-08,600519,1825.0,1882.0,1825.0,1865.6,44353,8236953600,47.7,2.623906705539359
2022-06-09,600519,1872.0,1888.35,1849.0,1853.0,26329,4897066496,-12.6,-0.6753859348198971
2022-06-10,600519,1845.01,1907.0,1835.0,1900.6,47344,8882462720,47.6,2.568807339449541
2022-06-13,600519,1890.0,1892.0,1848.08,1856.0,36755,6847248896,-44.6,-2.346627380827107
2022-06-14,600519,1834.0,1875.42,1832.0,1871.0,29416,5467949568,15.0,0.8081896551724138
2022-06-15,600519,1870.0,1905.0,1862.99,1875.1,33663,6354869248,4.1,0.2191341528594334
2022-06-16,600519,1894.59,1907.63,1875.33,1877.0,26886,5087605248,1.9,0.1013279291771105
2022-06-17,600519,1878.09,1952.0,1878.09,1951.0,50541,9749530624,74.0,3.942461374533831
2022-06-20,600519,1950.0,1970.0,1930.0,1942.02,34974,6802792448,-8.98,-0.460276781137878
2022-06-21,600519,1949.0,1966.99,1928.0,1945.74,23717,4617805312,3.72,0.1915531250965489
2022-06-22,600519,1955.0,1958.0,1932.0,1936.0,19646,3813775360,-9.74,-0.500580755907778
2022-06-23,600519,1942.7,1965.04,1940.0,1957.1,26843,5239860224,21.1,1.0898760330578512
2022-06-24,600519,1970.0,2020.0,1965.0,2009.01,39634,7921199616,51.91,2.652393848040468
2022-06-27,600519,2019.94,2049.94,2000.3,2010.55,40115,8124448768,1.54,0.0766546707084584
2022-06-28,600519,2019.74,2041.0,2001.0,2036.0,25245,5112299008,25.45,1.2658227848101269
2022-06-29,600519,2028.0,2042.0,2011.01,2030.0,30360,6142508544,-6.0,-0.2946954813359528
2022-06-30,600519,2000.0,2077.0,1999.99,2045.0,38982,7984019456,15.0,0.7389162561576355
2022-07-01,600519,2055.0,2067.77,2015.21,2029.05,21596,4385555456,-15.95,-0.7799511002444988
2022-07-04,600519,2020.01,2024.29,2001.01,2018.0,25075,5042804224,-11.05,-0.5445898326803184
2022-07-05,600519,2025.28,2054.45,2010.0,2033.01,26329,5345189888,15.01,0.7438057482656095
2022-07-06,600519,2032.0,2039.0,1986.0,2002.0,32751,6566374912,-31.01,-1.5253245188169269
2022-07-07,600519,2005.0,2009.35,1985.01,1990.0,20931,4179088128,-12.0,-0.5994005994005994
2022-07-08,600519,2005.0,2014.89,1996.16,1999.0,15643,3134903552,9.0,0.4522613065326633
2022-07-11,600519,1990.2,1994.77,1950.5,1963.6,23949,4709248512,-35.4,-1.7708854427213607
2022-07-12,600519,1965.0,1972.8,1930.06,1948.41,23446,4562731520,-15.19,-0.773579140354451
2022-07-13,600519,1945.0,1972.0,1940.67,1958.89,19853,3893405952,10.48,0.5378744720053787
2022-07-14,600519,1960.0,1976.8,1941.0,1953.0,20527,4014985472,-5.89,-0.3006804874188954
2022-07-15,600519,1945.11,1999.68,1944.51,1949.5,33416,6588730880,-3.5,-0.1792114695340501
2022-07-18,600519,1952.36,1959.0,1922.0,1951.66,24220,4701936640,2.16,0.1107976404206206
2022-07-19,600519,1945.0,1951.65,1926.0,1943.1,21956,4250852864,-8.56,-0.4386009858274494
2022-07-20,600519,1958.75,1970.0,1945.0,1950.1,18704,3659971072,7.0,0.3602490865112449
2022-07-21,600519,1943.1,1955.9,1934.51,1939.0,14061,2735503104,-11.1,-0.5692015794061843
2022-07-22,600519,1949.22,1962.0,1935.0,1947.0,25113,4894378496,8.0,0.4125838060856112
2022-07-25,600519,1949.51,1952.3,1931.0,1944.65,16912,3285451264,-2.35,-0.120698510529019
2022-07-26,600519,1952.99,1964.97,1947.02,1950.21,20685,4041100032,5.56,0.2859126320931787
2022-07-27,600519,1942.0,1948.0,1917.0,1919.6,21489,4149807104,-30.61,-1.569574558637275
2022-07-28,600519,1921.1,1938.0,1892.66,1898.0,34869,6669448192,-21.6,-1.1252344238382996
2022-07-29,600519,1895.1,1918.99,1878.1,1898.44,37032,7028416000,0.44,0.0231822971548998
2022-08-01,600519,1890.01,1908.0,1881.18,1890.3,21037,3988198656,-8.14,-0.4287730979119698
2022-08-02,600519,1880.0,1887.98,1858.01,1879.98,28220,5284516352,-10.32,-0.545945088081257
2022-08-03,600519,1889.99,1904.0,1877.0,1885.0,24598,4642442240,5.02,0.2670241172778433
2022-08-04,600519,1890.0,1923.1,1880.13,1916.01,30357,5797110784,31.01,1.6450928381962864
2022-08-05,600519,1927.8,1935.0,1904.9,1923.96,20085,3857406208,7.95,0.4149247655283636
2022-08-08,600519,1915.15,1932.88,1907.51,1911.53,16799,3220702976,-12.43,-0.646063327719911
2022-08-09,600519,1911.53,1918.99,1905.0,1910.0,13874,2651800064,-1.53,-0.0800405957531401
2022-08-10,600519,1909.98,1918.0,1864.58,1876.0,27926,5259452928,-34.0,-1.780104712041885
2022-08-11,600519,1886.0,1907.0,1878.01,1906.9,26061,4940834304,30.9,1.647121535181237
2022-08-12,600519,1906.9,1930.0,1900.0,1928.0,20259,3882570496,21.1,1.1065079448319262
2022-08-15,600519,1920.46,1939.5,1915.55,1919.89,19323,3717178368,-8.11,-0.4206431535269709
2022-08-16,600519,1923.94,1933.79,1916.0,1917.84,14835,2854189568,-2.05,-0.1067769507628041
2022-08-17,600519,1930.0,1930.0,1895.0,1918.0,18360,3508295424,0.16,0.0083427188920869
2022-08-18,600519,1908.0,1913.08,1881.07,1895.5,23167,4384060416,-22.5,-1.173096976016684
2022-08-19,600519,1898.0,1908.35,1888.0,1895.01,13544,2572000768,-0.49,-0.0258506990240042
2022-08-22,600519,1885.01,1907.0,1881.38,1893.98,15426,2925285376,-1.03,-0.0543532751806059
2022-08-23,600519,1898.6,1898.6,1867.0,1870.01,23756,4452538880,-23.97,-1.265588865774718
2022-08-24,600519,1869.99,1875.23,1851.0,1854.2,18727,3486382848,-15.81,-0.8454500243314208
2022-08-25,600519,1859.0,1888.0,1854.2,1885.0,21925,4107597824,30.8,1.6610937331463702
2022-08-26,600519,1900.0,1912.0,1886.0,1898.0,23141,4397160960,13.0,0.6896551724137931
2022-08-29,600519,1883.0,1899.97,1874.0,1878.82,13569,2555981312,-19.18,-1.010537407797682
2022-08-30,600519,1882.35,1885.0,1854.2,1870.0,18235,3400091392,-8.82,-0.4694435869322234
2022-08-31,600519,1860.1,1925.56,1860.01,1924.0,44691,8518225408,54.0,2.8877005347593583
2022-09-01,600519,1912.15,1916.0,1880.89,1880.89,26845,5088658944,-43.11,-2.2406444906444904
2022-09-02,600519,1889.94,1892.96,1866.17,1875.0,19391,3635162880,-5.89,-0.3131496259749374
2022-09-05,600519,1862.64,1869.0,1820.0,1835.0,36821,6764549120,-40.0,-2.1333333333333333
2022-09-06,600519,1835.36,1848.2,1825.0,1845.0,20830,3832086272,10.0,0.544959128065395
2022-09-07,600519,1835.03,1837.66,1811.01,1818.01,28306,5151537152,-26.99,-1.4628726287262872
2022-09-08,600519,1820.0,1832.0,1815.0,1815.0,16590,3026766336,-3.01,-0.1655656459535426
2022-09-09,600519,1825.0,1852.0,1816.0,1844.79,27089,4991679488,29.79,1.641322314049587
2022-09-13,600519,1880.0,1888.38,1858.23,1879.0,28693,5387986944,34.21,1.8544116132459525
2022-09-14,600519,1864.01,1880.0,1863.0,1869.0,16041,3002693120,-10.0,-0.532197977647685
2022-09-15,600519,1870.0,1893.12,1869.96,1880.0,20810,3917954304,11.0,0.588550026752274
2022-09-16,600519,1871.8,1885.6,1855.11,1859.0,24121,4501527552,-21.0,-1.1170212765957448
2022-09-19,600519,1855.0,1888.59,1852.88,1871.64,18583,3479680768,12.64,0.6799354491662184
2022-09-20,600519,1869.98,1884.6,1858.55,1878.0,14116,2645281792,6.36,0.3398089376162082
2022-09-21,600519,1876.67,1883.0,1848.0,1848.0,20994,3904096512,-30.0,-1.5974440894568689
2022-09-22,600519,1840.0,1841.02,1816.85,1820.81,22704,4147900928,-27.19,-1.4713203463203464
2022-09-23,600519,1820.81,1855.0,1820.81,1834.43,28287,5191904768,13.62,0.7480187389129014
2022-09-26,600519,1820.0,1888.0,1819.98,1863.0,35134,6566771200,28.57,1.557432008852886
2022-09-27,600519,1868.86,1897.0,1851.11,1888.0,28820,5422668288,25.0,1.3419216317767042
2022-09-28,600519,1880.5,1899.4,1874.01,1883.0,21445,4042506240,-5.0,-0.2648305084745762
2022-09-29,600519,1897.98,1902.18,1871.13,1880.35,21589,4075515136,-2.65,-0.1407328730748805
2022-09-30,600519,1898.62,1901.99,1866.0,1872.5,21289,4000918016,-7.85,-0.4174754699922886
2022-10-10,600519,1890.0,1891.0,1780.2,1786.0,48584,8865386496,-86.5,-4.619492656875835
2022-10-11,600519,1789.0,1806.0,1760.0,1779.99,32047,5712249344,-6.01,-0.3365061590145576
2022-10-12,600519,1773.66,1779.0,1708.0,1760.0,48195,8372252672,-19.99,-1.1230400170787476
2022-10-13,600519,1720.46,1735.0,1697.0,1699.99,63969,10919727104,-60.01,-3.409659090909091
2022-10-14,600519,1710.0,1755.0,1701.94,1737.61,46519,8045032448,37.62,2.212954193848199
2022-10-17,600519,1726.0,1727.99,1697.8,1718.5,33549,5740146688,-19.11,-1.099786488337429
2022-10-18,600519,1725.0,1730.0,1701.0,1705.83,28082,4800689664,-12.67,-0.7372708757637475
2022-10-19,600519,1701.98,1701.98,1648.0,1648.0,60120,9997656064,-57.83,-3.390138524940938
2022-10-20,600519,1621.0,1668.43,1611.0,1643.5,42778,7020555264,-4.5,-0.2730582524271844
2022-10-21,600519,1640.0,1647.8,1610.0,1624.0,38907,6317945856,-19.5,-1.186492242166109
2022-10-24,600519,1570.0,1589.0,1488.01,1501.28,132098,20217575424,-122.72,-7.556650246305418
2022-10-25,600519,1479.42,1515.0,1472.0,1479.75,81361,12136908800,-21.53,-1.434109559842268
2022-10-26,600519,1488.8,1514.99,1460.0,1464.08,81780,12120993792,-15.67,-1.0589626626119275
2022-10-27,600519,1480.0,1487.98,1383.85,1401.0,107105,15258551296,-63.08,-4.308507731817934
2022-10-28,600519,1390.77,1406.0,1358.71,1360.0,93142,12823822336,-41.0,-2.926481084939329
2022-10-31,600519,1350.0,1382.01,1333.0,1350.0,71846,9758303232,-10.0,-0.7352941176470588
2022-11-01,600519,1359.0,1469.4,1359.0,1462.01,118766,16859774976,112.01,8.297037037037038
2022-11-02,600519,1460.0,1506.0,1436.0,1471.96,79777,11717203968,9.95,0.680569900342679
2022-11-03,600519,1443.57,1462.5,1428.1,1439.5,45159,6509550592,-32.46,-2.2052229680154354
2022-11-04,600519,1437.96,1527.77,1437.96,1516.57,80007,11996968960,77.07,5.353942341090656
2022-11-07,600519,1494.05,1518.48,1486.59,1507.11,42698,6414049280,-9.46,-0.6237760208892434
2022-11-08,600519,1508.0,1517.99,1468.96,1484.88,39324,5842320896,-22.23,-1.4750084599000737
2022-11-09,600519,1483.95,1488.88,1450.0,1459.9,36090,5276777472,-24.98,-1.6822908248477992
2022-11-10,600519,1444.0,1485.0,1435.15,1475.0,37719,5518325760,15.1,1.0343174190013014
2022-11-11,600519,1528.0,1544.45,1494.98,1528.15,73947,11252112384,53.15,3.6033898305084735
2022-11-14,600519,1543.5,1563.53,1528.0,1533.0,57370,8858049536,4.85,0.3173772208225632
2022-11-15,600519,1532.0,1598.97,1521.0,1588.0,56317,8858378240,55.0,3.587736464448793
2022-11-16,600519,1581.0,1598.0,1568.0,1585.25,26847,4250886912,-2.75,-0.1731738035264483
2022-11-17,600519,1590.5,1596.3,1552.88,1567.0,30579,4793000960,-18.25,-1.1512379750827946
2022-11-18,600519,1576.0,1584.0,1556.0,1567.13,23608,3703793408,0.13,0.0082961072112316
2022-11-21,600519,1541.35,1541.35,1498.53,1519.98,39096,5917086208,-47.15,-3.008684665598897
2022-11-22,600519,1517.44,1559.74,1516.11,1539.95,29900,4582790144,19.97,1.3138330767510098
2022-11-23,600519,1528.0,1557.0,1521.04,1549.0,22177,3428793088,9.05,0.5876814182278646
2022-11-24,600519,1559.0,1568.88,1513.98,1519.99,27687,4241974272,-29.01,-1.8728211749515813
2022-11-25,600519,1520.51,1532.0,1510.0,1522.01,18621,2833988352,2.02,0.1328956111553365
2022-11-28,600519,1484.78,1515.0,1451.0,1509.88,47723,7040991232,-12.13,-0.7969724246227029
2022-11-29,600519,1569.56,1600.0,1551.0,1599.0,73420,11587859456,89.12,5.902455824303918
2022-11-30,600519,1587.12,1604.0,1585.0,1599.0,31497,5019450880,0.0,0.0
2022-12-01,600519,1660.0,1680.0,1630.79,1630.8,51357,8480773120,31.8,1.9887429643527208
2022-12-02,600519,1635.0,1652.99,1621.2,1633.88,23883,3910860544,3.08,0.1888643610497915
2022-12-05,600519,1668.0,1679.0,1649.0,1664.9,36127,6018521088,31.02,1.8985482409968908
2022-12-06,600519,1655.0,1726.9,1652.0,1688.0,44147,7477917184,23.1,1.3874707189620998
2022-12-07,600519,1677.81,1720.0,1670.03,1684.0,35526,6012253184,-4.0,-0.2369668246445497
2022-12-08,600519,1682.0,1695.0,1665.0,1687.02,19729,3323420928,3.02,0.179334916864608
2022-12-09,600519,1692.0,1730.0,1682.0,1730.0,39215,6716944384,42.98,2.547687638557931
2022-12-12,600519,1715.86,1766.0,1715.0,1739.02,34755,6063957504,9.02,0.5213872832369942
2022-12-13,600519,1737.0,1760.69,1730.0,1750.0,21385,3735089152,10.98,0.6313900932709228
2022-12-14,600519,1743.0,1780.8,1743.0,1770.87,29098,5141262336,20.87,1.1925714285714286
2022-12-15,600519,1805.0,1816.0,1780.0,1786.99,30634,5497063424,16.12,0.9102870340567066
2022-12-16,600519,1773.25,1791.0,1743.0,1786.87,33302,5901586944,-0.12,-0.0067152026592202
2022-12-19,600519,1798.8,1798.8,1760.17,1773.0,24987,4447236608,-13.87,-0.7762176319486028
2022-12-20,600519,1765.33,1765.33,1682.45,1715.0,46198,7944120832,-58.0,-3.2712915961646925
2022-12-21,600519,1724.0,1739.0,1717.65,1739.0,22816,3948926208,24.0,1.3994169096209912
2022-12-22,600519,1756.7,1783.0,1745.0,1768.0,23175,4093861632,29.0,1.6676250718803909
2022-12-23,600519,1752.4,1782.0,1745.0,1771.0,17319,3063608320,3.0,0.169683257918552
2022-12-26,600519,1771.0,1771.0,1735.02,1742.06,21383,3749121024,-28.94,-1.6341050254093732
2022-12-27,600519,1738.0,1747.15,1725.5,1733.0,17905,3109270272,-9.06,-0.5200739354557249
2022-12-28,600519,1745.88,1747.0,1708.01,1733.0,21437,3699949056,0.0,0.0
2022-12-29,600519,1717.0,1726.99,1701.05,1719.0,22417,3844499712,-14.0,-0.8078476630121176
2022-12-30,600519,1736.0,1752.99,1727.0,1727.0,25333,4409544192,8.0,0.4653868528214078
2023-01-03,600519,1731.2,1738.43,1706.01,1730.01,26033,4487760384,3.01,0.1742906774753908
2023-01-04,600519,1730.0,1738.7,1716.0,1725.01,20415,3523582208,-5.0,-0.2890156704296507
2023-01-05,600519,1737.0,1801.0,1733.0,1801.0,47942,8541586944,75.99,4.405191853960267
2023-01-06,600519,1806.12,1811.9,1787.0,1803.77,24903,4480838656,2.77,0.1538034425319267
2023-01-09,600519,1835.0,1849.98,1807.82,1841.2,30977,5684180992,37.43,2.075098266408689
2023-01-10,600519,1839.06,1864.5,1830.5,1854.45,22731,4204783616,13.25,0.7196393656311102
2023-01-11,600519,1856.0,1860.0,1836.84,1844.95,22720,4201487872,-9.5,-0.5122812693790612
2023-01-12,600519,1848.0,1856.0,1833.0,1834.0,17193,3162637056,-10.95,-0.5935120192959159
2023-01-13,600519,1844.18,1888.0,1840.0,1887.0,31939,5969875968,53.0,2.889858233369684
2023-01-16,600519,1886.0,1935.0,1881.0,1912.9,36848,7059982848,25.9,1.3725490196078431
2023-01-17,600519,1913.16,1923.0,1895.0,1908.0,21299,4068321536,-4.9,-0.2561555753045114
2023-01-18,600519,1914.0,1925.3,1890.0,1893.0,21062,4008665344,-15.0,-0.7861635220125787
2023-01-19,600519,1892.5,1892.52,1866.0,1880.21,23438,4401994240,-12.79,-0.6756471209720021
2023-01-20,600519,1889.19,1898.25,1858.0,1860.01,25608,4807355904,-20.2,-1.0743480781402075
2023-01-30,600519,1909.0,1909.0,1880.0,1888.0,35922,6799756800,27.99,1.5048306191902194
2023-01-31,600519,1896.5,1899.95,1833.07,1845.76,32990,6128311296,-42.24,-2.2372881355932206
2023-02-01,600519,1854.98,1859.0,1811.4,1844.97,33973,6244679168,-0.79,-0.0428007975034674
2023-02-02,600519,1848.38,1859.0,1826.0,1836.11,29758,5465509376,-8.86,-0.4802246106982769
2023-02-03,600519,1820.0,1826.0,1795.68,1818.0,34944,6324635136,-18.11,-0.9863243487590612
2023-02-06,600519,1780.0,1795.0,1760.0,1795.0,42660,7595739136,-23.0,-1.2651265126512652
2023-02-07,600519,1808.08,1808.8,1787.73,1797.0,24321,4373671936,2.0,0.1114206128133704
2023-02-08,600519,1800.01,1805.97,1775.0,1784.0,16675,2980574720,-13.0,-0.7234279354479688
2023-02-09,600519,1778.0,1829.75,1775.01,1818.0,29753,5401399296,34.0,1.905829596412556
2023-02-10,600519,1810.1,1818.49,1801.05,1810.0,17984,3253859328,-8.0,-0.44004400440044
2023-02-13,600519,1810.0,1874.5,1810.0,1856.35,38146,7058382336,46.35,2.5607734806629834
2023-02-14,600519,1856.46,1857.4,1835.0,1843.79,19565,3601769472,-12.56,-0.6765965469873677
2023-02-15,600519,1843.78,1855.3,1835.81,1841.0,18176,3351422208,-2.79,-0.1513187510508246
2023-02-16,600519,1841.34,1887.0,1828.0,1861.82,33245,6196915200,20.82,1.1309071156979902
2023-02-17,600519,1850.16,1873.0,1820.05,1820.78,26442,4880328704,-41.04,-2.204294722368436
2023-02-20,600519,1821.0,1878.8,1817.2,1875.0,29668,5488800256,54.22,2.9778446599808874
2023-02-21,600519,1874.0,1874.0,1851.0,1867.0,18750,3491633408,-8.0,-0.4266666666666667
2023-02-22,600519,1855.01,1863.9,1831.8,1836.0,21869,4031015936,-31.0,-1.6604177825388324
2023-02-23,600519,1840.0,1848.8,1805.25,1818.0,21880,3983991296,-18.0,-0.9803921568627452
2023-02-24,600519,1810.11,1810.19,1782.18,1788.0,24634,4415621632,-30.0,-1.65016501650165
2023-02-27,600519,1778.5,1815.0,1775.02,1810.41,22064,3978128640,22.41,1.2533557046979866
2023-02-28,600519,1819.0,1822.01,1783.3,1813.74,23951,4314876928,3.33,0.1839362354383813
2023-03-01,600519,1813.0,1848.0,1803.23,1838.53,24458,4475592192,24.79,1.3667890656874746
2023-03-02,600519,1829.0,1838.99,1821.1,1828.0,13144,2405292288,-10.53,-0.5727401782946159
2023-03-03,600519,1839.77,1841.61,1802.48,1818.04,16198,2946842624,-9.96,-0.5448577680525164
2023-03-06,600519,1818.18,1818.5,1796.77,1807.14,20645,3730079488,-10.9,-0.5995467646476426
2023-03-07,600519,1805.98,1816.6,1788.0,1788.3,22785,4101302528,-18.84,-1.0425312925395929
2023-03-08,600519,1780.02,1785.94,1761.12,1770.42,22763,4035787264,-17.88,-0.999832242912263
2023-03-09,600519,1768.0,1785.0,1740.0,1770.02,27611,4881442816,-0.4,-0.0225935088848973
2023-03-10,600519,1751.57,1781.0,1750.0,1750.0,21160,3725139200,-20.02,-1.1310606659811753
2023-03-13,600519,1751.0,1775.0,1749.0,1762.0,20560,3626476288,12.0,0.6857142857142857
2023-03-14,600519,1763.78,1779.88,1738.5,1766.0,23704,4177288960,4.0,0.2270147559591373
2023-03-15,600519,1778.37,1784.88,1750.12,1750.92,19212,3392698368,-15.08,-0.853907134767837
2023-03-16,600519,1740.0,1770.0,1739.01,1751.99,17646,3096791040,1.07,0.061110730358897
2023-03-17,600519,1770.0,1775.89,1736.0,1742.0,27022,4744249344,-9.99,-0.5702087340681168
2023-03-20,600519,1751.0,1755.0,1728.0,1729.6,20490,3557872128,-12.4,-0.711825487944891
2023-03-21,600519,1735.0,1785.85,1723.97,1775.0,31141,5491052032,45.4,2.6248843663274743
2023-03-22,600519,1780.0,1793.0,1765.55,1773.35,15330,2727648768,-1.65,-0.0929577464788732
2023-03-23,600519,1766.0,1791.11,1765.01,1774.86,17355,3082821632,1.51,0.0851495756618828
2023-03-24,600519,1769.08,1783.6,1766.0,1778.62,12769,2269649152,3.76,0.2118476950294671
2023-03-27,600519,1778.6,1778.6,1756.0,1767.79,15295,2700755968,-10.83,-0.6088990340826034
2023-03-28,600519,1770.0,1790.0,1765.02,1781.8,17261,3073113088,14.01,0.7925149480424711
2023-03-29,600519,1799.0,1800.0,1785.07,1790.0,15392,2761909248,8.2,0.4602087776405882
2023-03-30,600519,1793.0,1805.0,1779.0,1800.0,19257,3453573120,10.0,0.5586592178770949
2023-03-31,600519,1825.0,1848.0,1819.0,1820.0,27446,5024790528,20.0,1.1111111111111112
2023-04-03,600519,1825.0,1827.77,1800.08,1802.07,21417,3875811584,-17.93,-0.9851648351648352
2023-04-04,600519,1812.0,1815.17,1787.0,1814.59,20066,3614275328,12.52,0.6947565854822509
2023-04-06,600519,1805.0,1815.9,1788.22,1796.96,14874,2676251904,-17.63,-0.9715693352217304
2023-04-07,600519,1795.0,1806.01,1788.34,1790.99,13524,2428160512,-5.97,-0.3322277624432374
2023-04-10,600519,1790.88,1790.88,1744.0,1771.7,29418,5171150336,-19.29,-1.077057940021999
2023-04-11,600519,1793.0,1793.0,1744.0,1745.5,29209,5138854400,-26.2,-1.4788056668736242
2023-04-12,600519,1747.26,1750.0,1692.82,1694.1,51104,8732657664,-51.4,-2.944714981380693
2023-04-13,600519,1690.0,1723.59,1684.01,1723.0,29542,5049310208,28.9,1.7059205477834838
2023-04-14,600519,1726.0,1733.0,1704.8,1713.42,21231,3646526720,-9.58,-0.5560069645966338
2023-04-17,600519,1740.0,1753.0,1728.0,1753.0,30467,5303401472,39.58,2.309999883274387
2023-04-18,600519,1753.0,1769.0,1746.02,1758.0,18313,3220107520,5.0,0.2852253280091272
2023-04-19,600519,1762.0,1765.5,1750.0,1759.0,14600,2568632832,1.0,0.0568828213879408
2023-04-20,600519,1760.11,1765.0,1729.0,1741.88,19885,3468366848,-17.12,-0.9732802728823196
2023-04-21,600519,1746.0,1748.08,1721.28,1725.47,18517,3210937344,-16.41,-0.9420855627253312
2023-04-24,600519,1721.0,1722.0,1701.0,1705.0,20230,3456728832,-20.47,-1.186343431065159
2023-04-25,600519,1706.0,1735.98,1702.0,1730.38,20582,3534989824,25.38,1.4885630498533726
2023-04-26,600519,1744.0,1761.0,1720.0,1743.91,27891,4861477888,13.53,0.7819091760191403
2023-04-27,600519,1748.0,1770.0,1730.0,1757.92,25605,4489906688,14.01,0.803367146240345
2023-04-28,600519,1763.01,1782.77,1753.97,1760.52,26224,4636084224,2.6,0.1479020660780923
2023-05-04,600519,1769.0,1777.67,1736.0,1749.9,27466,4818999808,-10.62,-0.6032308636084793
2023-05-05,600519,1766.0,1766.0,1736.39,1750.0,20714,3621305856,0.1,0.0057146122635579
2023-05-08,600519,1768.32,1769.0,1717.17,1720.52,33171,5742916096,-29.48,-1.6845714285714286
