Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-05-12,300274,71.0,73.5,70.8,71.84,255514,1836547200.0,-0.06,-0.0834492350486787
2022-05-13,300274,72.98,72.99,70.21,71.5,238324,1693921152.0,-0.34,-0.4732739420935412
2022-05-16,300274,73.77,76.15,72.83,73.0,284848,2105658368.0,1.5,2.097902097902098
2022-05-17,300274,72.8,75.5,72.39,74.74,271949,2018866176.0,1.74,2.3835616438356166
2022-05-18,300274,75.8,78.11,73.69,77.01,300282,2285010688.0,2.27,3.037195611453037
2022-05-19,300274,76.09,82.71,75.53,82.32,413209,3299904256.0,5.31,6.895208414491624
2022-05-20,300274,83.0,86.27,81.5,85.19,321180,2682015232.0,2.87,3.486394557823129
2022-05-23,300274,85.01,85.56,79.68,82.35,360423,2949037056.0,-2.84,-3.333724615565207
2022-05-24,300274,81.98,82.68,77.21,77.61,373063,2971577344.0,-4.74,-5.75591985428051
2022-05-25,300274,78.01,79.59,76.7,79.19,265790,2083263872.0,1.58,2.035820126272388
2022-05-26,300274,79.2,80.58,77.4,78.5,206450,1630907264.0,-0.69,-0.8713221366334133
2022-05-27,300274,79.02,80.22,77.2,77.74,194204,1521717376.0,-0.76,-0.9681528662420382
2022-05-30,300274,78.32,78.68,75.1,76.32,346675,2643814656.0,-1.42,-1.826601492153332
2022-05-31,300274,78.61,80.6,75.9,79.96,406670,3201698816.0,3.64,4.769392033542977
2022-06-01,300274,79.55,82.2,78.15,80.8,284082,2284536832.0,0.84,1.0505252626313155
2022-06-02,300274,79.65,85.0,79.65,85.0,335995,2784214272.0,4.2,5.198019801980198
2022-06-06,300274,85.65,92.51,85.61,92.1,563047,5053578752.0,7.1,8.352941176470589
2022-06-07,300274,94.22,99.0,93.88,95.09,490548,4704049152.0,2.99,3.2464712269272527
2022-06-08,300274,94.78,95.66,91.47,92.9,361853,3379155968.0,-2.19,-2.30308129140814
2022-06-09,300274,92.9,94.75,90.7,91.76,236723,2190767616.0,-1.14,-1.227125941872982
2022-06-10,300274,90.0,93.49,88.98,93.05,330435,3019339776.0,1.29,1.405841325196164
2022-06-13,300274,91.33,91.35,88.48,89.89,339533,3052691968.0,-3.16,-3.39602364320258
2022-06-14,300274,88.58,88.62,84.4,88.03,375206,3244960768.0,-1.86,-2.069195683613305
2022-06-15,300274,87.94,89.53,84.78,86.72,401931,3497017088.0,-1.31,-1.488129046915824
2022-06-16,300274,86.84,91.38,86.84,90.11,361970,3234181888.0,3.39,3.909132841328413
2022-06-17,300274,88.5,91.5,88.18,90.47,308267,2774687488.0,0.36,0.3995117079125513
2022-06-20,300274,91.61,94.8,89.21,93.19,526956,4871974912.0,2.72,3.0065214988393945
2022-06-21,300274,93.0,93.06,87.2,87.87,526476,4706068992.0,-5.32,-5.708767035089602
2022-06-22,300274,87.01,95.57,87.01,93.57,691372,6405935104.0,5.7,6.486855582109935
2022-06-23,300274,93.61,93.85,89.2,92.35,445101,4073542400.0,-1.22,-1.3038366997969435
2022-06-24,300274,93.1,97.02,92.7,95.41,490364,4664115200.0,3.06,3.3134813210611807
2022-06-27,300274,96.97,98.25,94.32,94.38,407028,3902424320.0,-1.03,-1.0795514097054817
2022-06-28,300274,95.16,98.3,92.84,97.07,398937,3819948032.0,2.69,2.850180122907396
2022-06-29,300274,96.16,99.68,91.79,92.1,424978,4061951744.0,-4.97,-5.120016482950448
2022-06-30,300274,92.98,100.68,91.49,98.25,426123,4106238464.0,6.15,6.677524429967427
2022-07-01,300274,98.5,99.6,95.11,95.94,279510,2712949248.0,-2.31,-2.351145038167939
2022-07-04,300274,94.4,94.5,90.3,93.34,442363,4088316672.0,-2.6,-2.710027100271003
2022-07-05,300274,92.35,93.0,85.9,87.93,659133,5830521344.0,-5.41,-5.796014570387829
2022-07-06,300274,89.0,94.87,89.0,92.45,587570,5454768128.0,4.52,5.140452632776072
2022-07-07,300274,94.0,110.94,92.37,110.94,947971,9742068736.0,18.49,20.0
2022-07-08,300274,112.86,114.0,103.0,104.5,714034,7717278208.0,-6.44,-5.804939606994772
2022-07-11,300274,106.2,112.49,103.2,112.15,668364,7252533760.0,7.65,7.320574162679426
2022-07-12,300274,110.68,118.77,109.01,115.9,585988,6735990784.0,3.75,3.3437360677663843
2022-07-13,300274,117.05,122.1,111.11,115.5,550529,6414209536.0,-0.4,-0.3451251078515962
2022-07-14,300274,115.8,131.18,115.8,126.0,577156,7166220288.0,10.5,9.090909090909092
2022-07-15,300274,125.0,129.14,122.22,125.15,409381,5155550208.0,-0.85,-0.6746031746031746
2022-07-18,300274,127.5,132.91,125.68,126.56,496941,6402839552.0,1.41,1.126648022373152
2022-07-19,300274,126.17,127.02,120.1,120.58,415404,5111834112.0,-5.98,-4.725031605562579
2022-07-20,300274,120.0,124.0,117.55,120.7,301189,3649021952.0,0.12,0.0995189915408857
2022-07-21,300274,119.31,122.5,116.53,116.57,316431,3755065088.0,-4.13,-3.421706710853355
2022-07-22,300274,116.6,118.0,112.6,114.23,336146,3854640128.0,-2.34,-2.0073775413914388
2022-07-25,300274,115.25,115.75,109.88,110.89,249618,2778370816.0,-3.34,-2.9239254136391493
2022-07-26,300274,111.33,113.33,108.54,110.7,328838,3652270336.0,-0.19,-0.1713409685273694
2022-07-27,300274,111.06,120.6,111.06,119.75,504625,5865899008.0,9.05,8.175248419150858
2022-07-28,300274,124.0,128.38,120.8,124.7,435092,5435601920.0,4.95,4.133611691022965
2022-07-29,300274,126.3,131.08,123.8,123.86,358264,4564145664.0,-0.84,-0.673616680032077
2022-08-01,300274,122.53,130.0,121.13,128.04,308094,3887555840.0,4.18,3.374777975133215
2022-08-02,300274,124.04,132.45,123.0,129.9,358251,4552620544.0,1.86,1.4526710402999063
2022-08-03,300274,130.0,130.55,119.18,120.2,398284,4944108544.0,-9.7,-7.467282525019246
2022-08-04,300274,119.43,121.25,115.18,118.08,308872,3628198912.0,-2.12,-1.7637271214642265
2022-08-05,300274,117.79,118.87,113.37,115.4,281628,3250646016.0,-2.68,-2.2696476964769645
2022-08-08,300274,114.64,119.68,111.02,118.58,290349,3374565120.0,3.18,2.755632582322357
2022-08-09,300274,117.11,132.56,116.18,128.15,508337,6472832000.0,9.57,8.070500927643785
2022-08-10,300274,130.18,131.62,125.37,128.8,318715,4095998208.0,0.65,0.5072181037846274
2022-08-11,300274,130.0,131.0,122.46,126.2,262202,3290768384.0,-2.6,-2.018633540372671
2022-08-12,300274,125.06,127.0,122.02,123.38,189926,2362256128.0,-2.82,-2.2345483359746434
2022-08-15,300274,122.01,132.8,122.01,130.98,345182,4497427968.0,7.6,6.159831415140217
2022-08-16,300274,131.0,137.13,130.43,131.5,369806,4954654208.0,0.52,0.3970071766681936
2022-08-17,300274,132.71,138.71,132.71,135.0,294938,4006358016.0,3.5,2.6615969581749046
2022-08-18,300274,134.72,142.0,134.09,140.04,347912,4845566464.0,5.04,3.733333333333334
2022-08-19,300274,139.8,143.31,133.44,138.37,402773,5545116160.0,-1.67,-1.1925164238788917
2022-08-22,300274,136.02,141.68,135.01,139.9,266800,3711831552.0,1.53,1.1057310110573102
2022-08-23,300274,139.0,149.0,138.02,144.7,287913,4184655360.0,4.8,3.4310221586847747
2022-08-24,300274,145.8,146.8,135.42,136.58,317435,4438279168.0,-8.12,-5.611610228058051
2022-08-25,300274,138.0,139.39,130.14,132.35,341864,4558592512.0,-4.23,-3.0970859569483085
2022-08-26,300274,134.4,138.0,131.22,131.65,267029,3574770944.0,-0.7,-0.5289006422364941
2022-08-29,300274,122.0,137.3,120.1,132.15,337209,4419197440.0,0.5,0.379794910748196
2022-08-30,300274,132.81,134.01,127.13,127.28,276942,3578265600.0,-4.87,-3.685206205069997
2022-08-31,300274,128.09,128.6,111.11,111.4,628484,7296268288.0,-15.88,-12.476429918290384
2022-09-01,300274,112.07,114.43,110.11,111.8,277850,3117668096.0,0.4,0.3590664272890485
2022-09-02,300274,113.0,113.08,104.55,108.66,345173,3741400064.0,-3.14,-2.808586762075134
2022-09-05,300274,108.17,118.1,107.1,116.97,361787,4159710464.0,8.31,7.647708448371065
2022-09-06,300274,117.18,123.58,115.09,122.59,362889,4352728064.0,5.62,4.804650765153458
2022-09-07,300274,121.98,126.6,121.1,122.16,274861,3405456128.0,-0.43,-0.3507627049514642
2022-09-08,300274,124.0,126.8,121.16,121.39,201882,2493337344.0,-0.77,-0.6303208906352326
2022-09-09,300274,121.5,122.1,117.9,120.2,176090,2108102528.0,-1.19,-0.9803113930307276
2022-09-13,300274,122.6,123.0,117.27,118.36,160245,1904386816.0,-1.84,-1.5307820299500832
2022-09-14,300274,116.38,121.36,115.69,117.58,196032,2312152064.0,-0.78,-0.6590064210882054
2022-09-15,300274,117.63,119.0,105.98,107.6,407821,4462363648.0,-9.98,-8.487838067698588
2022-09-16,300274,107.2,113.93,107.2,110.09,284901,3162370048.0,2.49,2.3141263940520447
2022-09-19,300274,109.03,113.33,108.05,109.42,198667,2193645312.0,-0.67,-0.608592969388682
2022-09-20,300274,111.7,118.3,111.2,114.15,306910,3523053568.0,4.73,4.322792908060684
2022-09-21,300274,113.01,116.3,111.5,112.8,192753,2192007936.0,-1.35,-1.1826544021024967
2022-09-22,300274,111.3,116.86,109.51,114.15,213575,2437732608.0,1.35,1.196808510638298
2022-09-23,300274,116.3,117.0,109.5,112.95,235905,2652536576.0,-1.2,-1.0512483574244416
2022-09-26,300274,112.99,122.19,112.0,120.02,340088,4041578496.0,7.07,6.2594068171757415
2022-09-27,300274,120.6,121.35,116.6,119.0,217030,2567788544.0,-1.02,-0.84985835694051
2022-09-28,300274,120.0,121.0,112.38,113.27,249468,2856119040.0,-5.73,-4.815126050420168
2022-09-29,300274,114.83,115.1,109.5,113.5,177115,1994802304.0,0.23,0.2030546481857508
2022-09-30,300274,111.5,114.77,108.0,110.62,219571,2437939200.0,-2.88,-2.537444933920705
2022-10-10,300274,111.0,115.88,110.36,112.43,212127,2385527552.0,1.81,1.6362321460856988
2022-10-11,300274,112.45,118.69,111.4,116.6,232112,2699014912.0,4.17,3.7089744730054255
2022-10-12,300274,116.65,126.0,113.9,126.0,313941,3776825856.0,9.4,8.061749571183533
2022-10-13,300274,125.0,132.27,124.0,127.9,284167,3674113280.0,1.9,1.507936507936508
2022-10-14,300274,130.35,135.1,124.8,131.98,302988,3934627840.0,4.08,3.1899921813917125
2022-10-17,300274,130.0,131.0,125.8,129.08,204278,2620548608.0,-2.9,-2.1973026216093348
2022-10-18,300274,129.15,138.87,127.5,134.77,274549,3684727040.0,5.69,4.40811899597149
2022-10-19,300274,134.0,138.98,131.88,132.3,232159,3135293696.0,-2.47,-1.8327520961638344
2022-10-20,300274,131.01,131.77,126.3,128.0,208637,2683288576.0,-4.3,-3.250188964474679
2022-10-21,300274,126.64,133.76,126.35,131.99,220632,2877253120.0,3.99,3.1171875
2022-10-24,300274,129.59,130.66,125.58,126.0,199369,2548880384.0,-5.99,-4.538222592620653
2022-10-25,300274,126.3,133.3,125.02,129.66,210014,2722804224.0,3.66,2.9047619047619047
2022-10-26,300274,130.7,135.0,127.4,132.7,221821,2907609856.0,3.04,2.344593552367732
2022-10-27,300274,142.0,144.0,132.2,133.02,375738,5188646400.0,0.32,0.241145440844009
2022-10-28,300274,131.1,135.39,128.8,129.13,216640,2852599808.0,-3.89,-2.924372274845888
2022-10-31,300274,127.0,133.0,126.79,130.92,185706,2416821504.0,1.79,1.386199953535197
2022-11-01,300274,132.0,135.5,130.96,134.99,242797,3239866880.0,4.07,3.1087687137183013
2022-11-02,300274,133.0,135.38,131.46,133.08,217023,2885100800.0,-1.91,-1.414919623675828
2022-11-03,300274,131.77,137.88,131.6,135.5,205914,2782737408.0,2.42,1.8184550646227835
2022-11-04,300274,134.71,140.41,134.04,139.4,265496,3648614912.0,3.9,2.878228782287823
2022-11-07,300274,138.0,139.95,133.21,134.06,251119,3399807744.0,-5.34,-3.830703012912482
2022-11-08,300274,133.23,134.05,124.63,128.9,349563,4439029760.0,-5.16,-3.8490228256004775
2022-11-09,300274,127.1,127.99,125.34,126.02,158631,2007910656.0,-2.88,-2.234290147401086
2022-11-10,300274,124.08,126.98,121.0,122.1,184875,2278721792.0,-3.92,-3.1106173623234405
2022-11-11,300274,127.0,127.5,121.96,123.57,210094,2618283520.0,1.47,1.203931203931204
2022-11-14,300274,122.1,122.9,113.99,115.96,337886,3966533888.0,-7.61,-6.158452698875132
2022-11-15,300274,115.5,119.0,115.5,118.99,301759,3550332672.0,3.03,2.6129699896516043
2022-11-16,300274,118.0,119.18,114.92,115.9,192507,2240342272.0,-3.09,-2.596856878729305
2022-11-17,300274,115.15,117.73,113.0,115.05,190174,2187345664.0,-0.85,-0.7333908541846419
2022-11-18,300274,115.5,117.99,111.5,114.89,237152,2747432192.0,-0.16,-0.1390699695784441
2022-11-21,300274,115.0,117.2,114.0,114.8,180543,2086932224.0,-0.09,-0.0783357994603533
2022-11-22,300274,114.7,114.8,110.29,110.88,244748,2727631616.0,-3.92,-3.414634146341464
2022-11-23,300274,111.2,118.68,110.02,117.81,303945,3495309056.0,6.93,6.25
2022-11-24,300274,116.81,121.09,116.21,119.03,235537,2810942208.0,1.22,1.0355657414480943
2022-11-25,300274,116.22,117.71,113.8,113.89,185536,2143476096.0,-5.14,-4.31823909938671
2022-11-28,300274,111.0,117.77,110.88,116.91,175100,2028401536.0,3.02,2.651681447010273
2022-11-29,300274,116.0,116.75,113.51,114.66,157750,1805680640.0,-2.25,-1.924557351809084
2022-11-30,300274,114.0,116.33,113.32,115.0,148943,1707203584.0,0.34,0.2965288679574394
2022-12-01,300274,116.09,117.9,114.2,115.91,199386,2313333248.0,0.91,0.791304347826087
2022-12-02,300274,116.57,122.0,115.33,120.09,294504,3534436096.0,4.18,3.6062462255198
2022-12-05,300274,114.88,115.0,106.66,108.58,554188,6117888512.0,-11.51,-9.584478307935717
2022-12-06,300274,108.47,108.55,101.7,105.41,438455,4605229568.0,-3.17,-2.919506354761466
2022-12-07,300274,104.1,107.57,104.1,106.13,263981,2798110720.0,0.72,0.6830471492268285
2022-12-08,300274,105.95,110.8,105.22,107.22,278920,3024552960.0,1.09,1.027042306605107
2022-12-09,300274,107.28,107.98,104.6,106.8,227746,2417086720.0,-0.42,-0.391717963066592
2022-12-12,300274,105.82,107.2,104.58,104.92,166924,1758759424.0,-1.88,-1.7602996254681649
2022-12-13,300274,105.0,105.9,100.61,100.71,282137,2887875840.0,-4.21,-4.012581014105986
2022-12-14,300274,100.99,101.8,97.16,98.41,344011,3391315712.0,-2.3,-2.283785125608182
2022-12-15,300274,98.64,100.49,97.71,100.33,190604,1894742144.0,1.92,1.9510212376790976
2022-12-16,300274,99.78,100.25,97.35,98.0,157619,1552137600.0,-2.33,-2.3223362902422005
2022-12-19,300274,98.03,100.6,96.56,97.31,175791,1728944768.0,-0.69,-0.7040816326530612
2022-12-20,300274,96.81,99.5,95.88,97.15,199018,1936558208.0,-0.16,-0.164422978111191
2022-12-21,300274,97.05,97.38,94.9,95.48,147068,1411578880.0,-1.67,-1.7189912506433351
2022-12-22,300274,96.39,96.57,94.19,94.19,139695,1331247232.0,-1.29,-1.3510682865521575
2022-12-23,300274,94.17,94.8,90.66,91.56,176724,1628764288.0,-2.63,-2.792228474360336
2022-12-26,300274,92.57,101.51,91.91,101.48,396240,3888203520.0,9.92,10.834425513324597
2022-12-27,300274,101.49,107.6,101.0,107.36,417780,4399285760.0,5.88,5.794245171462357
2022-12-28,300274,106.07,110.3,105.7,109.11,339842,3690184448.0,1.75,1.6300298062593144
2022-12-29,300274,108.99,110.91,107.94,108.75,181104,1975573632.0,-0.36,-0.3299422601044817
2022-12-30,300274,109.8,114.0,108.22,111.8,271254,3029857792.0,3.05,2.8045977011494254
2023-01-03,300274,110.01,117.47,109.95,115.61,292910,3339690752.0,3.81,3.407871198568873
2023-01-04,300274,114.99,115.9,111.6,112.25,229284,2597163264.0,-3.36,-2.9063229824409653
2023-01-05,300274,111.63,115.84,111.63,113.91,180806,2066807808.0,1.66,1.4788418708240536
2023-01-06,300274,114.0,122.73,114.0,120.1,324913,3925001728.0,6.19,5.434114651918181
2023-01-09,300274,120.96,124.45,119.0,120.5,247044,3014031360.0,0.4,0.3330557868442964
2023-01-10,300274,121.7,123.75,120.55,121.92,168028,2056402432.0,1.42,1.1784232365145229
2023-01-11,300274,121.87,124.45,120.31,121.96,181864,2227634176.0,0.04,0.0328083989501312
2023-01-12,300274,121.96,122.76,119.82,120.39,153137,1852630656.0,-1.57,-1.287307313873401
2023-01-13,300274,121.56,121.66,119.5,120.32,150696,1815830912.0,-0.07,-0.0581443641498463
2023-01-16,300274,120.2,125.03,119.19,121.58,187809,2296942848.0,1.26,1.0472074468085106
2023-01-17,300274,121.61,123.8,119.28,121.7,118301,1432628352.0,0.12,0.0987004441519986
2023-01-18,300274,122.0,123.2,120.01,121.7,96492,1174719104.0,0.0,0.0
2023-01-19,300274,121.7,122.88,119.67,120.1,117873,1420138368.0,-1.6,-1.314708299096138
2023-01-20,300274,124.98,128.55,122.28,128.55,304838,3861878016.0,8.45,7.0358034970857615
2023-01-30,300274,131.0,135.0,128.6,130.9,252348,3322878720.0,2.35,1.828082458187476
2023-01-31,300274,130.02,132.0,127.31,130.0,151781,1973692288.0,-0.9,-0.6875477463712758
2023-02-01,300274,130.0,130.0,122.6,126.04,279825,3513244672.0,-3.96,-3.046153846153846
2023-02-02,300274,126.04,126.8,123.46,124.25,162263,2018459648.0,-1.79,-1.420184068549667
2023-02-03,300274,123.77,124.77,121.0,122.94,142016,1738007808.0,-1.31,-1.0543259557344065
2023-02-06,300274,122.3,123.3,119.56,121.39,147135,1777406336.0,-1.55,-1.260777615096795
2023-02-07,300274,122.3,124.0,118.4,119.99,163763,1971277952.0,-1.4,-1.1533075212126205
2023-02-08,300274,119.85,123.48,119.6,120.85,133097,1612272256.0,0.86,0.7167263938661554
2023-02-09,300274,120.08,125.19,117.77,122.91,223967,2738402304.0,2.06,1.7045924700041373
2023-02-10,300274,121.49,122.24,119.73,120.6,115291,1392370304.0,-2.31,-1.8794239687576275
2023-02-13,300274,119.73,122.13,119.52,120.91,95310,1152368384.0,0.31,0.2570480928689884
2023-02-14,300274,121.5,121.76,116.52,119.48,178797,2124359680.0,-1.43,-1.1826978744520718
2023-02-15,300274,119.99,121.36,115.99,116.39,188011,2211731200.0,-3.09,-2.586206896551724
2023-02-16,300274,116.8,118.19,114.86,115.78,132031,1537730944.0,-0.61,-0.5241000085918034
2023-02-17,300274,115.22,115.85,112.0,112.22,154633,1756449280.0,-3.56,-3.0747970288478146
2023-02-20,300274,112.29,119.0,112.08,118.83,243200,2841421312.0,6.61,5.89021564783461
2023-02-21,300274,118.0,118.36,114.53,117.6,177471,2065661568.0,-1.23,-1.035092148447362
2023-02-22,300274,116.08,121.14,116.03,117.64,155867,1854344064.0,0.04,0.0340136054421768
2023-02-23,300274,117.62,122.78,117.62,122.28,251243,3041548288.0,4.64,3.944236654199252
2023-02-24,300274,122.0,122.58,119.57,120.7,121061,1462460160.0,-1.58,-1.2921164540399084
2023-02-27,300274,119.38,123.5,117.2,120.01,152448,1842686592.0,-0.69,-0.5716652858326429
2023-02-28,300274,119.8,120.54,118.3,119.6,92937,1108067200.0,-0.41,-0.3416381968169319
2023-03-01,300274,119.09,119.8,114.18,115.4,225769,2606847744.0,-4.2,-3.511705685618729
2023-03-02,300274,115.5,116.2,111.77,113.25,196115,2226485504.0,-2.15,-1.8630849220103984
2023-03-03,300274,113.81,114.98,112.0,112.41,120665,1365217920.0,-0.84,-0.7417218543046358
2023-03-06,300274,112.92,119.5,109.8,118.88,341976,3947329024.0,6.47,5.755715683658037
2023-03-07,300274,117.95,121.28,117.0,119.99,222334,2653870080.0,1.11,0.93371467025572
2023-03-08,300274,119.8,120.8,115.35,115.98,184710,2165907712.0,-4.01,-3.341945162096841
2023-03-09,300274,115.06,117.01,113.61,114.79,120526,1389629696.0,-1.19,-1.0260389722365926
2023-03-10,300274,114.5,115.6,111.83,113.98,151954,1726237568.0,-0.81,-0.7056363794755641
2023-03-13,300274,112.6,114.8,110.68,111.41,165444,1855026944.0,-2.57,-2.254781540621161
2023-03-14,300274,111.0,111.9,102.1,105.72,459334,4837152768.0,-5.69,-5.107261466654698
2023-03-15,300274,106.01,108.87,103.71,104.92,224288,2370283264.0,-0.8,-0.7567158531971245
2023-03-16,300274,103.02,104.39,97.27,98.43,438550,4361754624.0,-6.49,-6.18566526877621
2023-03-17,300274,99.95,100.0,95.31,96.16,334936,3235898624.0,-2.27,-2.306207457076095
2023-03-20,300274,95.11,102.16,94.02,99.7,338616,3350811392.0,3.54,3.681364392678869
2023-03-21,300274,100.0,102.45,98.9,101.57,330389,3331809536.0,1.87,1.8756268806419256
2023-03-22,300274,102.39,103.65,100.66,102.2,235711,2406566656.0,0.63,0.6202618883528601
2023-03-23,300274,101.46,101.8,99.3,100.0,191609,1921461248.0,-2.2,-2.152641878669276
2023-03-24,300274,99.99,103.52,97.0,101.4,257763,2594725632.0,1.4,1.4
2023-03-27,300274,100.11,106.38,100.11,105.4,389834,4049514240.0,4.0,3.944773175542408
2023-03-28,300274,104.02,105.28,103.08,103.97,218412,2272627712.0,-1.43,-1.3567362428842504
2023-03-29,300274,104.53,106.5,103.15,104.62,223179,2344802304.0,0.65,0.6251803404828316
2023-03-30,300274,103.75,106.0,102.05,105.55,216301,2259840768.0,0.93,0.8889313706748232
2023-03-31,300274,105.58,107.55,104.0,104.86,219676,2324289280.0,-0.69,-0.6537186167693037
2023-04-03,300274,104.0,107.36,102.95,105.9,223508,2357093376.0,1.04,0.991798588594316
2023-04-04,300274,105.05,105.37,98.71,100.94,403479,4065397760.0,-4.96,-4.683663833805477
2023-04-06,300274,100.97,102.6,98.83,101.07,232277,2329755648.0,0.13,0.1287893798296017
2023-04-07,300274,100.0,101.68,98.87,99.46,169032,1691335552.0,-1.61,-1.5929553774611656
2023-04-10,300274,100.05,101.56,99.2,101.45,256282,2581727744.0,1.99,2.000804343454655
2023-04-11,300274,102.0,104.43,100.12,102.82,327716,3356564224.0,1.37,1.350418925579103
2023-04-12,300274,101.83,103.51,99.08,99.79,224521,2256132864.0,-3.03,-2.9468974907605525
2023-04-13,300274,99.99,103.39,97.01,100.04,222826,2243459328.0,0.25,0.2505261048201223
2023-04-14,300274,99.03,104.5,99.01,102.04,316378,3243662848.0,2.0,1.999200319872052
2023-04-17,300274,101.5,103.3,101.23,102.68,178479,1823276160.0,0.64,0.6272050176401411
2023-04-18,300274,103.81,110.38,103.81,109.88,496980,5374653952.0,7.2,7.012076353720296
2023-04-19,300274,109.88,111.0,106.55,109.1,300516,3270329856.0,-0.78,-0.7098653076083
2023-04-20,300274,108.3,108.68,104.8,105.68,245379,2597756928.0,-3.42,-3.134738771769019
2023-04-21,300274,105.98,112.84,105.8,110.0,381633,4186968320.0,4.32,4.08781226343679
2023-04-24,300274,110.07,110.15,101.0,103.4,403353,4172046848.0,-6.6,-6.0
2023-04-25,300274,106.5,109.95,102.04,102.45,419271,4434259968.0,-0.95,-0.918762088974855
2023-04-26,300274,100.0,120.0,99.76,117.48,752265,8462652928.0,15.03,14.6705710102489
2023-04-27,300274,115.0,118.4,114.01,116.44,353634,4108052992.0,-1.04,-0.8852570650323459
2023-04-28,300274,115.2,116.87,110.7,112.74,352323,3973628928.0,-3.7,-3.1776021985571967
2023-05-04,300274,110.0,116.96,109.85,113.0,340812,3875389952.0,0.26,0.2306191236473301
2023-05-05,300274,111.62,111.99,105.18,107.51,327881,3523811840.0,-5.49,-4.8584070796460175
2023-05-08,300274,107.52,108.82,104.15,107.8,248606,2652432896.0,0.29,0.2697423495488792
2023-05-09,300274,107.91,109.9,105.5,107.1,208344,2234649344.0,-0.7,-0.6493506493506493
2023-05-10,300274,106.47,110.55,103.2,109.84,304612,3274340352.0,2.74,2.5583566760037346
2023-05-11,300274,108.39,114.99,108.2,111.1,293688,3281582080.0,1.26,1.1471230881281864
2023-05-12,300274,110.98,112.77,108.51,108.6,172319,1903267712.0,-2.5,-2.25022502250225
2023-05-15,300274,110.0,117.38,109.89,116.49,340280,3918237952.0,7.89,7.265193370165745
2023-05-16,300274,116.0,120.6,115.39,116.52,294136,3465618432.0,0.03,0.0257532835436518
2023-05-17,300274,118.2,118.86,114.1,116.97,174648,2027348864.0,0.45,0.3861997940267765
2023-05-18,300274,116.95,116.97,113.3,113.75,187583,2146826496.0,-3.22,-2.7528426092160383
2023-05-19,300274,114.2,115.45,112.44,114.68,141810,1624490880.0,0.93,0.8175824175824177
2023-05-22,300274,113.58,116.58,113.01,113.8,125025,1431815168.0,-0.88,-0.7673526334147193
2023-05-23,300274,113.8,117.41,113.38,114.35,163025,1877236992.0,0.55,0.4833040421792618
2023-05-24,300274,113.7,118.58,113.21,117.3,238919,2794347264.0,2.95,2.579798863139484
2023-05-25,300274,115.86,123.05,115.28,120.03,335831,4032942848.0,2.73,2.327365728900256
2023-05-26,300274,119.5,119.89,113.13,114.03,260179,2995652352.0,-6.0,-4.998750312421894
2023-05-29,300274,113.11,113.79,108.62,109.4,251855,2771419136.0,-4.63,-4.060334999561519
2023-05-30,300274,109.5,112.55,108.89,110.6,182485,2016014080.0,1.2,1.0968921389396709
2023-05-31,300274,111.0,111.86,108.39,110.14,132926,1469723392.0,-0.46,-0.4159132007233273
2023-06-01,300274,110.0,111.4,107.32,107.64,176610,1925995520.0,-2.5,-2.2698383875068093
2023-06-02,300274,107.1,109.5,106.83,107.96,132706,1440188672.0,0.32,0.2972872538089929
2023-06-05,300274,107.0,107.0,101.64,104.08,243794,2529903360.0,-3.88,-3.593923675435346
2023-06-06,300274,103.73,105.97,101.4,104.95,229031,2375129088.0,0.87,0.8358954650269025
2023-06-07,300274,103.95,104.31,100.78,102.16,184979,1889012992.0,-2.79,-2.658408766079085
2023-06-08,300274,103.2,106.12,102.53,102.91,190706,1985934336.0,0.75,0.7341425215348473
2023-06-09,300274,102.31,104.69,102.0,103.72,165106,1704727168.0,0.81,0.787095520357594
2023-06-12,300274,103.09,106.03,100.87,105.37,230528,2387581440.0,1.65,1.5908214423447742
2023-06-13,300274,104.17,105.79,103.88,104.51,140132,1465541376.0,-0.86,-0.816171585840372
2023-06-14,300274,104.88,106.28,102.5,103.17,182739,1907265664.0,-1.34,-1.2821739546454884
2023-06-15,300274,103.38,112.0,102.12,110.77,386798,4168755968.0,7.6,7.366482504604052
2023-06-16,300274,111.3,114.98,110.0,114.09,317118,3574147328.0,3.32,2.9972014083235536
2023-06-19,300274,113.0,115.87,112.5,113.95,161839,1843308800.0,-0.14,-0.1227101411166622
2023-06-20,300274,113.6,115.72,112.64,113.56,141687,1611641984.0,-0.39,-0.3422553751645458
2023-06-21,300274,113.58,116.89,112.68,113.15,169752,1951071360.0,-0.41,-0.3610426206410708
2023-06-26,300274,111.5,117.9,111.08,115.23,182431,2097518336.0,2.08,1.8382677861246133
2023-06-27,300274,115.05,119.26,114.6,116.94,168488,1970376576.0,1.71,1.4839885446498309
2023-06-28,300274,116.0,118.4,115.86,116.51,127276,1489196672.0,-0.43,-0.3677099367196853
2023-06-29,300274,116.2,118.35,115.77,116.05,108868,1271066496.0,-0.46,-0.3948158956312763
2023-06-30,300274,114.34,118.71,113.36,116.63,167767,1958165760.0,0.58,0.4997845756139595
2023-07-03,300274,117.79,126.3,117.6,122.79,368732,4540404736.0,6.16,5.281659950270085
2023-07-04,300274,123.5,124.7,119.51,120.11,167455,2030588160.0,-2.68,-2.182588158644841
2023-07-05,300274,120.0,122.49,119.0,119.54,110290,1324260224.0,-0.57,-0.4745649820997418
2023-07-06,300274,118.66,120.72,117.46,118.4,103764,1230971904.0,-1.14,-0.9536556801070772
