Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-09-11,601939,6.06,6.09,6.02,6.04,527187,318876320,-0.02,-0.33003300330033
2023-09-12,601939,6.04,6.06,6.03,6.04,280217,169239360,0.0,0.0
2023-09-13,601939,6.05,6.08,6.03,6.08,491640,298187712,0.04,0.6622516556291391
2023-09-14,601939,6.09,6.18,6.07,6.16,933923,572779968,0.08,1.3157894736842104
2023-09-15,601939,6.16,6.19,6.1,6.12,789517,484768160,-0.04,-0.6493506493506493
2023-09-18,601939,6.12,6.16,6.07,6.15,564706,345523680,0.03,0.4901960784313725
2023-09-19,601939,6.13,6.2,6.12,6.18,570427,352354912,0.03,0.4878048780487805
2023-09-20,601939,6.18,6.26,6.17,6.24,935680,582714112,0.06,0.9708737864077668
2023-09-21,601939,6.25,6.28,6.2,6.25,708223,442791200,0.01,0.1602564102564102
2023-09-22,601939,6.27,6.31,6.17,6.28,1022156,638592768,0.03,0.48
2023-09-25,601939,6.28,6.34,6.26,6.3,701988,442633664,0.02,0.3184713375796179
2023-09-26,601939,6.31,6.33,6.26,6.31,493509,310724160,0.01,0.1587301587301587
2023-09-27,601939,6.31,6.33,6.18,6.19,862161,536380096,-0.12,-1.9017432646592711
2023-09-28,601939,6.21,6.3,6.2,6.3,866198,542333824,0.11,1.777059773828756
2023-10-09,601939,6.27,6.3,6.2,6.29,634101,395763296,-0.01,-0.1587301587301587
2023-10-10,601939,6.28,6.33,6.25,6.26,462602,290442912,-0.03,-0.4769475357710651
2023-10-11,601939,6.29,6.35,6.26,6.34,1103980,696821760,0.08,1.2779552715654952
2023-10-12,601939,6.51,6.57,6.43,6.51,2278985,1479412992,0.17,2.6813880126182967
2023-10-13,601939,6.49,6.76,6.46,6.72,2706730,1807439744,0.21,3.225806451612903
2023-10-16,601939,6.7,6.76,6.61,6.7,1292206,865128960,-0.02,-0.2976190476190476
2023-10-17,601939,6.71,6.74,6.66,6.73,780895,523843520,0.03,0.4477611940298507
2023-10-18,601939,6.72,6.8,6.69,6.75,910056,614710912,0.02,0.2971768202080238
2023-10-19,601939,6.72,6.73,6.6,6.62,1112439,737793792,-0.13,-1.925925925925926
2023-10-20,601939,6.59,6.61,6.48,6.55,917436,601025856,-0.07,-1.0574018126888218
2023-10-23,601939,6.53,6.57,6.46,6.5,815495,531704704,-0.05,-0.7633587786259541
2023-10-24,601939,6.51,6.53,6.39,6.42,996778,640852928,-0.08,-1.2307692307692308
2023-10-25,601939,6.47,6.51,6.35,6.38,1008934,645542912,-0.04,-0.6230529595015576
2023-10-26,601939,6.36,6.52,6.34,6.5,815798,527028992,0.12,1.8808777429467085
2023-10-27,601939,6.49,6.54,6.42,6.45,992018,641075200,-0.05,-0.7692307692307693
2023-10-30,601939,6.4,6.42,6.21,6.23,1660457,1041430336,-0.22,-3.4108527131782944
2023-10-31,601939,6.23,6.29,6.18,6.27,1192086,743189824,0.04,0.6420545746388443
2023-11-01,601939,6.25,6.3,6.21,6.28,857725,536391008,0.01,0.1594896331738437
2023-11-02,601939,6.28,6.38,6.27,6.34,1025159,650411712,0.06,0.9554140127388536
2023-11-03,601939,6.34,6.36,6.27,6.3,916970,577514432,-0.04,-0.6309148264984227
2023-11-06,601939,6.29,6.3,6.18,6.2,1686830,1048736384,-0.1,-1.5873015873015872
2023-11-07,601939,6.2,6.27,6.18,6.25,1097575,683540800,0.05,0.8064516129032258
2023-11-08,601939,6.22,6.29,6.22,6.26,695081,434927488,0.01,0.16
2023-11-09,601939,6.25,6.42,6.25,6.38,1454697,923846272,0.12,1.9169329073482428
2023-11-10,601939,6.38,6.51,6.33,6.41,888889,569930560,0.03,0.4702194357366771
2023-11-13,601939,6.4,6.4,6.3,6.37,603814,382450944,-0.04,-0.62402496099844
2023-11-14,601939,6.36,6.4,6.34,6.37,492064,313215648,0.0,0.0
2023-11-15,601939,6.38,6.4,6.32,6.36,819913,520391584,-0.01,-0.1569858712715855
2023-11-16,601939,6.36,6.43,6.34,6.4,707891,452136032,0.04,0.628930817610063
2023-11-17,601939,6.39,6.42,6.34,6.38,447615,285031040,-0.02,-0.3125
2023-11-20,601939,6.38,6.41,6.35,6.39,379487,242343152,0.01,0.1567398119122257
2023-11-21,601939,6.4,6.43,6.37,6.4,558835,357372896,0.01,0.1564945226917058
2023-11-22,601939,6.39,6.4,6.35,6.37,552408,352479392,-0.03,-0.46875
2023-11-23,601939,6.38,6.38,6.33,6.36,577001,366455808,-0.01,-0.1569858712715855
2023-11-24,601939,6.37,6.41,6.35,6.4,705762,450913600,0.04,0.628930817610063
2023-11-27,601939,6.39,6.41,6.31,6.36,901771,572348288,-0.04,-0.625
2023-11-28,601939,6.35,6.38,6.33,6.37,567416,360736800,0.01,0.1572327044025157
2023-11-29,601939,6.36,6.37,6.32,6.34,597912,378946400,-0.03,-0.4709576138147566
2023-11-30,601939,6.33,6.4,6.32,6.4,878205,559700608,0.06,0.946372239747634
2023-12-01,601939,6.39,6.43,6.36,6.38,727325,464668864,-0.02,-0.3125
2023-12-04,601939,6.38,6.44,6.38,6.42,617611,396111424,0.04,0.6269592476489028
2023-12-05,601939,6.42,6.43,6.36,6.36,624941,399600512,-0.06,-0.9345794392523364
2023-12-06,601939,6.35,6.35,6.22,6.29,861460,541562304,-0.07,-1.10062893081761
2023-12-07,601939,6.29,6.33,6.23,6.3,650232,408448320,0.01,0.1589825119236884
2023-12-08,601939,6.29,6.38,6.26,6.35,816383,517449088,0.05,0.7936507936507936
2023-12-11,601939,6.33,6.38,6.22,6.37,782641,493957696,0.02,0.3149606299212598
2023-12-12,601939,6.35,6.46,6.31,6.46,853346,547910912,0.09,1.4128728414442702
2023-12-13,601939,6.45,6.48,6.42,6.44,497984,320964032,-0.02,-0.3095975232198142
2023-12-14,601939,6.44,6.47,6.39,6.43,385908,247733040,-0.01,-0.15527950310559
2023-12-15,601939,6.43,6.43,6.36,6.37,606142,387060064,-0.06,-0.9331259720062208
2023-12-18,601939,6.34,6.45,6.32,6.42,748637,480102432,0.05,0.7849293563579277
2023-12-19,601939,6.42,6.47,6.39,6.44,576641,371526304,0.02,0.3115264797507788
2023-12-20,601939,6.45,6.49,6.41,6.41,520603,335902208,-0.03,-0.4658385093167702
2023-12-21,601939,6.38,6.43,6.36,6.4,678215,432934720,-0.01,-0.15600624024961
2023-12-22,601939,6.4,6.43,6.36,6.4,659346,422286496,0.0,0.0
2023-12-25,601939,6.4,6.44,6.38,6.44,381879,244810656,0.04,0.625
2023-12-26,601939,6.43,6.48,6.42,6.47,461760,298498752,0.03,0.4658385093167702
2023-12-27,601939,6.46,6.6,6.43,6.55,1022858,666610112,0.08,1.2364760432766615
2023-12-28,601939,6.55,6.62,6.46,6.48,1140567,744127104,-0.07,-1.068702290076336
2023-12-29,601939,6.46,6.55,6.44,6.51,741366,481685536,0.03,0.4629629629629629
