Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-07-24,002074,26.18,26.18,25.75,25.79,83440,216115504.0,-0.44,-1.677468547464735
2023-07-25,002074,26.01,26.37,25.95,26.21,110082,288325376.0,0.42,1.6285381930980998
2023-07-26,002074,26.2,26.26,25.92,25.99,85397,222434576.0,-0.22,-0.8393742846241892
2023-07-27,002074,26.9,27.67,26.66,26.69,335938,910476352.0,0.7,2.693343593689881
2023-07-28,002074,26.7,27.05,26.25,26.93,155006,413724704.0,0.24,0.8992131884600975
2023-07-31,002074,26.85,27.7,26.85,27.54,213445,586121280.0,0.61,2.265131823245451
2023-08-01,002074,27.4,27.61,27.3,27.45,88964,244134848.0,-0.09,-0.326797385620915
2023-08-02,002074,27.45,27.53,27.24,27.42,67229,184015088.0,-0.03,-0.1092896174863388
2023-08-03,002074,27.3,27.68,27.2,27.67,91572,252252064.0,0.25,0.9117432530999272
2023-08-04,002074,27.82,28.11,27.55,27.88,134490,375134592.0,0.21,0.7589447054571739
2023-08-07,002074,27.76,27.96,27.48,27.57,73852,203938976.0,-0.31,-1.1119081779053086
2023-08-08,002074,27.5,27.63,27.3,27.37,52611,144302352.0,-0.2,-0.7254261878853826
2023-08-09,002074,27.3,27.48,27.16,27.31,50288,137396464.0,-0.06,-0.2192181220314212
2023-08-10,002074,27.31,27.6,27.22,27.34,49163,134604656.0,0.03,0.1098498718418161
2023-08-11,002074,27.3,27.36,26.63,26.64,65814,177304976.0,-0.7,-2.560351133869788
2023-08-14,002074,26.31,26.42,25.81,26.0,113506,295208224.0,-0.64,-2.4024024024024024
2023-08-15,002074,26.0,26.1,25.31,25.42,125446,320583104.0,-0.58,-2.230769230769231
2023-08-16,002074,25.43,25.65,25.25,25.26,92254,234390240.0,-0.16,-0.6294256490952006
2023-08-17,002074,25.24,25.47,24.88,25.42,86955,219180608.0,0.16,0.6334125098970704
2023-08-18,002074,25.42,25.65,25.03,25.03,83016,210147920.0,-0.39,-1.5342250196695515
2023-08-21,002074,24.99,24.99,24.33,24.36,112665,277451520.0,-0.67,-2.6767878545745107
2023-08-22,002074,24.46,24.65,23.76,24.12,149720,360550592.0,-0.24,-0.9852216748768472
2023-08-23,002074,24.02,24.11,23.45,23.55,91242,216724400.0,-0.57,-2.36318407960199
2023-08-24,002074,23.66,24.0,23.53,23.59,86106,204376944.0,0.04,0.1698513800424628
2023-08-25,002074,23.44,23.69,23.07,23.19,85188,198644624.0,-0.4,-1.6956337431114878
2023-08-28,002074,24.5,24.64,23.53,23.7,221987,536771040.0,0.51,2.1992238033635187
2023-08-29,002074,23.69,24.4,23.55,24.37,139609,337191616.0,0.67,2.827004219409283
2023-08-30,002074,24.63,24.77,24.27,24.48,131529,322670304.0,0.11,0.4513746409519901
2023-08-31,002074,24.3,24.48,24.06,24.22,68152,164932944.0,-0.26,-1.062091503267974
2023-09-01,002074,24.3,24.48,24.22,24.35,57246,139422416.0,0.13,0.5367464905037159
2023-09-04,002074,24.57,24.74,24.33,24.67,84954,208913760.0,0.32,1.3141683778234086
2023-09-05,002074,24.68,24.79,24.48,24.62,79406,195698096.0,-0.05,-0.2026753141467369
2023-09-06,002074,24.51,24.59,24.36,24.49,67033,163914832.0,-0.13,-0.5280259951259139
2023-09-07,002074,24.4,24.49,23.86,23.86,75987,183103696.0,-0.63,-2.5724785626786444
2023-09-08,002074,23.77,23.93,23.65,23.8,55811,132783416.0,-0.06,-0.2514668901927913
2023-09-11,002074,24.21,24.5,23.87,24.12,129930,313472800.0,0.32,1.3445378151260503
2023-09-12,002074,24.12,24.54,23.96,24.21,96835,234640608.0,0.09,0.3731343283582089
2023-09-13,002074,24.22,24.4,23.72,23.75,82560,198066000.0,-0.46,-1.900041305245766
2023-09-14,002074,23.65,23.83,23.29,23.51,85189,200199136.0,-0.24,-1.0105263157894735
2023-09-15,002074,23.58,23.68,23.15,23.25,86547,201837056.0,-0.26,-1.105912377711612
2023-09-18,002074,23.35,24.06,23.32,23.72,116522,276781088.0,0.47,2.021505376344086
2023-09-19,002074,23.7,23.87,23.41,23.53,67793,159767536.0,-0.19,-0.8010118043844857
2023-09-20,002074,23.4,23.45,22.9,22.94,102433,236398672.0,-0.59,-2.507437314067148
2023-09-21,002074,22.94,23.11,22.84,22.96,65169,149749040.0,0.02,0.0871839581517
2023-09-22,002074,22.85,23.31,22.8,23.3,87242,201484896.0,0.34,1.480836236933798
2023-09-25,002074,23.15,23.4,22.66,23.03,117467,269662432.0,-0.27,-1.1587982832618025
2023-09-26,002074,23.0,23.01,22.72,22.75,69017,157422224.0,-0.28,-1.21580547112462
2023-09-27,002074,22.75,23.68,22.54,23.2,133459,310004992.0,0.45,1.9780219780219777
2023-09-28,002074,23.25,23.39,23.08,23.2,69126,160356656.0,0.0,0.0
2023-10-09,002074,23.17,23.32,22.9,23.02,75384,173670864.0,-0.18,-0.7758620689655172
2023-10-10,002074,23.08,23.34,22.99,22.99,85360,197328448.0,-0.03,-0.1303214596003475
2023-10-11,002074,23.09,23.35,23.0,23.13,84321,195260464.0,0.14,0.6089604175728578
2023-10-12,002074,23.3,24.26,23.24,24.22,232481,555261184.0,1.09,4.712494595763078
2023-10-13,002074,24.0,24.18,23.82,24.0,121828,291859072.0,-0.22,-0.9083402146985964
2023-10-16,002074,24.0,24.0,23.3,23.41,106065,249705904.0,-0.59,-2.458333333333333
2023-10-17,002074,23.4,23.75,23.24,23.32,98542,230934192.0,-0.09,-0.3844510892780863
2023-10-18,002074,23.25,23.25,22.91,23.03,74547,172018288.0,-0.29,-1.2435677530017153
2023-10-19,002074,22.81,22.95,22.32,22.34,135977,306843424.0,-0.69,-2.9960920538428137
2023-10-20,002074,22.14,22.98,22.08,22.69,128323,290753760.0,0.35,1.566696508504924
2023-10-23,002074,22.77,22.79,21.76,21.92,109482,241872704.0,-0.77,-3.3935654473336268
2023-10-24,002074,21.9,22.15,21.63,21.82,116289,253865056.0,-0.1,-0.4562043795620437
2023-10-25,002074,21.9,22.33,21.87,21.89,93454,206231776.0,0.07,0.3208065994500458
2023-10-26,002074,21.85,21.94,21.35,21.92,130286,281340448.0,0.03,0.1370488807674737
2023-10-27,002074,21.81,23.5,21.72,23.41,281122,645106432.0,1.49,6.797445255474452
2023-10-30,002074,23.01,23.23,22.93,23.15,138132,319109536.0,-0.26,-1.1106364801366937
2023-10-31,002074,23.04,23.13,22.57,22.76,113950,259321008.0,-0.39,-1.6846652267818574
2023-11-01,002074,23.0,23.22,22.75,22.96,107087,246123488.0,0.2,0.8787346221441126
2023-11-02,002074,22.97,23.13,22.6,22.63,71514,163158624.0,-0.33,-1.4372822299651569
2023-11-03,002074,22.62,23.05,22.6,22.95,87310,199890112.0,0.32,1.4140521431727795
2023-11-06,002074,23.07,24.1,22.9,23.83,195386,464217248.0,0.88,3.8344226579520697
2023-11-07,002074,23.75,23.81,23.5,23.58,99033,233934096.0,-0.25,-1.0490977759127151
2023-11-08,002074,23.6,23.68,23.3,23.57,85735,201616368.0,-0.01,-0.0424088210347752
2023-11-09,002074,23.48,23.74,23.4,23.66,104269,245708528.0,0.09,0.3818413237165889
2023-11-10,002074,23.5,23.57,23.25,23.4,80442,187860720.0,-0.26,-1.098901098901099
2023-11-13,002074,23.4,23.86,23.28,23.77,131250,309207360.0,0.37,1.5811965811965811
2023-11-14,002074,23.73,23.87,23.44,23.55,76105,179576656.0,-0.22,-0.9255363904080774
2023-11-15,002074,23.89,23.97,23.68,23.8,110706,263436656.0,0.25,1.0615711252653928
2023-11-16,002074,23.8,23.81,23.32,23.34,74344,174533328.0,-0.46,-1.9327731092436973
2023-11-17,002074,23.3,23.48,23.21,23.41,70995,165746272.0,0.07,0.2999143101970865
2023-11-20,002074,23.44,23.45,22.8,23.25,106325,245817968.0,-0.16,-0.6834686031610423
2023-11-21,002074,23.36,23.42,23.08,23.11,80690,187658784.0,-0.14,-0.6021505376344086
2023-11-22,002074,23.01,23.03,22.4,22.4,111696,253004928.0,-0.71,-3.072263089571614
2023-11-23,002074,22.38,22.66,22.36,22.6,64897,146253840.0,0.2,0.8928571428571428
2023-11-24,002074,22.58,22.58,22.19,22.23,66991,149288256.0,-0.37,-1.6371681415929202
2023-11-27,002074,22.24,22.3,21.88,22.17,83052,183272064.0,-0.06,-0.2699055330634278
2023-11-28,002074,22.13,22.42,21.95,22.36,82343,182368848.0,0.19,0.8570139828597204
2023-11-29,002074,22.3,22.51,22.03,22.38,93170,207732832.0,0.02,0.0894454382826475
2023-11-30,002074,22.33,22.53,22.08,22.15,86562,192975328.0,-0.23,-1.0277033065236818
2023-12-01,002074,22.17,22.2,21.52,21.68,114043,247750080.0,-0.47,-2.1218961625282167
2023-12-04,002074,22.08,22.55,21.81,21.82,144739,321044096.0,0.14,0.6457564575645757
2023-12-05,002074,21.6,22.15,21.43,21.47,133989,291427328.0,-0.35,-1.6040329972502292
2023-12-06,002074,21.47,22.96,21.41,22.48,320057,722697088.0,1.01,4.704238472286912
2023-12-07,002074,22.5,22.91,22.41,22.77,144924,328145568.0,0.29,1.290035587188612
2023-12-08,002074,22.9,23.05,22.44,22.5,112639,254836912.0,-0.27,-1.185770750988142
2023-12-11,002074,22.38,22.44,21.66,22.36,123588,272256992.0,-0.14,-0.6222222222222222
2023-12-12,002074,22.35,22.44,22.01,22.13,58187,129032232.0,-0.23,-1.0286225402504472
2023-12-13,002074,22.1,22.16,21.62,21.62,83207,181346768.0,-0.51,-2.3045639403524625
2023-12-14,002074,21.96,22.05,20.72,20.76,178114,378829216.0,-0.86,-3.977798334875116
2023-12-15,002074,20.8,21.05,20.51,20.55,131364,271707424.0,-0.21,-1.0115606936416186
2023-12-18,002074,20.41,20.56,19.9,19.95,124398,250394496.0,-0.6,-2.9197080291970803
2023-12-19,002074,19.94,20.24,19.79,20.12,88116,176568016.0,0.17,0.8521303258145364
2023-12-20,002074,20.1,20.22,19.75,19.75,69297,138202944.0,-0.37,-1.8389662027833
2023-12-21,002074,19.66,20.37,19.6,20.2,110978,222003168.0,0.45,2.278481012658228
2023-12-22,002074,20.2,20.78,19.86,20.4,115750,235360240.0,0.2,0.99009900990099
2023-12-25,002074,20.47,20.73,20.41,20.57,70312,144686576.0,0.17,0.8333333333333334
2023-12-26,002074,20.61,20.77,20.26,20.32,50244,102425944.0,-0.25,-1.215362177929023
2023-12-27,002074,20.32,20.4,20.0,20.13,87753,176557584.0,-0.19,-0.9350393700787404
2023-12-28,002074,20.04,21.45,20.02,21.38,215878,454210208.0,1.25,6.209637357178341
2023-12-29,002074,21.4,21.65,21.3,21.5,138670,298195360.0,0.12,0.5612722170252572
