Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-05-24,600745,71.03,72.1,67.31,67.39,179303,1245875584.0,-4.19,-5.853590388376642
2022-05-25,600745,67.79,68.47,64.77,67.09,216853,1439016064.0,-0.3,-0.4451699065143196
2022-05-26,600745,66.6,66.6,63.0,63.25,340760,2179940608.0,-3.84,-5.723654792070353
2022-05-27,600745,64.0,64.84,60.74,61.75,312878,1946369024.0,-1.5,-2.371541501976284
2022-05-30,600745,61.7,62.6,61.01,62.19,161394,996406592.0,0.44,0.7125506072874493
2022-05-31,600745,61.9,63.96,60.33,63.64,234393,1463273088.0,1.45,2.331564560218685
2022-06-01,600745,63.38,64.7,63.1,63.72,173806,1110169472.0,0.08,0.1257071024512885
2022-06-02,600745,63.18,66.28,62.76,65.8,248638,1616328192.0,2.08,3.264281230382925
2022-06-06,600745,65.4,68.78,65.4,68.39,287889,1947301760.0,2.59,3.9361702127659575
2022-06-07,600745,68.5,69.26,67.01,67.49,234089,1588835584.0,-0.9,-1.3159818686942537
2022-06-08,600745,69.1,69.58,66.44,68.06,228669,1556185600.0,0.57,0.8445695658616091
2022-06-09,600745,67.66,67.97,65.11,65.5,205572,1359157376.0,-2.56,-3.761387011460476
2022-06-10,600745,65.2,67.83,64.85,67.73,206208,1384102272.0,2.23,3.404580152671756
2022-06-13,600745,67.0,67.6,66.0,66.87,135847,907259264.0,-0.86,-1.2697475269452236
2022-06-14,600745,65.71,66.39,62.8,65.41,197341,1269313408.0,-1.46,-2.18334081052789
2022-06-15,600745,65.5,68.77,65.41,66.88,250877,1697497856.0,1.47,2.24736278856444
2022-06-16,600745,67.47,69.97,67.06,68.8,258011,1778509824.0,1.92,2.8708133971291865
2022-06-17,600745,68.0,68.0,64.83,67.1,324074,2154200320.0,-1.7,-2.4709302325581395
2022-06-20,600745,67.17,68.3,66.04,67.11,263440,1766950912.0,0.01,0.014903129657228
2022-06-21,600745,67.47,67.61,65.67,66.38,230559,1535760512.0,-0.73,-1.0877663537475786
2022-06-22,600745,67.0,67.3,63.75,63.8,252632,1635609984.0,-2.58,-3.88671286532088
2022-06-23,600745,63.39,65.4,63.3,64.39,218427,1405460992.0,0.59,0.9247648902821316
2022-06-24,600745,64.72,70.83,64.48,70.83,481732,3285573888.0,6.44,10.001553036185744
2022-06-27,600745,72.49,74.18,72.0,73.29,556426,4056131840.0,2.46,3.473104616687844
2022-06-28,600745,74.18,80.62,72.53,80.62,657026,5025135104.0,7.33,10.001364442625189
2022-06-29,600745,82.5,86.01,78.48,78.65,782350,6442996736.0,-1.97,-2.4435623914661373
2022-06-30,600745,79.5,86.52,78.68,85.11,585616,4835773952.0,6.46,8.21360457724094
2022-07-01,600745,85.06,85.06,81.6,82.1,381634,3153287168.0,-3.01,-3.5365996945129834
2022-07-04,600745,80.1,80.13,76.4,77.36,503431,3918342400.0,-4.74,-5.773447015834348
2022-07-05,600745,76.99,79.49,75.42,78.25,395189,3058679552.0,0.89,1.1504653567735263
2022-07-06,600745,77.69,79.84,76.6,77.49,334699,2617728256.0,-0.76,-0.9712460063897764
2022-07-07,600745,76.7,76.84,74.08,75.5,307537,2319136000.0,-1.99,-2.568073299780617
2022-07-08,600745,76.24,78.84,76.24,76.51,340969,2646244608.0,1.01,1.3377483443708609
2022-07-11,600745,75.1,76.2,73.56,74.73,247788,1845750016.0,-1.78,-2.3264932688537443
2022-07-12,600745,74.35,75.3,71.88,71.91,239314,1748969856.0,-2.82,-3.7735849056603774
2022-07-13,600745,71.9,72.8,70.71,71.18,203479,1450702336.0,-0.73,-1.0151578361841191
2022-07-14,600745,71.53,73.25,71.23,71.5,228617,1651540352.0,0.32,0.449564484405732
2022-07-15,600745,70.75,74.2,70.03,72.48,265761,1930667904.0,0.98,1.3706293706293706
2022-07-18,600745,72.4,72.4,69.11,71.69,221265,1568589056.0,-0.79,-1.089955849889625
2022-07-19,600745,71.69,72.65,69.8,71.35,220340,1562373376.0,-0.34,-0.4742641930534245
2022-07-20,600745,72.02,73.0,71.18,71.74,193081,1391718912.0,0.39,0.5466012613875262
2022-07-21,600745,71.35,74.08,70.6,72.95,268101,1959437440.0,1.21,1.6866462224700305
2022-07-22,600745,72.83,73.29,69.88,70.83,226762,1611366016.0,-2.12,-2.906100068540096
2022-07-25,600745,70.0,70.5,67.37,67.37,207075,1418950400.0,-3.46,-4.884935761682903
2022-07-26,600745,67.55,68.49,66.66,68.19,120554,816588096.0,0.82,1.217158972836574
2022-07-27,600745,67.71,68.49,67.48,67.57,103152,699733376.0,-0.62,-0.9092242264261622
2022-07-28,600745,68.0,73.0,68.0,71.26,330495,2344520448.0,3.69,5.46100340387746
2022-07-29,600745,70.88,71.28,68.44,68.6,193873,1349389696.0,-2.66,-3.732809430255403
2022-08-01,600745,68.4,72.97,66.95,72.38,313485,2245030656.0,3.78,5.510204081632653
2022-08-02,600745,71.64,74.49,69.81,71.22,307376,2210365696.0,-1.16,-1.602652666482454
2022-08-03,600745,71.75,74.08,71.1,72.82,307389,2231970304.0,1.6,2.246559955068801
2022-08-04,600745,72.99,75.0,72.5,74.45,269421,1993952384.0,1.63,2.238396045042571
2022-08-05,600745,74.52,79.01,73.8,77.63,380417,2929218048.0,3.18,4.271323035594358
2022-08-08,600745,76.98,76.98,74.23,74.58,282022,2115894400.0,-3.05,-3.928893469019709
2022-08-09,600745,73.56,74.45,71.6,74.3,247750,1799928448.0,-0.28,-0.3754357736658621
2022-08-10,600745,72.87,74.17,72.22,72.24,175085,1277514752.0,-2.06,-2.772543741588156
2022-08-11,600745,72.82,75.13,72.55,74.58,242990,1797437824.0,2.34,3.2392026578073088
2022-08-12,600745,74.18,75.08,72.4,72.49,167575,1230179328.0,-2.09,-2.8023598820058995
2022-08-15,600745,72.51,73.15,70.27,70.67,219833,1567797504.0,-1.82,-2.5106911298110086
2022-08-16,600745,70.66,71.29,69.09,69.98,171285,1201440384.0,-0.69,-0.9763690391962644
2022-08-17,600745,69.99,71.33,69.58,70.92,139751,985307712.0,0.94,1.3432409259788511
2022-08-18,600745,70.9,71.6,69.58,70.74,180217,1271011968.0,-0.18,-0.2538071065989847
2022-08-19,600745,70.7,72.3,68.58,68.71,209848,1474788096.0,-2.03,-2.869663556686457
2022-08-22,600745,68.61,69.69,67.01,69.18,123208,847635840.0,0.47,0.6840343472565856
2022-08-23,600745,68.5,69.25,67.8,68.07,120238,819534848.0,-1.11,-1.6045099739809192
2022-08-24,600745,67.68,67.99,64.02,64.09,232594,1523325696.0,-3.98,-5.84692228588218
2022-08-25,600745,64.09,64.4,61.71,63.03,148239,932171712.0,-1.06,-1.653924169137151
2022-08-26,600745,63.37,64.0,62.19,62.51,110023,693692032.0,-0.52,-0.8250039663652229
2022-08-29,600745,62.76,65.86,62.48,64.6,166199,1068885632.0,2.09,3.343465045592705
2022-08-30,600745,64.35,65.22,64.05,64.96,108254,700300416.0,0.36,0.5572755417956656
2022-08-31,600745,64.88,65.35,63.36,64.6,117960,758639872.0,-0.36,-0.5541871921182266
2022-09-01,600745,64.86,65.83,62.55,62.71,114941,733961728.0,-1.89,-2.9256965944272446
2022-09-02,600745,62.99,63.81,62.71,63.25,81304,514970048.0,0.54,0.861106681549992
2022-09-05,600745,62.6,63.1,61.84,62.27,80610,502337888.0,-0.98,-1.549407114624506
2022-09-06,600745,62.3,62.69,58.93,61.53,200655,1219715456.0,-0.74,-1.1883732134254057
2022-09-07,600745,61.33,62.88,61.0,61.67,132631,823082432.0,0.14,0.2275312855517633
2022-09-08,600745,62.3,62.65,60.4,60.41,126191,774655296.0,-1.26,-2.0431328036322363
2022-09-09,600745,60.5,60.85,59.47,60.7,123999,746081152.0,0.29,0.4800529713623572
2022-09-13,600745,60.91,61.76,59.84,60.12,124304,753680192.0,-0.58,-0.9555189456342668
2022-09-14,600745,58.9,60.34,58.61,59.67,106703,635069376.0,-0.45,-0.7485029940119761
2022-09-15,600745,59.89,60.09,57.49,58.54,145933,854794496.0,-1.13,-1.893748952572482
2022-09-16,600745,58.0,58.68,55.6,55.6,226402,1285609856.0,-2.94,-5.022207037922788
2022-09-19,600745,55.59,56.29,53.9,54.3,208626,1144119936.0,-1.3,-2.338129496402878
2022-09-20,600745,54.77,54.95,52.21,52.96,296131,1570982784.0,-1.34,-2.4677716390423576
2022-09-21,600745,52.69,52.69,50.7,51.93,224473,1161486848.0,-1.03,-1.9448640483383688
2022-09-22,600745,51.28,52.39,51.2,51.93,129448,672319936.0,0.0,0.0
2022-09-23,600745,51.63,52.06,49.88,50.48,157526,799334272.0,-1.45,-2.792220296553052
2022-09-26,600745,50.2,51.32,50.13,50.52,126472,642908160.0,0.04,0.0792393026941362
2022-09-27,600745,50.56,51.4,50.2,51.38,135075,687494976.0,0.86,1.7022961203483769
2022-09-28,600745,51.15,51.15,49.32,49.32,126912,636027008.0,-2.06,-4.009342156481121
2022-09-29,600745,49.98,50.59,48.64,49.11,130686,648827968.0,-0.21,-0.4257907542579075
2022-09-30,600745,49.1,49.3,47.67,47.67,116599,563639424.0,-1.44,-2.93219303604154
2022-10-10,600745,47.92,48.15,45.52,45.6,139990,650552768.0,-2.07,-4.342353681560731
2022-10-11,600745,45.86,46.0,44.59,44.7,172031,775718016.0,-0.9,-1.973684210526316
2022-10-12,600745,44.7,47.11,44.44,47.06,238249,1092521728.0,2.36,5.279642058165549
2022-10-13,600745,46.88,47.35,46.2,46.29,165163,773680960.0,-0.77,-1.6362090947726309
2022-10-14,600745,47.5,48.7,46.57,48.43,215603,1031753536.0,2.14,4.62302873190754
2022-10-17,600745,48.0,49.16,47.71,48.8,159759,777721984.0,0.37,0.7639892628536031
2022-10-18,600745,48.99,49.08,47.75,48.39,132762,640516544.0,-0.41,-0.8401639344262295
2022-10-19,600745,48.17,48.48,47.5,47.5,92525,443539680.0,-0.89,-1.839222979954536
2022-10-20,600745,47.23,49.67,46.78,48.45,218094,1057160640.0,0.95,2.0
2022-10-21,600745,48.21,48.25,46.8,47.0,143560,678265088.0,-1.45,-2.992776057791537
2022-10-24,600745,47.17,48.77,45.4,45.91,202830,956462016.0,-1.09,-2.319148936170213
2022-10-25,600745,45.91,46.55,44.93,45.31,153264,698299328.0,-0.6,-1.306904813766064
2022-10-26,600745,45.34,47.57,45.04,46.88,210481,981577600.0,1.57,3.465018759655705
2022-10-27,600745,46.88,47.49,46.09,46.38,185315,866790912.0,-0.5,-1.0665529010238908
2022-10-28,600745,45.48,46.72,43.45,43.53,217721,976606720.0,-2.85,-6.144890038809832
2022-10-31,600745,44.37,47.88,44.27,47.88,188873,885565504.0,4.35,9.993108201240524
2022-11-01,600745,49.64,52.07,49.2,50.95,557264,2806714368.0,3.07,6.411862990810359
2022-11-02,600745,50.97,51.31,49.57,51.05,364606,1838240128.0,0.1,0.1962708537782139
2022-11-03,600745,50.45,52.33,50.17,52.09,398640,2047864320.0,1.04,2.037218413320274
2022-11-04,600745,51.98,53.2,51.07,52.82,386786,2016537216.0,0.73,1.4014206181608753
2022-11-07,600745,53.2,54.39,52.15,52.82,315234,1675541120.0,0.0,0.0
2022-11-08,600745,52.7,54.21,51.68,52.42,233269,1228490240.0,-0.4,-0.7572889057175313
2022-11-09,600745,52.0,53.2,51.46,51.82,180301,940653248.0,-0.6,-1.1446012972148036
2022-11-10,600745,51.45,52.12,50.22,50.6,214906,1096444032.0,-1.22,-2.3543033577769203
2022-11-11,600745,53.0,53.45,51.99,52.1,312453,1646493184.0,1.5,2.9644268774703555
2022-11-14,600745,52.4,54.89,52.0,52.56,329887,1756986368.0,0.46,0.8829174664107486
2022-11-15,600745,52.5,57.82,52.11,57.82,382294,2133806336.0,5.26,10.007610350076105
2022-11-16,600745,61.38,61.41,58.7,59.7,694796,4160299264.0,1.88,3.251470079557247
2022-11-17,600745,58.81,62.03,56.38,60.89,703433,4134115072.0,1.19,1.993299832495812
2022-11-18,600745,59.06,60.7,58.38,58.45,417814,2480241152.0,-2.44,-4.007226145508294
2022-11-21,600745,57.28,58.7,55.8,56.24,372956,2110930688.0,-2.21,-3.781009409751925
2022-11-22,600745,56.18,57.77,55.8,56.1,263003,1492253440.0,-0.14,-0.2489331436699857
2022-11-23,600745,55.9,56.48,54.4,55.3,221865,1226750720.0,-0.8,-1.42602495543672
2022-11-24,600745,55.81,56.13,54.81,55.08,128361,708631360.0,-0.22,-0.3978300180831827
2022-11-25,600745,55.08,56.49,54.85,55.33,180574,1002562176.0,0.25,0.4538852578068265
2022-11-28,600745,54.48,54.54,52.76,53.28,266691,1425168384.0,-2.05,-3.7050424724380986
2022-11-29,600745,53.56,55.28,53.24,55.0,204859,1115553152.0,1.72,3.2282282282282284
2022-11-30,600745,54.79,55.97,54.46,55.08,179767,990415616.0,0.08,0.1454545454545454
2022-12-01,600745,56.0,58.58,56.0,56.75,326121,1864373504.0,1.67,3.031953522149601
2022-12-02,600745,56.2,57.08,55.42,55.49,158477,889052416.0,-1.26,-2.2202643171806167
2022-12-05,600745,55.8,56.95,55.14,56.95,208283,1171990784.0,1.46,2.6311047035501893
2022-12-06,600745,56.85,58.85,56.57,57.72,248388,1442264704.0,0.77,1.3520632133450394
2022-12-07,600745,57.3,57.5,56.38,56.8,139484,793988544.0,-0.92,-1.593901593901594
2022-12-08,600745,56.4,56.7,55.84,55.88,107610,603226816.0,-0.92,-1.6197183098591548
2022-12-09,600745,56.1,56.99,55.83,56.2,139775,787124736.0,0.32,0.5726556907659269
2022-12-12,600745,56.15,60.35,55.1,59.5,364118,2137215744.0,3.3,5.871886120996441
2022-12-13,600745,59.27,59.6,58.32,58.5,166681,979723392.0,-1.0,-1.680672268907563
2022-12-14,600745,60.41,61.25,56.95,57.58,350521,2069113216.0,-0.92,-1.5726495726495728
2022-12-15,600745,57.17,59.67,56.59,58.03,212173,1243237120.0,0.45,0.7815213615838833
2022-12-16,600745,57.3,57.32,56.0,56.3,161538,911398144.0,-1.73,-2.981216612097191
2022-12-19,600745,56.0,56.36,53.68,54.3,147683,810020544.0,-2.0,-3.5523978685612785
2022-12-20,600745,54.33,55.45,54.23,54.43,115171,630387840.0,0.13,0.2394106813996316
2022-12-21,600745,54.47,55.13,53.21,53.86,88071,476318112.0,-0.57,-1.0472166084879662
2022-12-22,600745,54.2,54.61,52.58,52.93,102976,551737088.0,-0.93,-1.7266988488674342
2022-12-23,600745,52.2,53.2,51.45,52.72,77568,407022432.0,-0.21,-0.3967504250897412
2022-12-26,600745,53.0,54.68,52.2,54.41,99617,538884480.0,1.69,3.205614567526556
2022-12-27,600745,54.42,54.87,53.9,54.86,80106,435818240.0,0.45,0.8270538503951479
2022-12-28,600745,54.5,54.85,53.32,53.38,88770,477557920.0,-1.48,-2.6977761574917976
2022-12-29,600745,53.66,54.22,52.8,53.15,90543,483438528.0,-0.23,-0.43087298613713
2022-12-30,600745,53.54,53.68,52.0,52.58,82075,433025824.0,-0.57,-1.0724365004703669
2023-01-03,600745,52.51,54.1,51.68,53.81,123953,656724992.0,1.23,2.339292506656524
2023-01-04,600745,53.81,54.32,53.19,54.02,136555,734281600.0,0.21,0.3902620330793532
2023-01-05,600745,54.0,55.09,53.68,54.43,126224,687205760.0,0.41,0.7589781562384301
2023-01-06,600745,54.21,55.51,53.73,54.26,124343,679132800.0,-0.17,-0.3123277604262355
2023-01-09,600745,54.43,57.47,54.4,55.34,190528,1062823040.0,1.08,1.9904165130851457
2023-01-10,600745,55.26,56.86,55.0,55.78,155279,868653504.0,0.44,0.7950849295265631
2023-01-11,600745,55.55,56.62,54.61,54.85,136233,754828800.0,-0.93,-1.6672642524202224
2023-01-12,600745,54.83,55.55,54.17,55.1,78867,433457216.0,0.25,0.4557885141294439
2023-01-13,600745,55.1,55.35,54.47,55.25,75320,413100448.0,0.15,0.2722323049001814
2023-01-16,600745,54.47,57.82,54.1,56.9,283751,1609761280.0,1.65,2.986425339366516
2023-01-17,600745,57.55,58.4,56.99,57.35,200941,1159444224.0,0.45,0.7908611599297013
2023-01-18,600745,57.15,58.15,56.76,57.69,116603,669590976.0,0.34,0.5928509154315605
2023-01-19,600745,57.4,59.74,56.95,59.55,234148,1376826880.0,1.86,3.2241289651586063
2023-01-20,600745,59.68,60.16,59.2,59.51,135561,807589568.0,-0.04,-0.0671704450041981
2023-01-30,600745,60.4,61.0,59.1,59.98,205432,1234899072.0,0.47,0.7897832297092925
2023-01-31,600745,59.93,60.25,58.4,58.42,172922,1021785216.0,-1.56,-2.600866955651884
2023-02-01,600745,58.34,60.05,58.28,59.93,147480,875908928.0,1.51,2.5847312564190346
2023-02-02,600745,60.5,61.25,59.62,59.63,183513,1106363904.0,-0.3,-0.5005840146837978
2023-02-03,600745,59.5,60.47,58.5,59.78,167875,998690432.0,0.15,0.2515512326010398
2023-02-06,600745,59.29,60.25,58.64,59.04,123515,731793344.0,-0.74,-1.2378721980595515
2023-02-07,600745,59.1,59.38,58.05,58.53,105936,621134336.0,-0.51,-0.8638211382113822
2023-02-08,600745,59.0,59.9,57.61,57.96,140446,821691584.0,-0.57,-0.97385955920041
2023-02-09,600745,57.72,61.19,57.6,60.77,269712,1619292544.0,2.81,4.848171152518979
2023-02-10,600745,60.77,61.88,60.31,61.11,194139,1186460672.0,0.34,0.5594865887773572
2023-02-13,600745,60.98,61.22,60.06,60.52,162282,982617408.0,-0.59,-0.965472099492718
2023-02-14,600745,60.65,61.5,59.4,59.44,188021,1129880320.0,-1.08,-1.784534038334435
2023-02-15,600745,59.4,60.28,58.81,59.87,151644,902684608.0,0.43,0.7234185733512786
2023-02-16,600745,59.87,60.87,57.68,58.14,210563,1251692160.0,-1.73,-2.8895941205946216
2023-02-17,600745,58.0,58.4,56.08,56.17,180483,1029136512.0,-1.97,-3.3883728930168564
2023-02-20,600745,56.13,57.0,55.33,56.89,149171,836903744.0,0.72,1.2818230372084742
2023-02-21,600745,56.87,58.31,56.66,57.31,147695,848866496.0,0.42,0.7382668307259624
2023-02-22,600745,57.2,57.5,56.44,56.94,77769,442542016.0,-0.37,-0.6456115861106264
2023-02-23,600745,56.93,57.65,56.18,56.58,93341,529794848.0,-0.36,-0.6322444678609063
2023-02-24,600745,56.83,57.02,55.4,55.5,124122,693068736.0,-1.08,-1.90880169671262
2023-02-27,600745,55.2,55.55,53.3,53.74,205561,1111620864.0,-1.76,-3.171171171171171
2023-02-28,600745,53.87,54.64,53.33,53.87,108867,587325440.0,0.13,0.2419054707852623
2023-03-01,600745,53.9,54.63,53.7,54.36,126276,685064256.0,0.49,0.9095971783924262
2023-03-02,600745,54.45,55.05,53.75,53.88,127077,689948224.0,-0.48,-0.8830022075055187
2023-03-03,600745,54.55,55.09,53.86,54.49,153407,835287616.0,0.61,1.1321455085374907
2023-03-06,600745,54.5,54.57,53.07,53.43,174808,935771392.0,-1.06,-1.9453110662506885
2023-03-07,600745,53.43,53.64,51.88,51.94,157940,830678720.0,-1.49,-2.788695489425417
2023-03-08,600745,51.81,52.45,51.68,52.4,100602,524315584.0,0.46,0.8856372737774355
2023-03-09,600745,52.43,52.96,51.82,51.91,113831,596119040.0,-0.49,-0.935114503816794
2023-03-10,600745,51.03,51.91,50.66,50.72,155718,796495936.0,-1.19,-2.292429204392217
2023-03-13,600745,50.72,51.5,50.4,51.5,104581,532744480.0,0.78,1.5378548895899051
2023-03-14,600745,51.48,51.95,49.73,51.33,203265,1034117824.0,-0.17,-0.3300970873786407
2023-03-15,600745,51.71,52.19,50.6,50.6,185003,949396416.0,-0.73,-1.422170270796805
2023-03-16,600745,50.0,50.89,49.2,49.35,162573,811182848.0,-1.25,-2.4703557312252964
2023-03-17,600745,49.98,50.86,49.65,49.87,185333,930891136.0,0.52,1.0536980749746707
2023-03-20,600745,49.98,54.29,49.41,53.58,413329,2172278016.0,3.71,7.43934228995388
2023-03-21,600745,53.0,53.37,52.44,53.2,192958,1020460864.0,-0.38,-0.7092198581560284
2023-03-22,600745,53.25,54.75,52.98,54.29,252464,1363762304.0,1.09,2.048872180451128
2023-03-23,600745,53.85,56.99,53.7,56.49,419693,2341648896.0,2.2,4.052311659605821
2023-03-24,600745,56.49,56.94,55.81,56.58,278887,1572535680.0,0.09,0.159320233669676
2023-03-27,600745,57.28,57.51,55.41,55.86,235112,1320892288.0,-0.72,-1.2725344644750796
2023-03-28,600745,55.9,55.92,54.03,54.06,209701,1145936640.0,-1.8,-3.22234156820623
2023-03-29,600745,54.01,56.15,53.9,55.39,245623,1351546624.0,1.33,2.460229374768775
2023-03-30,600745,55.2,56.7,55.0,55.57,228882,1276630912.0,0.18,0.3249684058494313
2023-03-31,600745,55.57,55.8,54.48,55.25,175943,967287872.0,-0.32,-0.5758502789274789
2023-04-03,600745,55.5,56.67,55.48,56.58,271562,1526838144.0,1.33,2.4072398190045248
2023-04-04,600745,56.67,58.44,56.18,57.42,395040,2268910080.0,0.84,1.4846235418875928
2023-04-06,600745,57.0,61.09,56.9,59.2,564095,3345972992.0,1.78,3.099965168930686
2023-04-07,600745,60.9,61.5,57.82,58.99,444524,2630357760.0,-0.21,-0.3547297297297297
2023-04-10,600745,59.3,61.38,57.44,58.12,472123,2811505408.0,-0.87,-1.4748262417358875
2023-04-11,600745,57.83,63.93,57.03,63.93,625770,3752772096.0,5.81,9.996558843771506
2023-04-12,600745,63.93,68.0,63.1,65.72,1134719,7481346560.0,1.79,2.799937431565775
2023-04-13,600745,65.19,68.62,63.92,64.12,823931,5452931072.0,-1.6,-2.434570906877662
2023-04-14,600745,64.2,66.36,61.17,66.2,802805,5119478272.0,2.08,3.2439176543980035
2023-04-17,600745,65.18,65.95,63.52,64.27,453872,2936815104.0,-1.93,-2.9154078549848945
2023-04-18,600745,63.46,66.33,62.51,65.69,534612,3458312448.0,1.42,2.209428971526373
2023-04-19,600745,65.01,65.93,62.73,63.01,619692,3980083200.0,-2.68,-4.0797686101385295
2023-04-20,600745,62.72,63.96,62.28,63.51,389185,2458380288.0,0.5,0.7935248373274084
2023-04-21,600745,62.77,62.77,58.3,58.35,575453,3469799936.0,-5.16,-8.12470477090222
2023-04-24,600745,58.35,58.58,55.56,55.93,406765,2306713344.0,-2.42,-4.14738646101114
2023-04-25,600745,55.93,56.21,52.56,53.11,367054,1982740992.0,-2.82,-5.042016806722689
2023-04-26,600745,53.05,53.65,51.52,51.68,318088,1665067904.0,-1.43,-2.692524948220674
2023-04-27,600745,51.31,52.54,51.16,51.71,223720,1156594432.0,0.03,0.0580495356037151
2023-04-28,600745,51.0,53.33,51.0,52.57,274481,1433875840.0,0.86,1.6631212531425257
2023-05-04,600745,52.5,54.38,52.0,53.39,225904,1206816640.0,0.82,1.559824995244436
2023-05-05,600745,53.0,53.66,51.7,51.86,180517,946487744.0,-1.53,-2.8657051882374978
2023-05-08,600745,51.85,52.66,51.56,52.05,133339,694883776.0,0.19,0.3663709988430389
2023-05-09,600745,52.06,53.47,51.5,52.48,214250,1128407424.0,0.43,0.8261287223823247
2023-05-10,600745,52.05,52.99,51.75,52.61,147657,773835968.0,0.13,0.2477134146341463
2023-05-11,600745,52.9,54.36,52.59,53.7,195138,1044300352.0,1.09,2.071849458277894
2023-05-12,600745,53.64,54.5,53.24,53.71,142911,769612544.0,0.01,0.0186219739292364
2023-05-15,600745,53.18,54.42,52.97,54.3,133059,716834496.0,0.59,1.0984919009495435
2023-05-16,600745,54.39,55.29,53.34,54.65,199450,1086767232.0,0.35,0.6445672191528545
2023-05-17,600745,54.15,55.35,54.1,54.98,147982,812766016.0,0.33,0.6038426349496798
2023-05-18,600745,54.99,55.18,53.53,53.57,167609,908706624.0,-1.41,-2.564568934157876
2023-05-19,600745,53.65,54.6,52.7,54.03,184679,995325696.0,0.46,0.8586895650550682
2023-05-22,600745,54.0,54.32,52.78,53.15,128099,683206464.0,-0.88,-1.628724782528225
2023-05-23,600745,53.31,53.34,52.08,52.11,118266,621440512.0,-1.04,-1.9567262464722488
2023-05-24,600745,51.79,52.49,51.58,51.59,121505,631875968.0,-0.52,-0.9978890807906352
2023-05-25,600745,51.63,52.55,51.11,52.2,125629,652013248.0,0.61,1.1823996898623763
2023-05-26,600745,52.26,52.5,51.86,52.31,101740,531258400.0,0.11,0.2107279693486589
2023-05-29,600745,52.55,52.77,51.25,51.49,133207,693237632.0,-0.82,-1.567577900974957
2023-05-30,600745,51.15,51.47,49.2,50.08,264924,1317014528.0,-1.41,-2.738395805010682
2023-05-31,600745,50.08,50.38,49.3,49.9,165538,825386624.0,-0.18,-0.3594249201277955
2023-06-01,600745,49.9,51.91,49.66,51.39,204219,1041238144.0,1.49,2.985971943887776
2023-06-02,600745,51.2,52.25,50.83,51.75,144870,747392640.0,0.36,0.7005253940455342
2023-06-05,600745,51.75,52.45,51.27,51.48,114913,595225856.0,-0.27,-0.5217391304347827
2023-06-06,600745,51.1,51.15,49.55,49.68,151042,759053440.0,-1.8,-3.4965034965034967
2023-06-07,600745,49.58,49.94,48.2,48.31,194609,954339648.0,-1.37,-2.7576489533011275
2023-06-08,600745,47.88,47.92,47.0,47.58,183620,870719488.0,-0.73,-1.5110743117367005
2023-06-09,600745,47.41,49.49,47.29,49.49,173302,840222016.0,1.91,4.014291719209752
2023-06-12,600745,49.37,49.82,49.24,49.4,99556,493055552.0,-0.09,-0.1818549201858961
2023-06-13,600745,49.45,51.05,49.24,50.82,165401,831311360.0,1.42,2.874493927125506
2023-06-14,600745,50.65,51.11,50.34,50.72,113483,575267648.0,-0.1,-0.1967729240456513
2023-06-15,600745,50.62,51.12,50.3,50.92,122002,619504384.0,0.2,0.3943217665615142
2023-06-16,600745,50.92,52.37,50.57,52.07,192274,994153856.0,1.15,2.2584446190102123
2023-06-19,600745,51.82,53.15,51.77,52.32,203117,1062875008.0,0.25,0.4801229114653351
2023-06-20,600745,52.25,53.84,51.86,52.78,209093,1104526208.0,0.46,0.8792048929663608
2023-06-21,600745,52.48,52.7,50.55,50.8,197180,1012349312.0,-1.98,-3.751420992800303
2023-06-26,600745,50.01,50.8,49.18,49.39,150757,749487040.0,-1.41,-2.7755905511811023
2023-06-27,600745,49.8,50.34,49.47,49.53,89502,445418976.0,0.14,0.2834581899169872
2023-06-28,600745,49.78,49.78,47.85,48.72,132989,647195712.0,-0.81,-1.6353725015142335
2023-06-29,600745,48.7,49.28,48.3,48.51,103898,505783808.0,-0.21,-0.4310344827586206
2023-06-30,600745,48.31,49.36,48.19,48.9,103702,507423424.0,0.39,0.8039579468150896
2023-07-03,600745,49.28,49.75,48.5,49.05,138162,678079424.0,0.15,0.3067484662576687
2023-07-04,600745,49.05,52.39,49.01,50.96,266492,1350664064.0,1.91,3.893985728848114
2023-07-05,600745,50.8,51.1,49.51,49.67,191322,961619968.0,-1.29,-2.531397174254317
2023-07-06,600745,49.3,50.15,49.16,49.42,114159,566681408.0,-0.25,-0.50332192470304
2023-07-07,600745,49.1,49.26,48.34,48.55,105509,513761280.0,-0.87,-1.7604208822339134
2023-07-10,600745,48.79,49.52,48.57,49.08,79941,392406816.0,0.53,1.0916580844490216
2023-07-11,600745,49.08,50.97,48.94,50.75,188240,944645824.0,1.67,3.402607986960065
2023-07-12,600745,49.3,49.3,46.11,46.58,537321,2545868032.0,-4.17,-8.216748768472906
2023-07-13,600745,46.6,47.69,46.0,46.92,239545,1123170560.0,0.34,0.7299270072992701
2023-07-14,600745,47.04,47.59,46.25,46.35,183854,860958016.0,-0.57,-1.2148337595907928
2023-07-17,600745,46.38,46.75,46.08,46.6,107476,499205632.0,0.25,0.5393743257820928
2023-07-18,600745,46.61,47.68,46.56,46.77,169825,799264512.0,0.17,0.3648068669527897
2023-07-19,600745,46.7,47.2,46.41,47.01,115038,538022720.0,0.24,0.5131494547787042
2023-07-20,600745,47.01,47.18,46.01,46.14,146468,679571776.0,-0.87,-1.8506700701978305
