Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-09-28,601816,5.17,5.17,5.1,5.13,576655,295361760,-0.02,-0.3883495145631068
2023-10-09,601816,5.12,5.13,5.02,5.04,869473,439323584,-0.09,-1.7543859649122806
2023-10-10,601816,5.06,5.07,4.9,4.92,1017812,505621440,-0.12,-2.380952380952381
2023-10-11,601816,4.93,5.01,4.91,4.93,781737,386979360,0.01,0.2032520325203252
2023-10-12,601816,4.98,5.04,4.96,5.03,850073,426002688,0.1,2.028397565922921
2023-10-13,601816,4.99,5.0,4.92,4.94,571001,282610688,-0.09,-1.7892644135188869
2023-10-16,601816,4.95,4.96,4.91,4.93,381186,188012352,-0.01,-0.2024291497975708
2023-10-17,601816,5.03,5.03,4.92,4.96,731391,362921952,0.03,0.6085192697768762
2023-10-18,601816,4.96,4.99,4.92,4.93,495838,245392656,-0.03,-0.6048387096774194
2023-10-19,601816,4.9,4.94,4.82,4.83,712716,346760160,-0.1,-2.028397565922921
2023-10-20,601816,4.81,4.85,4.79,4.8,533551,256874144,-0.03,-0.6211180124223602
2023-10-23,601816,4.8,4.85,4.76,4.81,556599,267391488,0.01,0.2083333333333333
2023-10-24,601816,4.81,4.88,4.75,4.83,723231,348675584,0.02,0.4158004158004158
2023-10-25,601816,4.88,4.97,4.87,4.95,885446,436437216,0.12,2.484472049689441
2023-10-26,601816,4.96,5.04,4.91,5.04,876473,439173792,0.09,1.818181818181818
2023-10-27,601816,5.04,5.07,5.0,5.04,606801,306067968,0.0,0.0
2023-10-30,601816,5.01,5.06,4.96,5.01,733837,367649728,-0.03,-0.5952380952380952
2023-10-31,601816,5.01,5.02,4.97,5.0,501760,250749648,-0.01,-0.1996007984031935
2023-11-01,601816,5.0,5.01,4.95,4.97,515692,256326592,-0.03,-0.6
2023-11-02,601816,5.0,5.03,4.96,4.96,539470,268981664,-0.01,-0.2012072434607646
2023-11-03,601816,4.97,5.03,4.96,4.99,619096,310166720,0.03,0.6048387096774194
2023-11-06,601816,5.03,5.04,4.95,4.97,856126,426148672,-0.02,-0.4008016032064128
2023-11-07,601816,4.96,4.99,4.93,4.98,492022,244048224,0.01,0.2012072434607646
2023-11-08,601816,4.97,4.98,4.91,4.94,554676,274031936,-0.04,-0.8032128514056224
2023-11-09,601816,4.93,4.96,4.92,4.93,437773,216113360,-0.01,-0.2024291497975708
2023-11-10,601816,4.92,4.94,4.87,4.92,539972,264878560,-0.01,-0.2028397565922921
2023-11-13,601816,4.93,4.94,4.87,4.9,414837,202910656,-0.02,-0.4065040650406504
2023-11-14,601816,4.9,4.96,4.89,4.91,593878,292422560,0.01,0.2040816326530612
2023-11-15,601816,4.95,4.96,4.89,4.91,570959,281168224,0.0,0.0
2023-11-16,601816,4.91,4.93,4.88,4.9,396427,194420480,-0.01,-0.2036659877800407
2023-11-17,601816,4.89,4.91,4.87,4.9,411303,201068064,0.0,0.0
2023-11-20,601816,4.91,4.96,4.88,4.93,628546,309485792,0.03,0.6122448979591837
2023-11-21,601816,4.95,5.02,4.93,4.99,964222,481367648,0.06,1.2170385395537524
2023-11-22,601816,4.98,5.03,4.96,4.97,484853,242172720,-0.02,-0.4008016032064128
2023-11-23,601816,4.98,4.99,4.95,4.99,346283,172194736,0.02,0.4024144869215292
2023-11-24,601816,4.99,5.0,4.96,4.97,417570,207823152,-0.02,-0.4008016032064128
2023-11-27,601816,4.99,5.01,4.93,4.99,624624,310862624,0.02,0.4024144869215292
2023-11-28,601816,5.0,5.05,4.98,5.03,498346,250348000,0.04,0.8016032064128256
2023-11-29,601816,5.04,5.05,5.01,5.03,428920,215753152,0.0,0.0
2023-11-30,601816,5.04,5.13,5.02,5.05,2185172,1107567488,0.02,0.3976143141153081
2023-12-01,601816,5.1,5.15,5.05,5.07,859741,438388448,0.02,0.396039603960396
2023-12-04,601816,5.1,5.1,5.06,5.08,485804,246789808,0.01,0.1972386587771203
2023-12-05,601816,5.08,5.09,5.0,5.01,640097,322979264,-0.07,-1.3779527559055118
2023-12-06,601816,5.0,5.06,4.96,5.02,686640,344497344,0.01,0.1996007984031935
2023-12-07,601816,5.03,5.08,4.99,5.06,829882,417793632,0.04,0.796812749003984
2023-12-08,601816,5.05,5.12,4.96,4.96,1022834,516298528,-0.1,-1.9762845849802373
2023-12-11,601816,4.97,5.08,4.94,5.07,822059,411714272,0.11,2.217741935483871
2023-12-12,601816,5.05,5.08,5.03,5.06,476844,241103552,-0.01,-0.1972386587771203
2023-12-13,601816,5.06,5.08,5.0,5.01,366365,184131136,-0.05,-0.9881422924901186
2023-12-14,601816,5.03,5.03,4.95,4.98,623125,310518176,-0.03,-0.5988023952095809
2023-12-15,601816,4.98,4.99,4.88,4.88,753653,371149184,-0.1,-2.0080321285140563
2023-12-18,601816,4.86,4.94,4.86,4.87,776332,380230976,-0.01,-0.2049180327868852
2023-12-19,601816,4.88,4.9,4.84,4.88,568676,276857664,0.01,0.2053388090349076
2023-12-20,601816,4.87,4.9,4.83,4.84,534286,259672752,-0.04,-0.819672131147541
2023-12-21,601816,4.83,4.86,4.8,4.83,638112,308139840,-0.01,-0.2066115702479339
2023-12-22,601816,4.84,4.87,4.81,4.85,596289,288827648,0.02,0.4140786749482402
2023-12-25,601816,4.84,4.89,4.83,4.88,361565,175922400,0.03,0.6185567010309279
2023-12-26,601816,4.86,4.88,4.83,4.85,327638,158877632,-0.03,-0.6147540983606558
2023-12-27,601816,4.84,4.86,4.79,4.83,447204,215564704,-0.02,-0.4123711340206186
2023-12-28,601816,4.83,4.91,4.82,4.89,938875,457026688,0.06,1.2422360248447204
2023-12-29,601816,4.88,4.93,4.87,4.92,562509,275608768,0.03,0.6134969325153374
