Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-09-07,601377,6.39,6.45,6.34,6.35,591089,377735712,-0.04,-0.6259780907668232
2023-09-08,601377,6.35,6.43,6.32,6.39,370634,236150000,0.04,0.6299212598425197
2023-09-11,601377,6.41,6.58,6.37,6.51,910910,589631488,0.12,1.8779342723004693
2023-09-12,601377,6.49,6.52,6.44,6.45,353949,229087280,-0.06,-0.9216589861751152
2023-09-13,601377,6.48,6.5,6.36,6.38,448042,287085600,-0.07,-1.0852713178294573
2023-09-14,601377,6.37,6.47,6.37,6.42,460517,295335744,0.04,0.6269592476489028
2023-09-15,601377,6.45,6.46,6.35,6.38,458770,293682080,-0.04,-0.6230529595015576
2023-09-18,601377,6.36,6.43,6.32,6.4,345763,221066480,0.02,0.3134796238244514
2023-09-19,601377,6.41,6.46,6.39,6.45,473327,304660288,0.05,0.78125
2023-09-20,601377,6.44,6.48,6.41,6.44,319073,205979872,-0.01,-0.1550387596899224
2023-09-21,601377,6.44,6.5,6.39,6.4,384812,247552816,-0.04,-0.6211180124223602
2023-09-22,601377,6.39,6.56,6.38,6.54,692060,449660096,0.14,2.1875
2023-09-25,601377,6.54,6.54,6.38,6.41,567240,364833696,-0.13,-1.98776758409786
2023-09-26,601377,6.41,6.47,6.4,6.44,317989,205028224,0.03,0.46801872074883
2023-09-27,601377,6.44,6.48,6.43,6.45,267900,172888944,0.01,0.15527950310559
2023-09-28,601377,6.45,6.48,6.41,6.42,374846,241122800,-0.03,-0.4651162790697674
2023-10-09,601377,6.41,6.41,6.33,6.36,436121,277188960,-0.06,-0.9345794392523364
2023-10-10,601377,6.38,6.56,6.37,6.43,651836,422212192,0.07,1.10062893081761
2023-10-11,601377,6.43,6.47,6.35,6.37,459684,294305024,-0.06,-0.9331259720062208
2023-10-12,601377,6.44,6.49,6.43,6.48,461300,297807168,0.11,1.726844583987441
2023-10-13,601377,6.43,6.44,6.4,6.42,264656,169909536,-0.06,-0.9259259259259258
2023-10-16,601377,6.42,6.44,6.37,6.4,293951,188151120,-0.02,-0.3115264797507788
2023-10-17,601377,6.42,6.51,6.38,6.46,475056,306598240,0.06,0.9375
2023-10-18,601377,6.43,6.5,6.41,6.42,362224,233821568,-0.04,-0.6191950464396285
2023-10-19,601377,6.4,6.49,6.37,6.38,501012,321865344,-0.04,-0.6230529595015576
2023-10-20,601377,6.37,6.44,6.35,6.4,442819,283089312,0.02,0.3134796238244514
2023-10-23,601377,6.38,6.39,6.23,6.29,566598,356925280,-0.11,-1.7187500000000002
2023-10-24,601377,6.31,6.48,6.29,6.45,587585,375397728,0.16,2.5437201907790143
2023-10-25,601377,6.49,6.53,6.44,6.47,595701,386358240,0.02,0.3100775193798449
2023-10-26,601377,6.45,6.5,6.43,6.49,335554,217225456,0.02,0.3091190108191654
2023-10-27,601377,6.48,6.52,6.43,6.5,520879,337298816,0.01,0.1540832049306625
2023-10-30,601377,6.37,6.37,6.22,6.28,1370215,858637568,-0.22,-3.3846153846153846
2023-10-31,601377,6.25,6.3,6.21,6.24,670781,418790720,-0.04,-0.6369426751592357
2023-11-01,601377,6.27,6.28,6.2,6.2,389165,242361328,-0.04,-0.641025641025641
2023-11-02,601377,6.2,6.24,6.17,6.17,351707,218221120,-0.03,-0.4838709677419355
2023-11-03,601377,6.18,6.26,6.18,6.23,379815,236262144,0.06,0.9724473257698544
2023-11-06,601377,6.35,6.49,6.31,6.48,1338142,856632832,0.25,4.012841091492777
2023-11-07,601377,6.44,6.61,6.41,6.55,968974,633533120,0.07,1.0802469135802468
2023-11-08,601377,6.53,6.57,6.42,6.47,587824,381246848,-0.08,-1.2213740458015268
2023-11-09,601377,6.45,6.47,6.38,6.41,424754,272604608,-0.06,-0.927357032457496
2023-11-10,601377,6.4,6.43,6.38,6.4,351583,225134096,-0.01,-0.15600624024961
2023-11-13,601377,6.42,6.43,6.34,6.37,387099,246486560,-0.03,-0.46875
2023-11-14,601377,6.38,6.49,6.37,6.4,629868,404596288,0.03,0.4709576138147566
2023-11-15,601377,6.46,6.51,6.4,6.43,597019,385163232,0.03,0.46875
2023-11-16,601377,6.41,6.45,6.38,6.38,355129,227566272,-0.05,-0.7776049766718507
2023-11-17,601377,6.38,6.4,6.34,6.37,312338,198663552,-0.01,-0.1567398119122257
2023-11-20,601377,6.37,6.38,6.29,6.34,405131,256293840,-0.03,-0.4709576138147566
2023-11-21,601377,6.37,6.46,6.35,6.36,589385,377653760,0.02,0.3154574132492113
2023-11-22,601377,6.35,6.37,6.29,6.29,296080,187458000,-0.07,-1.10062893081761
2023-11-23,601377,6.29,6.33,6.27,6.32,319870,201499184,0.03,0.4769475357710651
2023-11-24,601377,6.31,6.31,6.25,6.26,415022,260386592,-0.06,-0.949367088607595
2023-11-27,601377,6.26,6.26,6.17,6.2,437277,270778432,-0.06,-0.9584664536741214
2023-11-28,601377,6.2,6.21,6.15,6.19,337204,208491360,-0.01,-0.1612903225806451
2023-11-29,601377,6.19,6.2,6.08,6.09,503417,308219360,-0.1,-1.615508885298869
2023-11-30,601377,6.09,6.12,6.05,6.08,403899,245918800,-0.01,-0.1642036124794745
2023-12-01,601377,6.09,6.11,6.02,6.1,463150,280973216,0.02,0.3289473684210526
2023-12-04,601377,6.1,6.13,6.07,6.09,366010,223011136,-0.01,-0.1639344262295081
2023-12-05,601377,6.07,6.09,6.0,6.0,400320,241926832,-0.09,-1.477832512315271
2023-12-06,601377,6.0,6.03,5.98,5.98,317333,190423392,-0.02,-0.3333333333333333
2023-12-07,601377,5.99,6.03,5.95,6.0,292908,175605584,0.02,0.334448160535117
2023-12-08,601377,6.01,6.03,5.97,5.97,320586,192214080,-0.03,-0.5
2023-12-11,601377,5.96,6.07,5.88,6.06,533324,318139872,0.09,1.507537688442211
2023-12-12,601377,6.04,6.08,6.02,6.06,301982,182635872,0.0,0.0
2023-12-13,601377,6.06,6.06,5.98,5.99,309448,186070064,-0.07,-1.155115511551155
2023-12-14,601377,6.02,6.03,5.96,5.97,207210,124150096,-0.02,-0.333889816360601
2023-12-15,601377,5.99,6.03,5.95,5.96,268562,160752576,-0.01,-0.1675041876046901
2023-12-18,601377,5.97,5.99,5.91,5.93,259842,154502656,-0.03,-0.5033557046979865
2023-12-19,601377,5.92,5.94,5.84,5.9,350234,206331904,-0.03,-0.5059021922428331
2023-12-20,601377,5.89,5.91,5.75,5.76,405732,236138272,-0.14,-2.372881355932204
2023-12-21,601377,5.76,5.8,5.74,5.78,318737,184030336,0.02,0.3472222222222222
2023-12-22,601377,5.78,5.83,5.75,5.78,311633,180390928,0.0,0.0
2023-12-25,601377,5.77,5.8,5.74,5.75,199865,115240728,-0.03,-0.5190311418685121
2023-12-26,601377,5.75,5.77,5.65,5.67,243038,138448032,-0.08,-1.391304347826087
2023-12-27,601377,5.68,5.76,5.64,5.74,297062,169581168,0.07,1.2345679012345678
2023-12-28,601377,5.74,5.89,5.72,5.86,432282,252139616,0.12,2.0905923344947737
2023-12-29,601377,5.86,5.92,5.86,5.87,297942,175307264,0.01,0.1706484641638225
