Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-06-08,000333,53.01,53.8,52.53,52.99,362976,1921801472,-0.01,-0.0188679245283018
2022-06-09,000333,52.85,53.15,52.19,52.38,286835,1507868928,-0.61,-1.151160596338932
2022-06-10,000333,52.11,52.34,51.75,52.25,300348,1563195264,-0.13,-0.2481863306605574
2022-06-13,000333,51.8,51.85,50.66,51.06,404262,2064281856,-1.19,-2.277511961722488
2022-06-14,000333,50.3,51.56,50.12,51.43,348424,1764306432,0.37,0.7246376811594203
2022-06-15,000333,51.12,55.0,51.12,54.44,915077,4906859008,3.01,5.852615205133191
2022-06-16,000333,54.47,54.93,53.49,53.83,359381,1942251776,-0.61,-1.1204996326230712
2022-06-17,000333,53.03,55.41,52.52,54.76,538134,2909185792,0.93,1.727661155489504
2022-06-20,000333,55.16,57.55,55.16,57.06,765308,4349794816,2.3,4.200146092037984
2022-06-21,000333,57.1,58.39,56.65,57.29,537077,3093973248,0.23,0.4030844724851034
2022-06-22,000333,57.27,57.27,56.0,56.0,297211,1674082944,-1.29,-2.2517018676906964
2022-06-23,000333,55.96,56.47,55.3,55.99,304532,1698132608,-0.01,-0.0178571428571428
2022-06-24,000333,55.99,58.95,55.76,57.8,732010,4236370432,1.81,3.232720128594392
2022-06-27,000333,58.3,60.08,58.3,59.1,581583,3454900480,1.3,2.249134948096886
2022-06-28,000333,59.6,59.6,58.45,59.1,322522,1902451584,0.0,0.0
2022-06-29,000333,59.48,60.64,59.21,59.27,420723,2520771072,0.17,0.2876480541455161
2022-06-30,000333,59.36,60.66,59.0,60.39,370538,2223920640,1.12,1.8896574995782016
2022-07-01,000333,60.19,60.19,58.16,58.79,337857,1992141952,-1.6,-2.649445272396092
2022-07-04,000333,57.54,60.06,57.54,59.97,313750,1867732480,1.18,2.007144072121109
2022-07-05,000333,59.75,61.49,58.9,59.54,283846,1695670016,-0.43,-0.7170251792562948
2022-07-06,000333,60.05,61.03,58.67,59.28,307640,1828884992,-0.26,-0.4366812227074235
2022-07-07,000333,59.02,59.8,58.5,58.7,197471,1165987968,-0.58,-0.9784075573549258
2022-07-08,000333,59.12,59.12,57.9,58.58,227250,1326085888,-0.12,-0.2044293015332197
2022-07-11,000333,58.26,59.2,57.72,58.9,273547,1600533248,0.32,0.5462615227039945
2022-07-12,000333,59.05,60.88,59.05,60.1,408103,2451083776,1.2,2.037351443123939
2022-07-13,000333,60.08,60.25,58.03,58.3,387900,2277523712,-1.8,-2.995008319467554
2022-07-14,000333,59.0,59.19,55.85,56.2,545199,3101127424,-2.1,-3.602058319039452
2022-07-15,000333,55.8,56.58,55.15,55.2,302678,1686983168,-1.0,-1.7793594306049825
2022-07-18,000333,55.2,55.88,54.0,55.29,235493,1297826176,0.09,0.1630434782608695
2022-07-19,000333,55.1,55.66,54.76,55.03,197097,1084831616,-0.26,-0.4702477844094773
2022-07-20,000333,55.47,56.35,55.1,55.43,217051,1207951104,0.4,0.7268762493185534
2022-07-21,000333,55.5,55.9,54.8,54.89,163846,902059264,-0.54,-0.9742016958325818
2022-07-22,000333,54.65,55.47,54.3,55.09,186460,1022771008,0.2,0.3643650938240116
2022-07-25,000333,55.1,56.72,55.01,56.45,360274,2023496064,1.36,2.468687602105645
2022-07-26,000333,56.5,57.86,56.37,57.4,263042,1507831168,0.95,1.682905225863596
2022-07-27,000333,57.2,57.25,55.77,55.92,244409,1372601216,-1.48,-2.578397212543554
2022-07-28,000333,56.0,56.14,55.51,55.75,146147,815071040,-0.17,-0.3040057224606581
2022-07-29,000333,55.95,56.2,54.78,54.98,237473,1312270336,-0.77,-1.3811659192825112
2022-08-01,000333,55.25,55.3,54.08,54.61,186467,1017042240,-0.37,-0.672971989814478
2022-08-02,000333,54.08,54.1,52.9,53.6,260485,1393045248,-1.01,-1.8494781175608863
2022-08-03,000333,53.21,54.01,52.08,52.25,318780,1682530048,-1.35,-2.5186567164179103
2022-08-04,000333,52.4,52.77,52.1,52.5,135291,709252608,0.25,0.4784688995215311
2022-08-05,000333,52.74,52.97,52.08,52.97,198190,1039336000,0.47,0.8952380952380953
2022-08-08,000333,52.55,52.97,52.33,52.43,218081,1144520192,-0.54,-1.019444968850293
2022-08-09,000333,52.45,53.06,52.25,52.66,160515,846230144,0.23,0.4386801449551783
2022-08-10,000333,52.63,52.63,51.77,51.83,163023,847521280,-0.83,-1.5761488796050132
2022-08-11,000333,52.3,52.98,51.88,52.92,229538,1206195968,1.09,2.103029133706348
2022-08-12,000333,52.71,53.46,52.43,53.16,169878,899862144,0.24,0.4535147392290249
2022-08-15,000333,53.17,53.6,52.52,52.8,183234,969855808,-0.36,-0.6772009029345373
2022-08-16,000333,52.82,52.89,52.3,52.6,163357,858701184,-0.2,-0.3787878787878788
2022-08-17,000333,52.66,53.88,52.11,53.43,238434,1266823808,0.83,1.5779467680608366
2022-08-18,000333,53.1,53.25,52.41,52.62,140884,742672192,-0.81,-1.5160022459292533
2022-08-19,000333,52.68,52.81,52.25,52.61,132152,695288640,-0.01,-0.0190041809198023
2022-08-22,000333,52.46,53.55,52.29,53.04,238175,1266026496,0.43,0.8173351073940316
2022-08-23,000333,52.95,53.1,52.0,52.12,220348,1151798144,-0.92,-1.7345399698340875
2022-08-24,000333,52.1,52.18,51.31,51.39,215841,1113905664,-0.73,-1.4006139677666922
2022-08-25,000333,51.39,52.41,50.97,52.23,209892,1083006080,0.84,1.6345592527729131
2022-08-26,000333,52.48,52.66,51.89,52.23,160406,837907712,0.0,0.0
2022-08-29,000333,51.6,52.87,51.51,52.28,164560,857943936,0.05,0.0957304231284702
2022-08-30,000333,52.49,53.21,52.08,52.3,202708,1065091328,0.02,0.0382555470543228
2022-08-31,000333,52.1,53.65,52.09,53.24,462838,2459353088,0.94,1.797323135755258
2022-09-01,000333,53.23,55.5,53.23,55.11,642105,3521209344,1.87,3.512396694214876
2022-09-02,000333,55.11,55.11,53.17,53.65,367460,1976289152,-1.46,-2.649246960624206
2022-09-05,000333,53.1,54.0,52.88,53.8,190275,1017336576,0.15,0.2795899347623485
2022-09-06,000333,53.81,54.21,53.4,53.46,177962,953823616,-0.34,-0.6319702602230484
2022-09-07,000333,53.67,53.69,52.98,53.05,209953,1116835968,-0.41,-0.7669285447063224
2022-09-08,000333,53.05,53.75,53.05,53.37,153656,822398912,0.32,0.6032045240339303
2022-09-09,000333,53.37,55.63,53.26,55.44,523880,2884912128,2.07,3.87858347386172
2022-09-13,000333,55.44,56.9,55.07,56.49,346024,1947119360,1.05,1.893939393939394
2022-09-14,000333,55.5,56.25,55.4,55.93,187472,1046314880,-0.56,-0.9913258983890956
2022-09-15,000333,55.89,57.2,55.69,56.34,289698,1636891136,0.41,0.7330591811192562
2022-09-16,000333,55.99,56.1,54.9,55.12,259939,1439024768,-1.22,-2.165424210152645
2022-09-19,000333,54.67,55.44,54.12,54.98,203600,1115777280,-0.14,-0.2539912917271408
2022-09-20,000333,54.85,55.1,53.3,53.52,350659,1883992960,-1.46,-2.655511094943616
2022-09-21,000333,54.43,54.46,52.34,52.85,267751,1414578688,-0.67,-1.25186846038864
2022-09-22,000333,52.74,52.75,51.29,51.5,401431,2075058560,-1.35,-2.554399243140965
2022-09-23,000333,51.11,51.89,51.0,51.34,175176,899511424,-0.16,-0.3106796116504854
2022-09-26,000333,51.0,52.0,50.89,51.05,205532,1055235712,-0.29,-0.5648617062719128
2022-09-27,000333,51.15,51.88,50.3,51.68,247649,1268264704,0.63,1.2340842311459357
2022-09-28,000333,51.5,51.77,51.1,51.17,135576,697308160,-0.51,-0.986842105263158
2022-09-29,000333,51.47,51.76,50.3,50.5,253194,1286757760,-0.67,-1.3093609536837991
2022-09-30,000333,50.13,50.57,49.31,49.31,355638,1767860096,-1.19,-2.3564356435643563
2022-10-10,000333,49.31,49.99,48.46,48.7,260144,1282724352,-0.61,-1.2370715879132022
2022-10-11,000333,48.69,48.85,48.0,48.37,220036,1061344384,-0.33,-0.6776180698151951
2022-10-12,000333,48.05,48.3,47.0,48.27,240971,1147459200,-0.1,-0.2067397146991937
2022-10-13,000333,47.99,48.0,47.01,47.06,277453,1314811904,-1.21,-2.506732960430909
2022-10-14,000333,47.25,48.25,47.1,47.99,313387,1498957696,0.93,1.976200594985125
2022-10-17,000333,47.71,47.85,47.3,47.67,235017,1116822656,-0.32,-0.6668055844967702
2022-10-18,000333,47.98,48.15,47.33,47.44,270086,1286487040,-0.23,-0.4824837423956367
2022-10-19,000333,47.36,47.36,45.17,45.22,556549,2560635648,-2.22,-4.679595278246206
2022-10-20,000333,44.8,45.28,43.86,44.38,366478,1635034368,-0.84,-1.8575851393188847
2022-10-21,000333,44.39,44.78,43.77,44.0,272431,1202555648,-0.38,-0.8562415502478594
2022-10-24,000333,43.7,44.32,42.3,42.39,459169,1972598656,-1.61,-3.659090909090909
2022-10-25,000333,42.8,42.95,41.98,42.02,414401,1755695104,-0.37,-0.8728473696626562
2022-10-26,000333,42.2,43.21,42.16,42.46,362814,1546847360,0.44,1.0471204188481675
2022-10-27,000333,42.7,43.0,42.3,42.58,226402,965896192,0.12,0.2826189354686764
2022-10-28,000333,42.21,42.38,40.62,40.76,401750,1664548608,-1.82,-4.274307186472522
2022-10-31,000333,40.73,40.8,40.1,40.18,345535,1396541440,-0.58,-1.422963689892051
2022-11-01,000333,40.58,41.6,40.09,41.6,480671,1965965696,1.42,3.5340965654554504
2022-11-02,000333,41.4,42.6,41.22,42.08,380199,1594625920,0.48,1.153846153846154
2022-11-03,000333,41.8,41.87,41.2,41.58,288534,1197662720,-0.5,-1.188212927756654
2022-11-04,000333,41.63,43.35,41.58,43.09,457491,1955851136,1.51,3.631553631553632
2022-11-07,000333,43.0,43.26,42.51,43.06,331596,1424760576,-0.03,-0.0696217219772569
2022-11-08,000333,43.12,43.29,42.58,43.0,305581,1312592128,-0.06,-0.1393404551788202
2022-11-09,000333,43.39,43.85,42.95,43.04,229904,995215168,0.04,0.0930232558139534
2022-11-10,000333,42.75,42.98,42.53,42.97,223054,954033856,-0.07,-0.1626394052044609
2022-11-11,000333,44.53,46.2,43.71,45.63,828835,3734773504,2.66,6.190365371189202
2022-11-14,000333,47.92,49.11,47.3,47.8,1000204,4791202304,2.17,4.755643217181679
2022-11-15,000333,48.5,49.58,47.7,49.07,512287,2501777152,1.27,2.656903765690376
2022-11-16,000333,49.4,49.4,48.16,48.46,259926,1264627968,-0.61,-1.2431220705115142
2022-11-17,000333,48.39,49.1,47.68,47.96,192845,927024384,-0.5,-1.031778786628147
2022-11-18,000333,48.36,48.54,47.68,47.97,160676,772609920,0.01,0.0208507089241034
2022-11-21,000333,47.47,47.47,46.24,46.34,345233,1604372608,-1.63,-3.3979570564936417
2022-11-22,000333,46.4,47.04,45.9,46.3,235691,1092152064,-0.04,-0.0863185153215364
2022-11-23,000333,46.23,46.54,46.02,46.28,142552,659509312,-0.02,-0.0431965442764578
2022-11-24,000333,46.75,47.2,45.78,45.91,213799,987544064,-0.37,-0.7994814174589455
2022-11-25,000333,45.91,47.09,45.83,46.69,246974,1150838912,0.78,1.6989762578958831
2022-11-28,000333,45.68,46.45,45.23,46.29,226551,1036165248,-0.4,-0.8567144998929107
2022-11-29,000333,48.0,48.78,46.92,48.42,389286,1868785920,2.13,4.601425793907971
2022-11-30,000333,48.18,48.98,47.49,47.87,272875,1310967680,-0.55,-1.1358942585708385
2022-12-01,000333,48.81,49.33,48.27,48.31,276044,1344223488,0.44,0.9191560476289952
2022-12-02,000333,48.04,48.6,47.76,48.04,170150,818020480,-0.27,-0.5588904988615193
2022-12-05,000333,48.49,50.0,48.4,49.7,361068,1785930112,1.66,3.455453788509576
2022-12-06,000333,49.69,50.66,49.02,50.0,325269,1629245824,0.3,0.6036217303822937
2022-12-07,000333,50.0,51.68,49.5,51.25,436563,2229128192,1.25,2.5
2022-12-08,000333,51.35,52.48,50.84,51.75,390780,2028801664,0.5,0.975609756097561
2022-12-09,000333,51.96,54.33,51.81,54.3,699405,3745342720,2.55,4.9275362318840585
2022-12-12,000333,53.7,54.97,53.3,54.43,466632,2533376256,0.13,0.2394106813996316
2022-12-13,000333,54.21,54.4,53.65,53.95,306193,1650838656,-0.48,-0.8818666176740767
2022-12-14,000333,53.45,55.06,53.45,54.89,260850,1420701056,0.94,1.742354031510658
2022-12-15,000333,54.9,55.8,53.25,53.63,278042,1498675200,-1.26,-2.2955000910912733
2022-12-16,000333,53.28,54.15,52.77,54.0,197449,1058833024,0.37,0.6899123624836845
2022-12-19,000333,54.0,54.38,53.28,53.68,160763,864239616,-0.32,-0.5925925925925926
2022-12-20,000333,53.0,53.09,51.55,51.57,272453,1417537664,-2.11,-3.9307004470938898
2022-12-21,000333,51.29,52.49,51.29,51.68,130741,679672960,0.11,0.2133023075431452
2022-12-22,000333,51.94,53.28,51.77,52.2,228123,1199123072,0.52,1.0061919504643964
2022-12-23,000333,51.98,53.15,51.43,52.38,163439,860296640,0.18,0.3448275862068966
2022-12-26,000333,52.68,52.88,51.36,51.5,153879,795665152,-0.88,-1.6800305460099276
2022-12-27,000333,51.79,53.03,51.41,52.94,173391,911438656,1.44,2.796116504854369
2022-12-28,000333,52.43,52.75,51.9,52.05,163229,852152448,-0.89,-1.681148469965999
2022-12-29,000333,51.62,52.19,51.02,51.73,119950,619844864,-0.32,-0.6147934678194045
2022-12-30,000333,51.8,52.5,51.7,51.8,127732,665300224,0.07,0.13531799729364
2023-01-03,000333,52.0,52.23,51.23,51.88,163628,846525376,0.08,0.1544401544401544
2023-01-04,000333,51.69,53.83,51.65,53.75,261341,1390708608,1.87,3.604471858134156
2023-01-05,000333,54.0,54.99,53.95,54.91,294216,1608128896,1.16,2.1581395348837207
2023-01-06,000333,54.97,55.16,53.91,54.01,195001,1058139200,-0.9,-1.6390457111637224
2023-01-09,000333,54.1,54.45,53.4,54.11,204276,1101325440,0.1,0.1851508979818552
2023-01-10,000333,53.99,54.4,53.43,53.5,154340,829875456,-0.61,-1.127333210127518
2023-01-11,000333,53.45,55.18,53.4,54.5,214610,1171606272,1.0,1.8691588785046729
2023-01-12,000333,54.3,55.0,54.01,54.77,145818,797908672,0.27,0.4954128440366972
2023-01-13,000333,54.87,56.0,54.5,55.95,265803,1471250816,1.18,2.154464122694906
2023-01-16,000333,56.03,58.36,56.02,57.7,330180,1899010944,1.75,3.1277926720285967
2023-01-17,000333,57.69,58.18,57.15,58.0,188113,1087194880,0.3,0.5199306759098787
2023-01-18,000333,58.0,58.5,57.37,57.6,130357,751785472,-0.4,-0.6896551724137931
2023-01-19,000333,57.46,57.55,56.7,57.38,194679,1110365696,-0.22,-0.3819444444444444
2023-01-20,000333,57.46,57.84,56.96,57.08,108608,621198720,-0.3,-0.5228302544440572
2023-01-30,000333,57.44,58.08,55.59,55.65,256195,1445902208,-1.43,-2.505255781359496
2023-01-31,000333,55.4,56.15,55.0,55.2,232598,1290578304,-0.45,-0.8086253369272237
2023-02-01,000333,55.29,55.99,54.45,55.5,267247,1474819968,0.3,0.5434782608695652
2023-02-02,000333,55.45,55.6,53.62,53.96,367678,1990832640,-1.54,-2.774774774774775
2023-02-03,000333,53.7,53.95,52.86,53.31,208300,1109569920,-0.65,-1.2045959970348403
2023-02-06,000333,52.81,52.81,51.08,51.25,421856,2172642048,-2.06,-3.864190583380229
2023-02-07,000333,51.36,51.7,51.1,51.5,209008,1075310720,0.25,0.4878048780487805
2023-02-08,000333,51.39,51.5,50.86,51.01,191017,976761600,-0.49,-0.9514563106796116
2023-02-09,000333,50.8,51.73,50.49,51.53,227382,1167989760,0.52,1.0194079592236818
2023-02-10,000333,51.35,51.75,51.29,51.62,139888,720948224,0.09,0.1746555404618668
2023-02-13,000333,51.5,52.58,51.03,52.44,306391,1588991488,0.82,1.588531576908175
2023-02-14,000333,52.45,52.65,51.81,52.21,214375,1116499072,-0.23,-0.4385964912280701
2023-02-15,000333,52.2,52.21,51.18,51.35,179488,924113984,-0.86,-1.6471940241333078
2023-02-16,000333,51.1,51.75,50.8,51.28,216986,1115558784,-0.07,-0.1363193768257059
2023-02-17,000333,51.05,51.5,51.02,51.38,158066,811189184,0.1,0.1950078003120124
2023-02-20,000333,51.5,53.69,51.11,53.3,383136,2019572864,1.92,3.736862592448424
2023-02-21,000333,53.3,53.8,52.73,53.54,256493,1369820928,0.24,0.450281425891182
2023-02-22,000333,53.0,53.18,52.41,52.78,229115,1208465920,-0.76,-1.419499439671274
2023-02-23,000333,52.79,53.88,52.79,53.37,240107,1283774592,0.59,1.1178476695718076
2023-02-24,000333,53.18,53.39,52.82,52.98,169277,898514560,-0.39,-0.7307476110174256
2023-02-27,000333,52.6,52.98,51.86,52.4,169471,888727936,-0.58,-1.0947527368818422
2023-02-28,000333,52.02,53.14,52.02,52.46,194045,1019960576,0.06,0.1145038167938931
2023-03-01,000333,52.51,54.99,52.51,54.62,432974,2350200064,2.16,4.117422798322531
2023-03-02,000333,54.6,55.68,54.15,54.85,255489,1408679936,0.23,0.4210911753936287
2023-03-03,000333,55.25,55.84,54.66,55.2,197415,1090871936,0.35,0.6381039197812215
2023-03-06,000333,54.84,55.0,53.81,53.83,259356,1403695360,-1.37,-2.481884057971014
2023-03-07,000333,53.84,54.37,52.7,52.86,194737,1041648704,-0.97,-1.8019691621772245
2023-03-08,000333,52.65,52.8,52.07,52.29,144947,759112000,-0.57,-1.0783200908059023
2023-03-09,000333,52.29,53.25,52.27,52.7,130131,688042432,0.41,0.7840887358959648
2023-03-10,000333,52.24,52.5,51.02,51.15,192133,991798912,-1.55,-2.941176470588235
2023-03-13,000333,51.01,52.24,51.0,52.06,194836,1009855808,0.91,1.7790811339198438
2023-03-14,000333,51.72,51.91,50.7,51.15,165010,844706496,-0.91,-1.7479830964271994
2023-03-15,000333,51.5,51.63,50.4,50.46,209456,1067097792,-0.69,-1.3489736070381233
2023-03-16,000333,50.08,50.39,49.65,50.04,121819,610120768,-0.42,-0.8323424494649228
2023-03-17,000333,50.5,51.18,50.06,50.33,201230,1018389824,0.29,0.5795363709032774
2023-03-20,000333,50.18,51.13,50.1,50.44,163015,826038592,0.11,0.2185575203655871
2023-03-21,000333,50.55,52.14,50.55,52.1,231466,1191368448,1.66,3.291038858049168
2023-03-22,000333,52.2,52.27,51.3,51.7,135542,700825344,-0.4,-0.7677543186180422
2023-03-23,000333,51.48,52.0,51.39,51.82,123790,641022848,0.12,0.2321083172147001
2023-03-24,000333,51.82,52.17,51.64,52.09,132775,689957504,0.27,0.5210343496719413
2023-03-27,000333,52.09,52.46,51.7,51.85,127683,663222016,-0.24,-0.460741025148781
2023-03-28,000333,51.7,52.08,51.06,51.09,128678,660858752,-0.76,-1.4657666345226614
2023-03-29,000333,51.38,51.57,51.1,51.4,128030,656903296,0.31,0.6067723624975534
2023-03-30,000333,51.35,54.8,51.3,54.47,571574,3061435392,3.07,5.972762645914397
2023-03-31,000333,54.11,54.62,53.36,53.81,277887,1500198912,-0.66,-1.2116761520102808
2023-04-03,000333,55.0,55.4,54.2,54.69,373914,2056019840,0.88,1.6353837576658612
2023-04-04,000333,54.5,54.72,53.75,54.63,179891,975597248,-0.06,-0.1097092704333516
2023-04-06,000333,54.42,55.0,53.75,54.02,152434,827518336,-0.61,-1.1166025993044115
2023-04-07,000333,53.91,55.27,53.91,54.68,158640,869954368,0.66,1.2217697149204
2023-04-10,000333,54.4,55.06,54.01,54.76,156492,853817600,0.08,0.1463057790782736
2023-04-11,000333,54.41,56.37,54.4,55.84,324365,1815026816,1.08,1.9722425127830527
2023-04-12,000333,55.84,56.75,55.4,55.5,223024,1251325824,-0.34,-0.6088825214899714
2023-04-13,000333,55.05,55.29,54.14,54.14,182594,994810176,-1.36,-2.4504504504504503
2023-04-14,000333,54.18,54.65,53.83,53.94,142124,771635264,-0.2,-0.3694126339120798
2023-04-17,000333,53.91,55.58,53.89,55.42,262280,1444699520,1.48,2.743789395624768
2023-04-18,000333,55.2,57.4,55.17,56.78,387063,2197663232,1.36,2.4539877300613497
2023-04-19,000333,56.78,57.25,56.05,56.08,191886,1084909568,-0.7,-1.2328284607256077
2023-04-20,000333,56.18,58.04,56.18,57.04,367949,2114956928,0.96,1.7118402282453635
2023-04-21,000333,57.4,58.6,56.75,56.85,398924,2311553536,-0.19,-0.3330995792426367
2023-04-24,000333,56.2,58.75,56.01,57.03,339921,1960933632,0.18,0.3166226912928759
2023-04-25,000333,57.0,58.04,55.65,57.65,429620,2450369792,0.62,1.0871471155532175
2023-04-26,000333,57.02,57.35,55.97,56.7,239341,1357589760,-0.95,-1.647875108412836
2023-04-27,000333,56.17,57.75,56.17,57.26,157770,898336256,0.56,0.9876543209876544
2023-04-28,000333,57.25,57.35,56.21,56.78,156905,891005824,-0.48,-0.8382815228781
2023-05-04,000333,57.22,58.45,55.85,56.58,268565,1525949952,-0.2,-0.3522367030644593
2023-05-05,000333,56.4,56.4,54.08,55.33,342122,1879206784,-1.25,-2.209261223047013
2023-05-08,000333,55.33,55.99,54.47,55.01,208721,1151128832,-0.32,-0.57834809325863
2023-05-09,000333,54.8,55.56,54.01,54.8,181393,995439040,-0.21,-0.3817487729503727
2023-05-10,000333,54.5,56.0,53.88,55.4,174625,965082240,0.6,1.094890510948905
2023-05-11,000333,55.55,56.72,55.34,55.45,126224,706491968,0.05,0.0902527075812274
2023-05-12,000333,55.33,57.49,55.31,55.82,165590,935578496,0.37,0.6672678088367899
2023-05-15,000333,55.86,56.74,55.01,56.59,140666,786956992,0.77,1.3794338946614118
2023-05-16,000333,56.59,57.24,55.11,55.35,136125,760273920,-1.24,-2.191199858632267
2023-05-17,000333,55.22,56.4,54.81,55.02,90762,501402336,-0.33,-0.5962059620596206
2023-05-18,000333,55.15,55.42,54.55,55.0,110695,609452736,-0.02,-0.0363504180298073
2023-05-19,000333,54.66,56.86,54.66,55.8,203843,1140023168,0.8,1.4545454545454546
2023-05-22,000333,55.8,56.95,55.8,56.71,151997,860397312,0.91,1.6308243727598564
2023-05-23,000333,56.69,56.95,55.88,55.95,155851,878179072,-0.76,-1.3401516487391991
2023-05-24,000333,55.82,55.89,53.5,53.6,266742,1447402624,-2.35,-4.20017873100983
2023-05-25,000333,53.4,54.49,52.68,54.01,171433,923732864,0.41,0.7649253731343284
2023-05-26,000333,54.01,54.45,53.48,54.26,111660,602101056,0.25,0.462877244954638
2023-05-29,000333,54.27,54.69,53.08,53.45,174334,936727552,-0.81,-1.4928123848138592
2023-05-30,000333,53.45,53.66,51.79,52.33,320846,1678415616,-1.12,-2.095416276894294
2023-05-31,000333,52.59,52.7,51.1,51.33,280649,1445385216,-1.0,-1.910949742021785
2023-06-01,000333,49.02,49.8,48.53,48.89,348934,1711949696,-2.44,-4.753555425676992
2023-06-02,000333,50.0,52.1,49.99,51.8,499392,2566107392,2.91,5.952137451421559
2023-06-05,000333,52.51,54.15,51.59,53.94,399399,2119331968,2.14,4.131274131274132
2023-06-06,000333,53.94,55.31,53.05,54.21,342618,1866611072,0.27,0.5005561735261401
2023-06-07,000333,55.5,55.77,54.49,55.25,369086,2035955328,1.04,1.9184652278177456
2023-06-08,000333,55.7,57.11,55.2,56.89,475531,2680031488,1.64,2.968325791855204
2023-06-09,000333,57.5,57.76,55.77,56.11,410651,2319633408,-0.78,-1.371066971348216
2023-06-12,000333,56.12,57.82,55.7,57.35,396210,2256003328,1.24,2.209944751381215
2023-06-13,000333,57.26,57.77,56.26,56.61,248501,1409611776,-0.74,-1.2903225806451613
2023-06-14,000333,57.23,57.98,56.62,57.08,360006,2057761152,0.47,0.8302420067125951
2023-06-15,000333,57.26,58.58,57.01,58.0,312765,1814552064,0.92,1.6117729502452698
2023-06-16,000333,58.4,58.99,57.4,58.35,300060,1745695232,0.35,0.603448275862069
2023-06-19,000333,58.0,58.14,56.7,56.81,289110,1651975808,-1.54,-2.6392459297343613
2023-06-20,000333,56.92,58.92,56.8,57.58,243810,1413907712,0.77,1.3553951769054744
2023-06-21,000333,58.0,59.6,57.4,58.28,451303,2649838336,0.7,1.215699895797152
2023-06-26,000333,59.83,59.95,57.8,58.14,335581,1957482240,-0.14,-0.2402196293754289
2023-06-27,000333,58.22,60.15,57.88,59.69,481236,2851634176,1.55,2.6659786721706227
2023-06-28,000333,59.45,60.52,59.21,59.7,327900,1964640640,0.01,0.0167532249958116
2023-06-29,000333,59.72,59.79,58.22,59.14,276783,1635162240,-0.56,-0.9380234505862648
2023-06-30,000333,59.23,59.82,58.56,58.92,264875,1563113088,-0.22,-0.3719986472776462
2023-07-03,000333,58.88,60.38,58.33,59.06,318761,1892919808,0.14,0.2376103190767141
2023-07-04,000333,59.28,59.6,58.12,58.9,219445,1290009344,-0.16,-0.2709109380291229
2023-07-05,000333,59.09,59.33,58.42,59.12,187015,1103273088,0.22,0.3735144312393887
2023-07-06,000333,59.13,59.75,58.3,58.37,169576,995554496,-0.75,-1.2686062246278755
2023-07-07,000333,58.04,58.59,57.2,57.75,293796,1698410240,-0.62,-1.0621894808977217
2023-07-10,000333,57.82,57.93,56.04,56.63,320859,1818167168,-1.12,-1.93939393939394
2023-07-11,000333,56.8,57.08,56.4,56.66,158027,896628992,0.03,0.0529754547059862
2023-07-12,000333,56.9,58.08,56.4,57.09,187815,1079865856,0.43,0.7589128132721497
2023-07-13,000333,57.2,58.32,57.2,57.8,169306,978559168,0.71,1.2436503765983535
2023-07-14,000333,57.75,58.27,57.02,57.46,105000,603243712,-0.34,-0.5882352941176471
2023-07-17,000333,57.2,57.2,56.3,57.13,90424,512387296,-0.33,-0.5743125652627915
2023-07-18,000333,57.4,57.4,55.67,56.74,239882,1351665280,-0.39,-0.6826535970593384
2023-07-19,000333,56.89,58.35,56.67,58.13,278044,1601948672,1.39,2.449770884737399
2023-07-20,000333,57.9,58.65,57.44,57.53,140515,815686016,-0.6,-1.0321692757612249
2023-07-21,000333,57.55,58.08,56.99,57.13,120709,693513024,-0.4,-0.6952894142186685
2023-07-24,000333,57.13,57.36,56.13,56.77,115887,657937856,-0.36,-0.6301417819009277
2023-07-25,000333,57.86,59.28,57.8,58.98,376481,2216891648,2.21,3.8929011802008096
2023-07-26,000333,58.81,59.54,58.48,58.58,187525,1105031424,-0.4,-0.678195998643608
2023-07-27,000333,58.55,59.12,58.35,58.48,151970,893501888,-0.1,-0.1707067258449983
2023-07-28,000333,58.7,59.82,58.11,59.74,240041,1424164608,1.26,2.1545827633378933
2023-07-31,000333,60.95,61.3,59.15,59.32,325182,1952524544,-0.42,-0.7030465349849347
2023-08-01,000333,59.32,59.69,58.13,58.25,204186,1197877248,-1.07,-1.803776129467296
2023-08-02,000333,58.1,58.82,57.77,58.3,235436,1370719616,0.05,0.0858369098712446
2023-08-03,000333,57.98,58.2,56.99,57.98,233629,1344124416,-0.32,-0.5488850771869639
2023-08-04,000333,58.3,58.99,57.81,57.92,196636,1147020928,-0.06,-0.1034839599862021
2023-08-07,000333,57.79,58.19,57.34,57.88,153706,887391744,-0.04,-0.0690607734806629
2023-08-08,000333,57.5,57.55,56.96,57.0,136354,779253632,-0.88,-1.520387007601935
2023-08-09,000333,57.19,57.7,57.04,57.56,151434,868904128,0.56,0.9824561403508772
2023-08-10,000333,57.21,57.3,55.5,56.35,385304,2159087616,-1.21,-2.102154273801251
2023-08-11,000333,56.29,56.45,55.14,55.18,255333,1419423232,-1.17,-2.076308784383319
2023-08-14,000333,54.5,55.57,54.28,55.44,195166,1073370176,0.26,0.4711852120333454
2023-08-15,000333,55.31,55.56,54.6,55.16,163704,901353344,-0.28,-0.5050505050505051
2023-08-16,000333,54.8,55.36,54.36,55.23,153587,843256896,0.07,0.1269035532994923
2023-08-17,000333,54.9,55.94,54.53,55.84,152165,842880576,0.61,1.1044722071338042
