Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-04-28,002241,31.6,33.43,31.4,33.43,1209584,3942883072.0,3.04,10.003290556103982
2022-04-29,002241,34.0,35.34,32.9,35.05,905502,3092052224.0,1.62,4.845946754412204
2022-05-05,002241,35.3,35.7,34.68,35.08,558923,1963950976.0,0.03,0.0855920114122681
2022-05-06,002241,34.0,34.9,33.86,34.12,421786,1447901184.0,-0.96,-2.7366020524515395
2022-05-09,002241,33.98,34.42,33.6,34.06,283044,961825536.0,-0.06,-0.1758499413833529
2022-05-10,002241,33.6,35.55,33.17,34.74,842102,2923390720.0,0.68,1.996476805637111
2022-05-11,002241,34.85,37.45,34.74,36.06,808765,2919077632.0,1.32,3.7996545768566494
2022-05-12,002241,35.85,36.37,35.29,35.72,391242,1400669568.0,-0.34,-0.9428729894620078
2022-05-13,002241,35.72,36.28,34.85,35.2,403831,1423125120.0,-0.52,-1.4557670772676372
2022-05-16,002241,35.61,36.32,34.86,35.0,414353,1472087808.0,-0.2,-0.5681818181818182
2022-05-17,002241,34.96,36.7,34.9,36.15,532011,1914306944.0,1.15,3.2857142857142856
2022-05-18,002241,36.3,36.7,35.88,36.3,336818,1220419072.0,0.15,0.4149377593360996
2022-05-19,002241,35.71,37.17,35.63,36.98,427330,1558995200.0,0.68,1.8732782369146008
2022-05-20,002241,37.12,37.8,36.4,37.6,553764,2065091712.0,0.62,1.6765819361817198
2022-05-23,002241,37.72,38.19,36.36,36.91,395741,1459692672.0,-0.69,-1.8351063829787235
2022-05-24,002241,36.91,37.8,36.09,36.12,424014,1567355136.0,-0.79,-2.1403413709021946
2022-05-25,002241,36.0,36.54,35.64,36.41,282732,1020916544.0,0.29,0.8028792912513842
2022-05-26,002241,36.29,37.82,35.6,37.04,513986,1897553024.0,0.63,1.730293875308981
2022-05-27,002241,37.43,37.73,36.6,37.04,352935,1314319872.0,0.0,0.0
2022-05-30,002241,37.2,37.4,36.76,37.03,224664,832772032.0,-0.01,-0.0269978401727861
2022-05-31,002241,37.39,40.73,36.97,40.73,923865,3644784640.0,3.7,9.991898460707535
2022-06-01,002241,40.44,41.1,39.98,40.0,736308,2979165184.0,-0.73,-1.7922906948195434
2022-06-02,002241,40.09,40.8,39.92,40.61,395374,1597867264.0,0.61,1.525
2022-06-06,002241,40.6,41.57,40.3,41.41,564799,2318363904.0,0.8,1.9699581383895592
2022-06-07,002241,41.22,41.33,39.58,40.22,639239,2578768896.0,-1.19,-2.8737020043467765
2022-06-08,002241,39.99,40.49,39.21,39.62,493449,1961083520.0,-0.6,-1.4917951268025855
2022-06-09,002241,39.62,39.75,37.95,38.31,559122,2152574720.0,-1.31,-3.3064109035840485
2022-06-10,002241,38.31,39.22,37.81,39.15,563458,2170699008.0,0.84,2.192638997650744
2022-06-13,002241,38.4,38.83,37.85,38.33,499652,1911309440.0,-0.82,-2.0945083014048533
2022-06-14,002241,37.79,37.8,35.55,36.9,879215,3204079360.0,-1.43,-3.7307591964518654
2022-06-15,002241,36.99,37.95,36.53,37.26,608316,2272391936.0,0.36,0.975609756097561
2022-06-16,002241,37.27,38.34,37.06,37.35,537623,2025469824.0,0.09,0.2415458937198067
2022-06-17,002241,36.77,37.88,36.58,37.02,479160,1779128576.0,-0.33,-0.8835341365461846
2022-06-20,002241,37.3,37.84,36.02,36.68,758042,2779955712.0,-0.34,-0.9184224743381956
2022-06-21,002241,36.85,38.49,36.73,37.88,1002355,3780055040.0,1.2,3.271537622682661
2022-06-22,002241,38.0,38.01,34.09,34.09,1626032,5601460224.0,-3.79,-10.005279831045408
2022-06-23,002241,32.39,33.32,31.3,32.59,2297158,7354880512.0,-1.5,-4.400117336462306
2022-06-24,002241,32.16,33.64,31.84,33.47,1363238,4488110592.0,0.88,2.700214789812826
2022-06-27,002241,33.52,33.98,33.02,33.4,984224,3295874816.0,-0.07,-0.2091425156856887
2022-06-28,002241,33.25,34.24,32.8,34.24,1015720,3405033216.0,0.84,2.51497005988024
2022-06-29,002241,34.01,34.29,33.33,33.33,888366,3002394624.0,-0.91,-2.6577102803738315
2022-06-30,002241,33.37,34.06,32.9,33.6,691985,2315138048.0,0.27,0.8100810081008101
2022-07-01,002241,33.9,34.22,33.36,33.51,529910,1787959680.0,-0.09,-0.2678571428571428
2022-07-04,002241,32.97,33.48,32.0,33.05,816785,2677138688.0,-0.46,-1.3727245598328857
2022-07-05,002241,33.01,33.16,32.01,32.36,676046,2194338048.0,-0.69,-2.0877458396369137
2022-07-06,002241,32.42,33.05,32.12,32.42,561721,1828315520.0,0.06,0.1854140914709518
2022-07-07,002241,32.08,32.88,31.67,32.39,548906,1772085504.0,-0.03,-0.0925354719309068
2022-07-08,002241,32.4,33.91,32.39,33.07,1121655,3750088704.0,0.68,2.099413399197283
2022-07-11,002241,33.45,33.49,32.07,32.39,540766,1756656256.0,-0.68,-2.0562443302086484
2022-07-12,002241,32.2,32.65,31.68,32.48,488642,1577194240.0,0.09,0.2778635381290522
2022-07-13,002241,32.59,32.98,31.85,31.92,581018,1882516608.0,-0.56,-1.7241379310344829
2022-07-14,002241,31.7,32.14,31.31,31.6,467918,1487247232.0,-0.32,-1.0025062656641603
2022-07-15,002241,31.6,32.6,31.0,31.73,632314,2017382016.0,0.13,0.4113924050632911
2022-07-18,002241,31.85,32.02,30.58,31.46,549871,1716627200.0,-0.27,-0.8509297195083518
2022-07-19,002241,32.0,32.58,31.46,31.97,483053,1542047360.0,0.51,1.621106166560712
2022-07-20,002241,32.21,32.57,31.91,32.14,428969,1381799296.0,0.17,0.5317485142320926
2022-07-21,002241,32.25,32.93,31.9,32.48,744647,2425851648.0,0.34,1.057871810827629
2022-07-22,002241,32.22,32.38,31.2,31.5,590111,1870547840.0,-0.98,-3.0172413793103448
2022-07-25,002241,31.12,31.31,30.8,30.9,336037,1041909632.0,-0.6,-1.9047619047619049
2022-07-26,002241,30.9,31.26,30.68,31.02,285804,886262912.0,0.12,0.3883495145631068
2022-07-27,002241,30.82,31.09,30.71,30.73,283257,874082816.0,-0.29,-0.9348807221147646
2022-07-28,002241,30.73,32.57,30.73,32.28,966885,3097584640.0,1.55,5.043931012040352
2022-07-29,002241,32.11,32.93,31.73,31.8,561940,1812880640.0,-0.48,-1.486988847583643
2022-08-01,002241,31.71,33.29,31.16,32.91,742799,2427753472.0,1.11,3.490566037735849
2022-08-02,002241,32.5,32.84,31.51,32.09,648306,2085664128.0,-0.82,-2.49164387724096
2022-08-03,002241,32.25,32.74,30.96,31.09,653085,2076178944.0,-1.0,-3.1162355874104084
2022-08-04,002241,31.2,32.6,31.2,31.96,564745,1808469376.0,0.87,2.798327436474751
2022-08-05,002241,32.05,33.28,31.56,33.28,930233,3055388160.0,1.32,4.130162703379224
2022-08-08,002241,33.28,33.57,32.78,33.05,549971,1821201280.0,-0.23,-0.6911057692307692
2022-08-09,002241,33.0,33.0,32.08,32.51,604483,1958581888.0,-0.54,-1.6338880484114977
2022-08-10,002241,32.2,32.79,31.8,32.14,456112,1468739584.0,-0.37,-1.1381113503537372
2022-08-11,002241,32.42,35.35,32.31,35.35,1768276,6086461440.0,3.21,9.98755444928438
2022-08-12,002241,36.0,36.46,35.41,35.8,1646904,5916850176.0,0.45,1.272984441301273
2022-08-15,002241,35.45,35.91,34.9,35.31,855509,3028465408.0,-0.49,-1.3687150837988826
2022-08-16,002241,35.32,35.76,34.57,35.56,825165,2906249216.0,0.25,0.7080147267063155
2022-08-17,002241,35.5,37.96,34.89,36.99,1456582,5345855488.0,1.43,4.021372328458943
2022-08-18,002241,36.96,38.27,36.54,37.62,1083444,4044045568.0,0.63,1.70316301703163
2022-08-19,002241,37.63,38.0,36.5,36.5,776820,2882177792.0,-1.12,-2.977139819245082
2022-08-22,002241,36.88,38.5,36.42,37.44,869425,3269588736.0,0.94,2.5753424657534247
2022-08-23,002241,37.2,37.38,36.42,36.72,617893,2272116480.0,-0.72,-1.9230769230769231
2022-08-24,002241,36.5,36.54,34.52,34.69,977983,3434944512.0,-2.03,-5.528322440087146
2022-08-25,002241,34.69,35.2,34.25,35.12,507190,1767985664.0,0.43,1.2395503026808878
2022-08-26,002241,35.7,35.9,34.02,34.08,701074,2440254976.0,-1.04,-2.9612756264236904
2022-08-29,002241,33.15,34.75,33.02,34.34,701741,2376080384.0,0.26,0.7629107981220657
2022-08-30,002241,33.0,33.88,32.09,32.42,1046401,3432506624.0,-1.92,-5.591147350029121
2022-08-31,002241,32.42,32.84,31.84,32.48,669256,2161253888.0,0.06,0.1850709438618137
2022-09-01,002241,32.1,32.46,31.52,31.62,495887,1583269760.0,-0.86,-2.647783251231527
2022-09-02,002241,31.95,32.99,31.65,32.59,595666,1931426432.0,0.97,3.0676786843769768
2022-09-05,002241,32.59,32.72,31.91,32.31,400116,1291806464.0,-0.28,-0.859159251304081
2022-09-06,002241,32.34,32.52,31.75,32.52,497783,1598339072.0,0.21,0.6499535747446611
2022-09-07,002241,32.16,32.97,31.86,32.96,632011,2050391424.0,0.44,1.3530135301353017
2022-09-08,002241,32.96,33.2,32.41,32.42,493468,1619814784.0,-0.54,-1.6383495145631068
2022-09-09,002241,32.23,32.58,31.95,32.43,295798,955437952.0,0.01,0.0308451573103022
2022-09-13,002241,32.88,33.45,32.66,32.73,463131,1524787840.0,0.3,0.9250693802035151
2022-09-14,002241,32.0,32.72,31.81,32.51,373390,1205822464.0,-0.22,-0.6721662083715246
2022-09-15,002241,32.64,33.22,31.93,32.76,512404,1667712640.0,0.25,0.7689941556444171
2022-09-16,002241,32.51,33.07,31.99,32.06,466918,1518070912.0,-0.7,-2.1367521367521367
2022-09-19,002241,32.2,32.65,31.99,32.2,316950,1021793408.0,0.14,0.4366812227074235
2022-09-20,002241,32.31,32.49,30.72,30.98,713478,2229304320.0,-1.22,-3.788819875776397
2022-09-21,002241,30.68,30.68,29.5,29.5,648866,1931722368.0,-1.48,-4.777275661717237
2022-09-22,002241,28.8,29.4,28.41,29.05,611403,1762782336.0,-0.45,-1.5254237288135597
2022-09-23,002241,29.0,29.08,27.74,27.85,602246,1698576512.0,-1.2,-4.130808950086059
2022-09-26,002241,27.49,28.31,27.37,27.94,376291,1052979328.0,0.09,0.3231597845601436
2022-09-27,002241,28.2,28.56,28.01,28.56,379167,1074808960.0,0.62,2.219040801717967
2022-09-28,002241,28.49,28.49,26.87,26.87,620241,1705315072.0,-1.69,-5.917366946778711
2022-09-29,002241,27.2,27.79,27.06,27.33,464391,1271010944.0,0.46,1.7119464086341647
2022-09-30,002241,27.0,27.28,26.48,26.5,391940,1051398272.0,-0.83,-3.0369557263080864
2022-10-10,002241,26.35,26.37,25.02,25.1,593040,1511036800.0,-1.4,-5.283018867924529
2022-10-11,002241,25.12,25.42,24.8,24.9,389428,973904576.0,-0.2,-0.796812749003984
2022-10-12,002241,24.8,25.37,24.01,25.33,656861,1621068928.0,0.43,1.7269076305220885
2022-10-13,002241,25.0,25.8,24.92,25.22,488717,1236755840.0,-0.11,-0.4342676667982629
2022-10-14,002241,25.56,26.58,25.35,26.49,684121,1781603072.0,1.27,5.035685963521015
2022-10-17,002241,26.12,26.67,26.05,26.51,524501,1382950528.0,0.02,0.0755001887504718
2022-10-18,002241,26.8,26.98,25.92,26.14,508142,1332961792.0,-0.37,-1.395699735948699
2022-10-19,002241,26.01,26.14,25.5,25.5,416687,1074572416.0,-0.64,-2.448355011476664
2022-10-20,002241,25.48,26.28,25.15,25.89,518980,1337052544.0,0.39,1.5294117647058825
2022-10-21,002241,25.81,25.9,25.0,25.1,426722,1081010176.0,-0.79,-3.0513711857860177
2022-10-24,002241,25.02,25.67,24.29,24.42,479575,1195817600.0,-0.68,-2.7091633466135456
2022-10-25,002241,24.42,24.59,23.69,23.97,508656,1225393792.0,-0.45,-1.8427518427518428
2022-10-26,002241,24.11,24.78,23.99,24.35,520673,1269228672.0,0.38,1.5853149770546515
2022-10-27,002241,24.51,25.04,24.15,24.28,575914,1410400512.0,-0.07,-0.2874743326488706
2022-10-28,002241,23.0,23.0,21.85,21.85,1050295,2306034432.0,-2.43,-10.00823723228995
2022-10-31,002241,21.43,22.22,21.23,21.68,1094004,2388646400.0,-0.17,-0.7780320366132724
2022-11-01,002241,22.05,22.93,21.45,22.79,1055500,2342760448.0,1.11,5.119926199261993
2022-11-02,002241,24.98,25.07,24.3,24.46,2118578,5248872960.0,1.67,7.3277753400614305
2022-11-03,002241,24.0,24.24,22.94,23.25,1619679,3802068736.0,-1.21,-4.946852003270646
2022-11-04,002241,23.1,24.07,23.09,23.86,1300435,3076629760.0,0.61,2.6236559139784945
2022-11-07,002241,24.05,24.45,23.68,23.93,1369278,3289248512.0,0.07,0.2933780385582565
2022-11-08,002241,23.6,23.88,22.81,23.02,1439319,3330064896.0,-0.91,-3.802758044295863
2022-11-09,002241,20.72,20.72,20.72,20.72,291519,604027392.0,-2.3,-9.99131190269331
2022-11-10,002241,18.65,18.65,18.65,18.65,173837,324206016.0,-2.07,-9.99034749034749
2022-11-11,002241,16.81,17.86,16.81,17.3,5353547,9242776576.0,-1.35,-7.238605898123325
2022-11-14,002241,16.86,18.69,16.76,18.03,3904975,6912362496.0,0.73,4.219653179190751
2022-11-15,002241,18.0,18.92,17.72,18.88,3297283,6113625088.0,0.85,4.714364947310039
2022-11-16,002241,18.88,19.4,18.58,18.99,2331774,4423642624.0,0.11,0.5826271186440678
2022-11-17,002241,18.9,19.1,18.36,19.05,1730303,3238385664.0,0.06,0.315955766192733
2022-11-18,002241,19.15,19.23,18.48,18.48,1498088,2799749632.0,-0.57,-2.9921259842519685
2022-11-21,002241,18.26,18.62,18.08,18.51,1010348,1854681472.0,0.03,0.1623376623376623
2022-11-22,002241,18.49,18.75,18.18,18.22,1077221,1988869760.0,-0.29,-1.5667206915180982
2022-11-23,002241,18.02,18.22,17.78,18.1,1041110,1876976640.0,-0.12,-0.6586169045005488
2022-11-24,002241,18.16,18.35,17.88,17.95,793220,1431637632.0,-0.15,-0.8287292817679558
2022-11-25,002241,17.95,18.06,17.55,17.61,854688,1517819136.0,-0.34,-1.894150417827298
2022-11-28,002241,17.42,17.61,17.22,17.45,800306,1392329600.0,-0.16,-0.9085746734809768
2022-11-29,002241,17.49,18.04,17.48,17.92,978077,1740389760.0,0.47,2.693409742120344
2022-11-30,002241,17.86,18.32,17.8,18.14,1047596,1894117248.0,0.22,1.2276785714285714
2022-12-01,002241,18.33,18.46,17.93,17.95,1260907,2290752768.0,-0.19,-1.0474090407938257
2022-12-02,002241,17.82,18.08,17.77,17.89,698966,1251152128.0,-0.06,-0.3342618384401114
2022-12-05,002241,17.36,18.37,16.88,18.27,2343659,4171469312.0,0.38,2.1240916713247624
2022-12-06,002241,18.35,18.74,18.15,18.34,1708010,3142708480.0,0.07,0.3831417624521072
2022-12-07,002241,18.3,18.49,18.06,18.1,1039222,1891788288.0,-0.24,-1.3086150490730644
2022-12-08,002241,18.03,18.08,17.67,17.71,1109856,1978945280.0,-0.39,-2.154696132596685
2022-12-09,002241,17.71,17.82,17.5,17.61,795254,1402911744.0,-0.1,-0.564652738565782
2022-12-12,002241,17.54,18.28,17.4,18.09,1234471,2215945728.0,0.48,2.72572402044293
2022-12-13,002241,18.12,18.18,17.6,17.61,868584,1542109696.0,-0.48,-2.6533996683250414
2022-12-14,002241,17.68,17.74,17.28,17.31,845311,1477058048.0,-0.3,-1.7035775127768311
2022-12-15,002241,17.2,18.26,17.14,17.91,1570391,2815571968.0,0.6,3.466204506065858
2022-12-16,002241,17.72,17.92,17.5,17.65,725448,1283421312.0,-0.26,-1.4517029592406476
2022-12-19,002241,17.5,18.21,17.35,17.42,1389527,2473648896.0,-0.23,-1.3031161473087818
2022-12-20,002241,17.29,18.4,17.11,17.89,1839741,3281243648.0,0.47,2.69804822043628
2022-12-21,002241,17.72,18.03,17.27,17.48,1274941,2242503424.0,-0.41,-2.291783119060928
2022-12-22,002241,17.45,17.68,17.27,17.34,873209,1520177920.0,-0.14,-0.8009153318077803
2022-12-23,002241,17.17,17.24,16.74,16.82,875364,1479994496.0,-0.52,-2.9988465974625145
2022-12-26,002241,16.72,17.57,16.53,17.35,1152010,1979922432.0,0.53,3.151010701545779
2022-12-27,002241,17.35,17.63,17.24,17.57,782845,1366854912.0,0.22,1.2680115273775217
2022-12-28,002241,17.51,17.59,17.11,17.12,676915,1167619456.0,-0.45,-2.5611838360842345
2022-12-29,002241,17.12,17.22,16.85,16.87,735692,1250229248.0,-0.25,-1.4602803738317758
2022-12-30,002241,16.96,17.01,16.75,16.83,519844,876709632.0,-0.04,-0.2371072910491997
2023-01-03,002241,16.83,17.7,16.55,17.41,1276329,2191173376.0,0.58,3.4462269756387403
2023-01-04,002241,17.35,17.51,16.79,16.92,1137799,1938599296.0,-0.49,-2.8144744399770247
2023-01-05,002241,16.93,18.61,16.93,18.61,3109836,5615645696.0,1.69,9.988179669030734
2023-01-06,002241,18.88,18.96,18.15,18.26,2539645,4696616960.0,-0.35,-1.8807092960773777
2023-01-09,002241,18.31,18.66,18.2,18.36,1378107,2541342720.0,0.1,0.547645125958379
2023-01-10,002241,18.5,18.55,18.12,18.28,1056211,1932178816.0,-0.08,-0.4357298474945534
2023-01-11,002241,18.24,18.68,17.88,17.88,1512021,2757875200.0,-0.4,-2.1881838074398248
2023-01-12,002241,17.99,18.64,17.8,18.28,1683847,3087934976.0,0.4,2.237136465324385
2023-01-13,002241,18.21,18.22,17.91,18.07,1080362,1945852288.0,-0.21,-1.148796498905908
2023-01-16,002241,17.93,18.76,17.9,18.56,1745026,3227299840.0,0.49,2.7116768123962367
2023-01-17,002241,18.64,18.84,18.45,18.6,1068464,1992033280.0,0.04,0.2155172413793103
2023-01-18,002241,18.6,18.61,18.4,18.5,699371,1293495424.0,-0.1,-0.5376344086021506
2023-01-19,002241,18.42,18.81,18.14,18.72,988574,1832772224.0,0.22,1.1891891891891893
2023-01-20,002241,18.8,19.1,18.68,18.85,1146585,2159040768.0,0.13,0.6944444444444444
2023-01-30,002241,19.18,20.16,19.08,20.16,2385269,4669981696.0,1.31,6.949602122015914
2023-01-31,002241,20.1,20.87,19.8,20.68,2569990,5226889216.0,0.52,2.579365079365079
2023-02-01,002241,20.69,20.94,20.24,20.69,1678802,3458945024.0,0.01,0.0483558994197292
2023-02-02,002241,20.74,20.89,20.01,20.11,1713527,3483165952.0,-0.58,-2.803286611889802
2023-02-03,002241,20.31,22.12,20.11,22.12,3076208,6505821696.0,2.01,9.995027349577326
2023-02-06,002241,21.7,23.59,21.32,22.76,3559758,8009454080.0,0.64,2.8933092224231465
2023-02-07,002241,22.41,22.98,22.11,22.14,2031794,4554293760.0,-0.62,-2.724077328646749
2023-02-08,002241,22.01,22.23,21.32,21.34,1767453,3822729728.0,-0.8,-3.613369467028003
2023-02-09,002241,21.15,22.39,21.03,22.31,2038239,4483582464.0,0.97,4.545454545454546
2023-02-10,002241,22.1,22.73,22.03,22.29,1377846,3083095040.0,-0.02,-0.0896458987001344
2023-02-13,002241,22.29,23.5,21.94,22.88,2074825,4683703296.0,0.59,2.6469268730372364
2023-02-14,002241,22.9,23.1,22.52,22.68,1078977,2454322944.0,-0.2,-0.8741258741258742
2023-02-15,002241,22.57,23.27,22.56,23.1,1414003,3241929728.0,0.42,1.851851851851852
2023-02-16,002241,23.1,23.2,21.58,21.98,2021369,4539897856.0,-1.12,-4.848484848484849
2023-02-17,002241,21.9,22.15,21.15,21.18,1610760,3462851328.0,-0.8,-3.6396724294813465
2023-02-20,002241,21.03,21.64,20.76,21.51,1188613,2526720256.0,0.33,1.5580736543909348
2023-02-21,002241,21.44,22.05,21.36,21.67,1001289,2171485440.0,0.16,0.7438400743840075
2023-02-22,002241,21.4,21.66,21.12,21.25,807449,1721336192.0,-0.42,-1.9381633594831564
2023-02-23,002241,21.24,21.39,20.8,20.96,891884,1876791808.0,-0.29,-1.3647058823529412
2023-02-24,002241,21.02,21.58,21.02,21.16,972445,2068648576.0,0.2,0.9541984732824428
2023-02-27,002241,21.0,21.3,20.43,20.49,1010797,2097551872.0,-0.67,-3.166351606805293
2023-02-28,002241,20.66,21.89,20.65,21.55,1860430,4002297600.0,1.06,5.1732552464616886
2023-03-01,002241,21.55,21.93,21.43,21.78,1190695,2581616640.0,0.23,1.0672853828306266
2023-03-02,002241,21.79,21.84,21.41,21.45,814381,1757125888.0,-0.33,-1.5151515151515151
2023-03-03,002241,21.45,21.55,21.0,21.25,739153,1568458752.0,-0.2,-0.9324009324009324
2023-03-06,002241,21.39,21.42,20.81,20.99,638604,1341682560.0,-0.26,-1.223529411764706
2023-03-07,002241,20.89,21.12,20.31,20.33,920699,1900137600.0,-0.66,-3.144354454502144
2023-03-08,002241,20.2,20.44,20.16,20.39,527226,1071942400.0,0.06,0.2951303492375799
2023-03-09,002241,20.31,20.45,19.94,19.98,641725,1291492864.0,-0.41,-2.010789602746444
2023-03-10,002241,19.77,20.14,19.65,19.82,609360,1215951360.0,-0.16,-0.8008008008008007
2023-03-13,002241,19.8,20.44,19.68,20.35,816275,1638991360.0,0.53,2.674066599394551
2023-03-14,002241,20.22,20.31,19.6,19.93,626003,1248297088.0,-0.42,-2.063882063882064
2023-03-15,002241,20.14,20.9,20.13,20.33,1006193,2068209536.0,0.4,2.007024586051179
2023-03-16,002241,20.09,20.29,19.83,19.97,605352,1210320256.0,-0.36,-1.7707820954254796
2023-03-17,002241,20.12,20.22,19.66,19.7,907517,1805022720.0,-0.27,-1.3520280420630946
2023-03-20,002241,19.64,20.92,19.15,20.53,1665254,3364632320.0,0.83,4.213197969543147
2023-03-21,002241,20.27,20.48,20.2,20.46,759426,1545182848.0,-0.07,-0.3409644422795908
2023-03-22,002241,20.53,21.43,20.41,21.19,1598925,3353104640.0,0.73,3.567937438905181
2023-03-23,002241,21.0,22.38,20.93,22.15,2320896,5063064576.0,0.96,4.530438886267108
2023-03-24,002241,22.15,22.86,22.02,22.49,2144528,4815043584.0,0.34,1.5349887133182845
2023-03-27,002241,22.55,22.79,21.81,22.16,1515715,3373070336.0,-0.33,-1.4673188083592708
2023-03-28,002241,22.15,22.15,21.29,21.32,1175901,2537983744.0,-0.84,-3.790613718411552
2023-03-29,002241,21.35,21.82,21.18,21.41,1029152,2212383744.0,0.09,0.4221388367729831
2023-03-30,002241,21.6,21.82,21.02,21.3,847919,1814732544.0,-0.11,-0.5137786081270435
2023-03-31,002241,21.04,21.46,20.96,21.4,812814,1723699712.0,0.1,0.4694835680751174
2023-04-03,002241,21.41,21.85,21.35,21.82,1197412,2593953280.0,0.42,1.9626168224299063
2023-04-04,002241,21.9,22.62,21.47,22.38,1869857,4122785792.0,0.56,2.566452795600367
2023-04-06,002241,22.56,24.37,22.35,23.49,2885823,6678158336.0,1.11,4.959785522788204
2023-04-07,002241,23.35,23.35,22.83,23.02,1609386,3705536768.0,-0.47,-2.0008514261387824
2023-04-10,002241,22.85,23.85,22.47,22.64,1899952,4419376128.0,-0.38,-1.6507384882710685
2023-04-11,002241,22.74,23.33,22.41,22.78,1201733,2738307328.0,0.14,0.6183745583038869
2023-04-12,002241,23.6,24.5,23.19,24.24,2893683,6947333120.0,1.46,6.409130816505707
2023-04-13,002241,24.1,24.1,23.26,23.3,1758866,4169869312.0,-0.94,-3.8778877887788776
2023-04-14,002241,23.47,23.5,22.73,23.37,1261211,2917877248.0,0.07,0.3004291845493562
2023-04-17,002241,23.29,23.29,22.56,22.56,1160149,2635951360.0,-0.81,-3.465982028241335
2023-04-18,002241,21.02,21.39,20.3,20.3,2787791,5741200384.0,-2.26,-10.0177304964539
2023-04-19,002241,19.85,20.15,19.61,19.79,1743097,3464196608.0,-0.51,-2.5123152709359604
2023-04-20,002241,19.85,20.03,19.6,19.66,1090703,2158402560.0,-0.13,-0.6568974229408793
2023-04-21,002241,19.9,19.95,18.51,18.81,1725084,3289769472.0,-0.85,-4.323499491353001
2023-04-24,002241,18.73,18.74,17.94,18.12,1266582,2321897472.0,-0.69,-3.668261562998405
2023-04-25,002241,18.14,18.19,17.18,17.45,1271211,2233260544.0,-0.67,-3.69757174392936
2023-04-26,002241,17.41,17.63,17.2,17.52,974348,1701096320.0,0.07,0.4011461318051575
2023-04-27,002241,17.4,17.45,17.1,17.2,804177,1387530624.0,-0.32,-1.82648401826484
2023-04-28,002241,17.32,17.87,17.31,17.74,907474,1600587136.0,0.54,3.1395348837209305
2023-05-04,002241,17.72,17.88,17.48,17.81,598412,1060338816.0,0.07,0.3945885005636978
2023-05-05,002241,17.81,17.89,17.41,17.61,443402,780483776.0,-0.2,-1.1229646266142617
2023-05-08,002241,17.7,17.75,17.38,17.48,460281,806146112.0,-0.13,-0.7382169222032936
2023-05-09,002241,17.48,18.21,17.16,17.98,1044337,1865704960.0,0.5,2.860411899313501
2023-05-10,002241,17.96,18.19,17.68,18.07,629167,1129025024.0,0.09,0.5005561735261401
2023-05-11,002241,18.04,18.6,17.95,18.43,766305,1409195264.0,0.36,1.992252351964582
2023-05-12,002241,18.28,18.58,18.17,18.37,492990,905553408.0,-0.06,-0.3255561584373304
2023-05-15,002241,18.48,18.57,18.24,18.45,530701,976377088.0,0.08,0.4354926510615133
2023-05-16,002241,18.59,18.87,18.43,18.82,807298,1511404032.0,0.37,2.0054200542005423
2023-05-17,002241,18.7,19.06,18.67,18.96,646351,1223161984.0,0.14,0.7438894792773645
2023-05-18,002241,18.96,18.96,18.38,18.45,764132,1425873920.0,-0.51,-2.689873417721519
2023-05-19,002241,18.68,18.95,18.6,18.6,641963,1202857216.0,0.15,0.8130081300813009
2023-05-22,002241,18.58,18.6,18.18,18.31,547136,1004735872.0,-0.29,-1.5591397849462365
2023-05-23,002241,18.34,18.45,18.06,18.14,379511,692507776.0,-0.17,-0.9284543965046422
2023-05-24,002241,18.08,18.25,17.88,18.11,411153,742658112.0,-0.03,-0.165380374862183
2023-05-25,002241,18.01,18.42,17.91,18.22,498659,907104192.0,0.11,0.6073992269464384
2023-05-26,002241,18.26,18.34,18.07,18.27,315480,574527168.0,0.05,0.274423710208562
2023-05-29,002241,18.4,18.52,17.92,17.97,445764,811253632.0,-0.3,-1.6420361247947457
2023-05-30,002241,17.87,18.31,17.7,18.29,496329,892909760.0,0.32,1.7807456872565388
2023-05-31,002241,18.24,18.61,18.14,18.38,595593,1095676160.0,0.09,0.4920721705850191
2023-06-01,002241,18.37,19.3,18.08,19.18,1309563,2497985536.0,0.8,4.352557127312296
2023-06-02,002241,19.28,19.47,19.03,19.31,955679,1843868672.0,0.13,0.6777893639207508
2023-06-05,002241,19.3,19.44,19.1,19.28,554904,1069955520.0,-0.03,-0.1553599171413775
2023-06-06,002241,19.18,19.18,17.96,17.96,1271110,2315345408.0,-1.32,-6.846473029045644
2023-06-07,002241,17.91,18.78,17.9,18.14,789726,1444882176.0,0.18,1.0022271714922049
2023-06-08,002241,18.1,18.16,17.63,17.83,591364,1054446208.0,-0.31,-1.708930540242558
2023-06-09,002241,17.78,18.23,17.61,18.18,608696,1091162496.0,0.35,1.9629837352776216
2023-06-12,002241,18.07,18.35,18.07,18.18,418619,762789632.0,0.0,0.0
2023-06-13,002241,18.25,18.6,18.07,18.54,633752,1165828864.0,0.36,1.98019801980198
2023-06-14,002241,18.46,18.6,18.18,18.21,531193,972729728.0,-0.33,-1.779935275080906
2023-06-15,002241,18.22,18.29,17.96,18.23,531298,962932480.0,0.02,0.1098297638660076
2023-06-16,002241,18.23,18.59,18.07,18.48,696802,1280600192.0,0.25,1.3713658804168951
2023-06-19,002241,18.38,18.77,18.35,18.58,611901,1136299008.0,0.1,0.5411255411255411
2023-06-20,002241,18.5,19.1,18.49,18.62,741541,1391072128.0,0.04,0.2152852529601722
2023-06-21,002241,18.57,18.69,17.93,17.94,682137,1242736256.0,-0.68,-3.651987110633728
