Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-05-18,300223,81.03,81.6,79.88,79.91,60784,488961088.0,-1.08,-1.3334979627114458
2022-05-19,300223,78.74,86.48,78.38,85.9,122821,1021873472.0,5.99,7.495932924540108
2022-05-20,300223,85.1,86.1,82.95,84.96,87662,741408000.0,-0.94,-1.0942956926658909
2022-05-23,300223,95.0,99.53,93.8,95.96,195127,1875394688.0,11.0,12.947269303201503
2022-05-24,300223,95.0,97.3,91.18,91.43,142938,1350066432.0,-4.53,-4.720716965402251
2022-05-25,300223,91.56,92.88,88.55,90.8,92492,835166592.0,-0.63,-0.689051733566663
2022-05-26,300223,90.6,90.9,87.82,88.46,76794,681807360.0,-2.34,-2.577092511013216
2022-05-27,300223,89.37,90.86,87.28,88.62,71015,633706496.0,0.16,0.1808727108297535
2022-05-30,300223,88.0,95.68,87.4,93.69,131432,1215747968.0,5.07,5.721056194989845
2022-05-31,300223,93.42,93.6,91.1,93.0,76043,702896448.0,-0.69,-0.7364713416586616
2022-06-01,300223,93.32,93.32,88.99,90.35,81893,745818496.0,-2.65,-2.849462365591398
2022-06-02,300223,89.86,93.5,89.5,92.28,98855,909934656.0,1.93,2.136137244050913
2022-06-06,300223,92.0,96.3,91.03,95.96,109059,1029406016.0,3.68,3.987863025574339
2022-06-07,300223,95.11,95.6,92.81,93.55,77201,725534144.0,-2.41,-2.511463109629012
2022-06-08,300223,93.0,94.46,91.34,93.41,57982,538613952.0,-0.14,-0.1496525921966862
2022-06-09,300223,93.53,93.79,89.26,89.9,73338,664427392.0,-3.51,-3.7576276629911134
2022-06-10,300223,89.01,92.29,88.88,91.29,88067,799546048.0,1.39,1.546162402669633
2022-06-13,300223,92.09,94.5,89.81,90.84,98488,908381504.0,-0.45,-0.4929346040092014
2022-06-14,300223,89.51,89.51,86.02,89.15,77724,681321216.0,-1.69,-1.860413914575077
2022-06-15,300223,87.0,91.73,86.88,88.85,85832,770794112.0,-0.3,-0.3365114974761637
2022-06-16,300223,88.5,93.58,88.36,90.7,100334,921123008.0,1.85,2.0821609454136185
2022-06-17,300223,89.52,90.73,87.8,90.35,70865,633568768.0,-0.35,-0.3858875413450937
2022-06-20,300223,90.42,94.77,89.86,93.05,109526,1012811712.0,2.7,2.9883785279468733
2022-06-21,300223,92.01,92.68,89.3,90.52,77921,707209664.0,-2.53,-2.718968296614724
2022-06-22,300223,91.75,92.92,87.0,87.34,98840,888827264.0,-3.18,-3.513035793194874
2022-06-23,300223,86.51,93.5,86.51,93.45,122151,1113783424.0,6.11,6.995649187084956
2022-06-24,300223,93.91,97.68,92.44,96.51,125362,1191877888.0,3.06,3.274478330658106
2022-06-27,300223,97.03,98.94,95.1,95.36,96124,926378048.0,-1.15,-1.1915863641073463
2022-06-28,300223,95.86,102.9,93.0,102.26,181137,1779683328.0,6.9,7.235738255033556
2022-06-29,300223,101.0,110.78,100.26,103.25,217454,2307801088.0,0.99,0.9681204772149424
2022-06-30,300223,103.88,109.11,102.0,106.25,155176,1645637888.0,3.0,2.905569007263922
2022-07-01,300223,107.0,107.0,101.28,101.56,130479,1344888576.0,-4.69,-4.414117647058824
2022-07-04,300223,98.5,100.56,95.99,99.47,104288,1027979648.0,-2.09,-2.0578968097676253
2022-07-05,300223,98.96,101.07,95.87,97.91,85872,843583488.0,-1.56,-1.5683120538855937
2022-07-06,300223,96.9,101.06,96.22,97.15,105617,1043714816.0,-0.76,-0.7762230619957103
2022-07-07,300223,96.0,97.0,92.95,93.58,117475,1103386624.0,-3.57,-3.674729799279465
2022-07-08,300223,93.58,95.78,91.31,92.91,124248,1165588736.0,-0.67,-0.7159649497755931
2022-07-11,300223,91.2,92.41,89.55,90.71,94730,856609216.0,-2.2,-2.367882897427618
2022-07-12,300223,90.29,91.38,88.0,88.34,62104,554748352.0,-2.37,-2.612721860875317
2022-07-13,300223,88.43,89.04,86.0,87.03,69254,606034624.0,-1.31,-1.4829069504188364
2022-07-14,300223,87.02,89.57,86.4,88.24,70033,618951488.0,1.21,1.3903251752269332
2022-07-15,300223,88.17,92.27,87.14,89.79,89099,806671040.0,1.55,1.756572982774252
2022-07-18,300223,90.0,91.42,87.99,90.58,61299,550094400.0,0.79,0.8798307161153804
2022-07-19,300223,90.58,91.15,88.42,89.41,48567,435296512.0,-1.17,-1.2916758666372268
2022-07-20,300223,90.4,91.7,89.34,90.14,52402,475115840.0,0.73,0.816463482831898
2022-07-21,300223,89.5,94.17,88.61,92.6,113133,1043087488.0,2.46,2.729088085200799
2022-07-22,300223,92.15,92.44,88.71,89.89,62609,566135168.0,-2.71,-2.9265658747300214
2022-07-25,300223,89.05,90.13,86.46,86.47,53694,471165120.0,-3.42,-3.8046501279341416
2022-07-26,300223,86.01,87.28,83.2,85.07,66200,560586496.0,-1.4,-1.6190586330519254
2022-07-27,300223,85.03,85.47,83.49,84.91,43750,369171424.0,-0.16,-0.1880804043728694
2022-07-28,300223,85.96,87.89,85.85,85.97,63051,547807104.0,1.06,1.24838063832293
2022-07-29,300223,87.2,92.22,86.9,88.88,112283,1002969728.0,2.91,3.384901709898802
2022-08-01,300223,87.75,89.92,83.88,89.3,68340,597928832.0,0.42,0.4725472547254725
2022-08-02,300223,87.83,90.92,85.35,88.9,89449,798758592.0,-0.4,-0.4479283314669653
2022-08-03,300223,90.0,93.88,89.0,92.06,123178,1128138624.0,3.16,3.554555680539932
2022-08-04,300223,93.4,95.75,92.0,95.06,128752,1213307520.0,3.0,3.25874429719748
2022-08-05,300223,95.08,103.5,93.58,100.03,170046,1681586560.0,4.97,5.228276877761414
2022-08-08,300223,99.0,99.04,95.0,96.99,117161,1133897344.0,-3.04,-3.0390882735179447
2022-08-09,300223,94.0,94.93,90.52,94.35,138172,1275979776.0,-2.64,-2.7219300958861736
2022-08-10,300223,92.56,94.8,91.8,91.81,87095,808852544.0,-2.54,-2.6921038685744567
2022-08-11,300223,92.4,95.34,91.88,94.37,97663,916747776.0,2.56,2.788367280252696
2022-08-12,300223,93.8,94.81,91.92,91.98,62494,582457984.0,-2.39,-2.532584507788492
2022-08-15,300223,92.25,93.38,91.0,91.17,50668,464855648.0,-0.81,-0.8806262230919765
2022-08-16,300223,90.5,91.23,87.8,88.02,104241,925747328.0,-3.15,-3.455083909180652
2022-08-17,300223,87.8,88.8,86.5,88.45,65690,576214848.0,0.43,0.4885253351511019
2022-08-18,300223,87.88,89.73,87.46,89.4,60253,535754496.0,0.95,1.0740531373657434
2022-08-19,300223,89.02,90.9,86.48,86.51,72197,637408576.0,-2.89,-3.2326621923937355
2022-08-22,300223,85.63,87.27,84.5,86.5,42121,362632448.0,-0.01,-0.0115593572997341
2022-08-23,300223,86.47,87.19,85.86,86.91,34610,300163168.0,0.41,0.4739884393063584
2022-08-24,300223,86.83,86.83,83.2,83.26,54382,460583552.0,-3.65,-4.199746864572546
2022-08-25,300223,83.3,84.55,80.85,82.12,49503,408310656.0,-1.14,-1.3692049003122748
2022-08-26,300223,81.72,83.37,81.72,82.33,30646,252790704.0,0.21,0.2557233317096931
2022-08-29,300223,80.6,83.39,80.35,82.14,30513,251066832.0,-0.19,-0.2307785740313372
2022-08-30,300223,82.42,83.96,81.51,83.19,33306,276184160.0,1.05,1.2783053323593865
2022-08-31,300223,82.74,83.96,81.0,81.55,41725,341885280.0,-1.64,-1.97139079216252
2022-09-01,300223,82.5,83.5,80.51,80.53,29986,245282944.0,-1.02,-1.2507664009809931
2022-09-02,300223,80.7,81.79,80.17,80.93,27197,220635952.0,0.4,0.496709300881659
2022-09-05,300223,80.58,80.77,76.98,78.1,46381,363753120.0,-2.83,-3.496849128876807
2022-09-06,300223,78.5,78.95,77.17,78.66,36681,286151776.0,0.56,0.7170294494238156
2022-09-07,300223,78.81,80.95,78.58,80.26,52504,420529920.0,1.6,2.0340706839562674
2022-09-08,300223,79.56,80.17,77.31,77.62,42127,331168896.0,-2.64,-3.289309743334164
2022-09-09,300223,77.61,78.59,76.18,78.43,44037,340041088.0,0.81,1.0435454779695954
2022-09-13,300223,78.44,79.85,78.15,78.26,29893,235606384.0,-0.17,-0.2167537931913808
2022-09-14,300223,76.57,78.0,76.1,77.25,24602,189719136.0,-1.01,-1.290569895221058
2022-09-15,300223,77.37,77.74,74.0,74.99,39584,299710464.0,-2.26,-2.925566343042071
2022-09-16,300223,74.89,75.74,73.0,73.0,32149,238983888.0,-1.99,-2.653687158287772
2022-09-19,300223,73.07,74.52,72.0,72.66,33053,241472464.0,-0.34,-0.4657534246575342
2022-09-20,300223,72.72,73.9,72.0,73.75,34153,249946448.0,1.09,1.5001376273052571
2022-09-21,300223,73.21,73.93,72.02,73.13,36049,263384768.0,-0.62,-0.8406779661016949
2022-09-22,300223,72.54,74.42,72.54,73.64,35179,259420720.0,0.51,0.6973882127717763
2022-09-23,300223,73.8,73.99,71.4,71.81,29858,216304416.0,-1.83,-2.485062466051059
2022-09-26,300223,71.04,72.58,71.02,71.81,25926,186934320.0,0.0,0.0
2022-09-27,300223,71.85,74.25,71.81,74.2,40562,297469216.0,2.39,3.328227266397437
2022-09-28,300223,74.0,75.5,73.05,73.65,49568,369067840.0,-0.55,-0.7412398921832885
2022-09-29,300223,74.65,77.25,73.7,75.89,58237,440480800.0,2.24,3.0414120841819416
2022-09-30,300223,75.28,75.84,73.95,73.97,32981,246192032.0,-1.92,-2.529977599156674
2022-10-10,300223,73.5,73.6,65.49,66.09,58767,399772416.0,-7.88,-10.65296741922401
2022-10-11,300223,66.0,66.69,61.85,64.75,52519,334838112.0,-1.34,-2.0275382054773794
2022-10-12,300223,64.79,69.47,64.1,68.9,63876,427614720.0,4.15,6.409266409266409
2022-10-13,300223,68.78,70.45,68.11,68.72,43304,300821088.0,-0.18,-0.2612481857764877
2022-10-14,300223,69.71,70.68,68.68,70.07,40275,281138784.0,1.35,1.964493597206053
2022-10-17,300223,69.0,71.47,69.0,71.04,41639,293681568.0,0.97,1.3843299557585271
2022-10-18,300223,71.72,71.98,69.91,70.07,30742,216580016.0,-0.97,-1.3654279279279278
2022-10-19,300223,69.91,70.89,69.5,69.5,29882,209538528.0,-0.57,-0.8134722420436706
2022-10-20,300223,68.99,73.95,68.8,72.87,74187,534602944.0,3.37,4.848920863309353
2022-10-21,300223,71.9,71.95,69.8,69.91,55646,392859424.0,-2.96,-4.062028269521065
2022-10-24,300223,69.97,72.71,68.93,69.97,54140,383531520.0,0.06,0.0858246316692891
2022-10-25,300223,68.04,69.88,66.58,67.32,60391,409968032.0,-2.65,-3.787337430327283
2022-10-26,300223,67.44,70.99,66.69,70.3,67861,473805216.0,2.98,4.426619132501485
2022-10-27,300223,70.15,72.0,69.2,69.42,66514,467486752.0,-0.88,-1.2517780938833571
2022-10-28,300223,68.5,70.99,66.28,66.46,66466,457294144.0,-2.96,-4.263900893114377
2022-10-31,300223,65.8,69.0,65.17,67.96,50487,343309888.0,1.5,2.2569966897381883
2022-11-01,300223,67.02,68.65,65.2,68.65,62555,421589120.0,0.69,1.0153031194820483
2022-11-02,300223,68.32,70.94,68.21,70.14,59496,416494496.0,1.49,2.170429715950473
2022-11-03,300223,69.5,73.71,69.4,73.0,96602,695870848.0,2.86,4.077559167379527
2022-11-04,300223,72.48,74.09,71.65,73.53,87224,635211264.0,0.53,0.726027397260274
2022-11-07,300223,72.7,74.07,72.13,72.45,55186,402642048.0,-1.08,-1.4687882496940026
2022-11-08,300223,72.52,73.3,71.05,71.59,55978,401561344.0,-0.86,-1.1870255348516217
2022-11-09,300223,71.5,71.93,70.63,70.98,38544,274027488.0,-0.61,-0.8520743120547563
2022-11-10,300223,70.45,71.59,68.3,68.51,58653,407694048.0,-2.47,-3.47985347985348
2022-11-11,300223,70.51,73.8,70.22,71.25,92961,667145216.0,2.74,3.9994161436286673
2022-11-14,300223,71.88,74.76,70.55,72.98,98193,719153024.0,1.73,2.4280701754385965
2022-11-15,300223,72.71,81.85,71.81,80.16,195002,1517411840.0,7.18,9.83831186626473
2022-11-16,300223,78.8,79.78,77.56,78.06,116420,914212032.0,-2.1,-2.619760479041916
2022-11-17,300223,77.68,81.71,76.01,80.67,150355,1191265024.0,2.61,3.34358186010761
2022-11-18,300223,79.84,80.8,77.98,78.27,85211,674155008.0,-2.4,-2.9750836742283377
2022-11-21,300223,77.3,78.82,76.5,77.35,54166,418922432.0,-0.92,-1.1754184234061582
2022-11-22,300223,77.5,79.33,76.61,77.61,57338,447954528.0,0.26,0.3361344537815126
2022-11-23,300223,77.5,78.5,75.5,76.53,44524,341926752.0,-1.08,-1.3915732508697332
2022-11-24,300223,75.98,76.9,75.38,75.39,35583,270410464.0,-1.14,-1.4896119168953352
2022-11-25,300223,74.55,77.55,74.55,76.35,43755,335018048.0,0.96,1.2733784321528054
2022-11-28,300223,75.0,77.24,74.62,77.06,40105,306934560.0,0.71,0.9299279633267844
2022-11-29,300223,76.91,79.43,76.43,78.6,62771,491818912.0,1.54,1.9984427718660784
2022-11-30,300223,78.0,79.3,77.44,78.93,47408,371059104.0,0.33,0.4198473282442748
2022-12-01,300223,79.51,81.97,78.6,78.6,84517,679309440.0,-0.33,-0.4180919802356518
2022-12-02,300223,77.89,79.4,77.6,77.78,42502,333232864.0,-0.82,-1.0432569974554706
2022-12-05,300223,78.41,79.23,76.39,77.92,50218,389666624.0,0.14,0.1799948572897917
2022-12-06,300223,78.08,81.08,77.56,80.03,85358,681597632.0,2.11,2.707905544147844
2022-12-07,300223,79.2,79.79,77.57,78.27,63738,499023072.0,-1.76,-2.199175309259028
2022-12-08,300223,77.63,78.36,77.0,77.06,37853,292912576.0,-1.21,-1.5459307525233168
2022-12-09,300223,77.06,78.95,77.0,78.29,56689,443526144.0,1.23,1.5961588372696602
2022-12-12,300223,78.6,81.0,77.13,79.65,87273,696388352.0,1.36,1.7371311789500576
2022-12-13,300223,78.98,79.1,77.48,77.8,47573,371378336.0,-1.85,-2.322661644695543
2022-12-14,300223,80.0,80.93,77.77,77.86,63422,503574560.0,0.06,0.0771208226221079
2022-12-15,300223,77.01,80.25,75.85,78.92,64767,511633536.0,1.06,1.3614179296172615
2022-12-16,300223,78.31,78.59,76.77,77.25,41898,324157344.0,-1.67,-2.116066903193107
2022-12-19,300223,76.51,77.18,73.99,74.25,41451,311685568.0,-3.0,-3.883495145631068
2022-12-20,300223,74.26,75.5,73.81,74.7,27517,205365312.0,0.45,0.6060606060606061
2022-12-21,300223,74.66,75.43,71.58,72.61,35531,259906624.0,-2.09,-2.797858099062918
2022-12-22,300223,73.03,73.57,71.24,71.81,31126,225164464.0,-0.8,-1.101776614791351
2022-12-23,300223,71.01,71.77,69.07,69.99,34625,243166208.0,-1.82,-2.534465951817296
2022-12-26,300223,70.11,72.19,70.02,71.78,28169,201644224.0,1.79,2.557508215459352
2022-12-27,300223,72.1,72.99,71.26,72.65,28560,206112880.0,0.87,1.2120367790470885
2022-12-28,300223,72.59,72.8,71.67,71.75,21960,158038112.0,-0.9,-1.2388162422573985
2022-12-29,300223,72.39,72.48,71.07,71.09,21862,156800912.0,-0.66,-0.9198606271777005
2022-12-30,300223,71.58,72.17,70.33,70.44,21443,152086944.0,-0.65,-0.9143339428892951
2023-01-03,300223,70.46,71.47,69.8,71.22,26785,189921504.0,0.78,1.1073253833049403
2023-01-04,300223,71.22,72.33,69.68,69.98,39795,281462912.0,-1.24,-1.7410839651783208
2023-01-05,300223,70.18,70.93,69.68,70.42,26789,188623712.0,0.44,0.6287510717347814
2023-01-06,300223,70.05,71.73,69.57,71.04,41895,297437440.0,0.62,0.8804316955410394
2023-01-09,300223,70.6,72.37,70.58,71.01,41319,294486336.0,-0.03,-0.0422297297297297
2023-01-10,300223,70.91,72.6,70.66,71.81,47905,344197952.0,0.8,1.126601887058161
2023-01-11,300223,71.68,73.08,71.4,71.53,41674,301036352.0,-0.28,-0.3899178387411224
2023-01-12,300223,71.53,71.75,69.8,70.2,41271,290333536.0,-1.33,-1.8593597092129173
2023-01-13,300223,70.2,70.7,69.66,70.21,27707,193985392.0,0.01,0.0142450142450142
2023-01-16,300223,69.66,75.8,69.51,75.56,102769,749822592.0,5.35,7.619997151402933
2023-01-17,300223,75.05,77.76,74.82,76.62,88304,677709888.0,1.06,1.4028586553732134
2023-01-18,300223,76.9,76.92,75.68,76.59,40080,305666528.0,-0.03,-0.0391542678151918
2023-01-19,300223,76.62,80.0,76.18,79.73,82902,652328512.0,3.14,4.099751925838882
2023-01-20,300223,79.11,80.29,78.93,79.99,56466,450003552.0,0.26,0.3261005894895271
2023-01-30,300223,80.33,80.92,78.21,79.72,52536,419690368.0,-0.27,-0.3375421927740968
2023-01-31,300223,79.01,79.96,77.66,77.85,45970,359926688.0,-1.87,-2.3457099849473155
2023-02-01,300223,77.87,80.08,77.87,79.48,42406,334878144.0,1.63,2.0937700706486835
2023-02-02,300223,79.64,81.0,79.12,79.13,60336,482960352.0,-0.35,-0.4403623553095118
2023-02-03,300223,78.52,79.78,77.5,78.92,40808,319965632.0,-0.21,-0.2653860735498546
2023-02-06,300223,78.08,79.36,77.76,77.9,25035,195943344.0,-1.02,-1.2924480486568677
2023-02-07,300223,78.49,78.67,77.25,78.19,26764,208588528.0,0.29,0.3722721437740693
2023-02-08,300223,78.6,80.39,77.18,77.31,42451,333462304.0,-0.88,-1.1254636142729249
2023-02-09,300223,76.8,80.7,76.31,80.3,88774,706333248.0,2.99,3.8675462424007248
2023-02-10,300223,81.0,84.49,80.1,80.72,118700,977659200.0,0.42,0.523038605230386
2023-02-13,300223,80.5,82.87,78.91,81.28,109275,879050624.0,0.56,0.6937561942517344
2023-02-14,300223,80.77,83.7,79.39,79.76,79899,646070272.0,-1.52,-1.8700787401574803
2023-02-15,300223,79.51,81.0,78.68,80.7,67428,538329536.0,0.94,1.178535606820461
2023-02-16,300223,81.94,86.68,80.61,83.58,196922,1655629056.0,2.88,3.5687732342007434
2023-02-17,300223,82.9,83.65,77.3,77.35,172506,1376637952.0,-6.23,-7.45393634840871
2023-02-20,300223,76.95,77.33,74.61,76.99,91565,693827008.0,-0.36,-0.4654169360051713
2023-02-21,300223,76.68,77.69,75.77,76.6,52660,403484896.0,-0.39,-0.5065592934147292
2023-02-22,300223,75.56,77.59,75.51,76.99,37458,286502560.0,0.39,0.5091383812010444
2023-02-23,300223,76.8,77.4,76.01,76.9,33773,259066048.0,-0.09,-0.1168982984803221
2023-02-24,300223,77.7,78.27,76.86,77.0,43305,335531520.0,0.1,0.130039011703511
2023-02-27,300223,75.8,76.7,74.51,74.88,44187,333600480.0,-2.12,-2.7532467532467533
2023-02-28,300223,75.32,75.78,74.34,75.7,26818,201587248.0,0.82,1.09508547008547
2023-03-01,300223,75.2,76.69,75.09,76.47,41263,313401024.0,0.77,1.0171730515191546
2023-03-02,300223,76.5,78.1,76.22,76.42,41943,322954720.0,-0.05,-0.0653851183470642
2023-03-03,300223,78.8,79.51,77.07,77.9,73508,576183808.0,1.48,1.9366657942946872
2023-03-06,300223,77.0,77.98,76.12,77.1,51846,399107264.0,-0.8,-1.0269576379974326
2023-03-07,300223,77.1,77.55,74.88,74.88,43018,326335264.0,-2.22,-2.8793774319066148
2023-03-08,300223,74.51,76.22,74.45,76.12,33985,256896096.0,1.24,1.655982905982906
2023-03-09,300223,76.13,77.28,75.73,75.88,45142,345668032.0,-0.24,-0.3152916447714136
2023-03-10,300223,74.94,75.98,73.81,73.97,48581,363149984.0,-1.91,-2.5171323141802846
2023-03-13,300223,73.75,74.7,73.0,73.91,38407,283806656.0,-0.06,-0.081113965120995
2023-03-14,300223,73.39,78.15,73.16,77.77,100014,759531520.0,3.86,5.222567988093627
2023-03-15,300223,78.44,78.8,77.06,77.19,69831,543676352.0,-0.58,-0.7457888646007458
2023-03-16,300223,76.5,78.85,76.5,77.35,69592,541908544.0,0.16,0.2072807358466122
2023-03-17,300223,78.5,79.12,77.34,78.37,85493,668759808.0,1.02,1.3186813186813189
2023-03-20,300223,78.32,81.1,78.0,79.54,105294,841862848.0,1.17,1.4929182084981498
2023-03-21,300223,79.6,80.2,78.6,79.64,54136,429515968.0,0.1,0.1257229067136032
2023-03-22,300223,79.74,80.9,78.92,80.16,63825,510675392.0,0.52,0.6529382219989954
2023-03-23,300223,79.5,85.8,79.5,85.36,175533,1462295040.0,5.2,6.487025948103792
2023-03-24,300223,84.88,86.5,83.0,85.43,145033,1229386496.0,0.07,0.0820056232427366
2023-03-27,300223,84.68,85.72,82.8,83.54,115743,973343552.0,-1.89,-2.212337586327988
2023-03-28,300223,82.82,83.6,81.6,81.83,72678,598515968.0,-1.71,-2.0469236293990902
2023-03-29,300223,81.8,85.45,81.3,84.43,128762,1078553856.0,2.6,3.1773188317243064
2023-03-30,300223,85.28,91.91,85.28,88.76,259997,2323591424.0,4.33,5.128508823877769
2023-03-31,300223,88.01,89.66,86.95,89.01,120571,1065062848.0,0.25,0.2816584046867958
2023-04-03,300223,98.4,105.55,96.66,100.3,416775,4201870336.0,11.29,12.683968093472645
2023-04-04,300223,100.02,112.58,100.02,110.24,478488,5029786112.0,9.94,9.910269192422732
2023-04-06,300223,108.86,119.88,107.71,109.38,441980,5044260864.0,-0.86,-0.7801161103047896
2023-04-07,300223,111.79,115.9,108.51,112.98,345887,3876455168.0,3.6,3.2912781130005486
2023-04-10,300223,111.65,112.88,102.4,103.99,347318,3744268288.0,-8.99,-7.957160559391043
2023-04-11,300223,107.0,113.15,106.76,109.12,337799,3709068288.0,5.13,4.9331666506394845
2023-04-12,300223,108.64,110.77,105.12,108.73,209583,2271525888.0,-0.39,-0.3574046920821114
2023-04-13,300223,106.6,107.5,104.0,104.61,167931,1773504512.0,-4.12,-3.789202611974616
2023-04-14,300223,104.68,105.48,98.3,104.0,270068,2766414592.0,-0.61,-0.5831182487333907
2023-04-17,300223,103.0,106.0,101.68,102.2,154101,1592900224.0,-1.8,-1.7307692307692308
2023-04-18,300223,101.45,103.37,99.0,102.58,142306,1436870912.0,0.38,0.3718199608610567
2023-04-19,300223,101.17,105.4,101.0,101.81,176601,1823285248.0,-0.77,-0.7506336517839736
2023-04-20,300223,100.0,105.48,100.0,105.48,216993,2245003264.0,3.67,3.604753953442688
2023-04-21,300223,104.1,104.1,93.93,95.75,262279,2582722048.0,-9.73,-9.22449753507774
2023-04-24,300223,95.58,96.7,91.3,92.33,171219,1597969408.0,-3.42,-3.5718015665796345
2023-04-25,300223,93.78,96.6,92.4,93.23,166915,1575019648.0,0.9,0.9747644319289503
2023-04-26,300223,91.84,92.69,87.11,87.8,174497,1556590208.0,-5.43,-5.8243054810683255
2023-04-27,300223,87.91,90.61,87.06,87.83,116378,1034314496.0,0.03,0.0341685649202733
2023-04-28,300223,86.4,89.3,86.26,88.42,120234,1060369024.0,0.59,0.6717522486621883
2023-05-04,300223,87.03,87.74,83.5,84.05,133458,1132964608.0,-4.37,-4.942320741913594
2023-05-05,300223,83.9,85.43,81.99,82.45,96055,800055808.0,-1.6,-1.9036287923854849
2023-05-08,300223,82.46,83.28,81.8,82.96,92502,764189888.0,0.51,0.6185567010309279
2023-05-09,300223,82.98,84.08,81.81,81.81,108620,898443264.0,-1.15,-1.3862102217936354
2023-05-10,300223,81.53,82.3,79.42,80.34,82479,663575936.0,-1.47,-1.796846351301797
2023-05-11,300223,80.64,82.1,79.72,81.65,114006,925479744.0,1.31,1.630570077172019
2023-05-12,300223,81.65,83.28,79.8,79.8,105935,865178432.0,-1.85,-2.26576852418861
2023-05-15,300223,78.82,80.29,78.38,80.29,71313,565510400.0,0.49,0.6140350877192983
2023-05-16,300223,81.29,86.14,79.41,83.97,205007,1710503680.0,3.68,4.583385228546518
2023-05-17,300223,83.96,87.93,82.65,85.14,180282,1546670080.0,1.17,1.3933547695605577
2023-05-18,300223,84.01,85.81,83.33,84.27,108782,918535616.0,-0.87,-1.02184637068358
2023-05-19,300223,85.94,90.86,85.74,88.87,217574,1934454400.0,4.6,5.458644832087338
2023-05-22,300223,95.2,95.99,89.77,91.38,249298,2305300224.0,2.51,2.8243501744120625
2023-05-23,300223,89.2,90.69,87.4,88.5,145145,1292354944.0,-2.88,-3.151674326986212
2023-05-24,300223,87.3,91.36,85.56,88.71,165320,1466997376.0,0.21,0.2372881355932203
2023-05-25,300223,89.71,91.71,86.68,90.93,146322,1305113216.0,2.22,2.5025363544132566
2023-05-26,300223,90.21,96.0,89.63,94.01,219545,2053104256.0,3.08,3.387220939183987
2023-05-29,300223,94.61,96.49,91.22,91.3,164881,1540353024.0,-2.71,-2.882672056164238
2023-05-30,300223,90.6,93.8,89.19,93.77,140980,1291384960.0,2.47,2.705366922234392
2023-05-31,300223,92.75,95.95,90.81,94.42,178225,1668627456.0,0.65,0.6931854537698625
2023-06-01,300223,92.76,94.9,91.68,92.06,141195,1312793088.0,-2.36,-2.4994704511755983
2023-06-02,300223,92.02,92.4,89.6,90.27,114302,1035502400.0,-1.79,-1.9443840973278288
2023-06-05,300223,89.67,91.76,88.91,89.12,92942,838487424.0,-1.15,-1.273955910047635
2023-06-06,300223,88.5,88.9,84.87,85.0,119037,1032884736.0,-4.12,-4.622980251346499
2023-06-07,300223,85.5,86.5,84.28,85.55,70124,599266048.0,0.55,0.6470588235294118
2023-06-08,300223,85.56,85.6,83.12,84.0,71525,600152832.0,-1.55,-1.8118059614260664
2023-06-09,300223,84.45,88.28,83.21,88.16,118954,1019788608.0,4.16,4.9523809523809526
2023-06-12,300223,87.11,89.92,87.0,88.26,88340,782799936.0,0.1,0.1134301270417423
2023-06-13,300223,88.05,94.83,87.91,94.23,206174,1899411712.0,5.97,6.764106050305914
2023-06-14,300223,93.77,95.0,92.91,93.61,121210,1136326400.0,-0.62,-0.6579645548126923
2023-06-15,300223,94.0,94.3,91.19,91.4,104133,960206080.0,-2.21,-2.360858882598013
2023-06-16,300223,91.01,93.85,90.49,93.36,112769,1043686080.0,1.96,2.1444201312910285
2023-06-19,300223,92.55,95.52,91.8,93.75,147438,1386781184.0,0.39,0.4177377892030848
2023-06-20,300223,92.7,93.63,91.75,92.3,103979,961176896.0,-1.45,-1.5466666666666666
2023-06-21,300223,91.9,92.2,86.8,86.82,125449,1112546688.0,-5.48,-5.937161430119177
2023-06-26,300223,85.1,88.68,85.1,87.21,93622,815629312.0,0.39,0.4492052522460262
2023-06-27,300223,86.8,88.46,86.6,86.76,67461,588741376.0,-0.45,-0.5159958720330238
2023-06-28,300223,86.7,88.2,83.51,86.25,80907,694656128.0,-0.51,-0.5878284923928078
2023-06-29,300223,87.14,91.44,87.14,88.25,112762,1006410304.0,2.0,2.318840579710145
2023-06-30,300223,87.4,88.8,85.96,88.31,75267,660012416.0,0.06,0.0679886685552407
2023-07-03,300223,88.0,88.7,86.58,87.35,75429,659808576.0,-0.96,-1.087079605933643
2023-07-04,300223,87.34,92.46,85.58,91.4,173575,1552749568.0,4.05,4.636519748139668
2023-07-05,300223,90.47,92.87,90.05,90.65,109230,998880576.0,-0.75,-0.8205689277899343
2023-07-06,300223,91.0,93.45,90.5,91.98,105591,973148416.0,1.33,1.4671814671814671
2023-07-07,300223,91.05,91.22,88.02,88.79,87739,784419520.0,-3.19,-3.4681452489671667
2023-07-10,300223,89.43,90.83,88.67,89.47,62321,559952768.0,0.68,0.7658520103615272
2023-07-11,300223,89.47,95.45,89.44,95.2,242561,2284996352.0,5.73,6.404381356879401
2023-07-12,300223,95.22,99.2,94.6,94.6,259990,2519076352.0,-0.6,-0.6302521008403361
2023-07-13,300223,95.81,100.88,94.0,99.16,252696,2484691200.0,4.56,4.820295983086681
2023-07-14,300223,99.05,100.79,97.17,97.35,156470,1539489280.0,-1.81,-1.8253327954820493
2023-07-17,300223,96.29,97.33,94.5,95.86,115676,1106870912.0,-1.49,-1.530559835644581
