Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-05-26,000408,29.85,30.85,29.26,30.12,173124,521028672.0,0.28,0.938337801608579
2022-05-27,000408,30.66,31.31,29.9,30.23,138363,423280064.0,0.11,0.3652058432934926
2022-05-30,000408,30.85,30.88,29.53,30.28,141087,424010784.0,0.05,0.1653986106516705
2022-05-31,000408,29.93,30.17,29.46,29.94,96844,288293664.0,-0.34,-1.1228533685601056
2022-06-01,000408,29.63,29.99,29.21,29.67,86323,255337504.0,-0.27,-0.9018036072144288
2022-06-02,000408,29.5,30.28,29.36,30.19,124132,372101824.0,0.52,1.752612066059993
2022-06-06,000408,30.01,32.15,29.9,31.58,199749,627670720.0,1.39,4.604173567406426
2022-06-07,000408,31.7,31.97,31.06,31.56,149672,472881152.0,-0.02,-0.0633312222925902
2022-06-08,000408,31.9,33.26,31.61,32.62,232628,759405760.0,1.06,3.3586818757921417
2022-06-09,000408,32.31,33.22,32.15,32.84,171368,561003904.0,0.22,0.6744328632740649
2022-06-10,000408,32.62,33.46,32.43,33.18,197963,656193280.0,0.34,1.0353227771010962
2022-06-13,000408,32.84,34.32,32.82,33.61,192057,646678912.0,0.43,1.295961422543701
2022-06-14,000408,33.03,33.59,32.2,33.53,155481,513491392.0,-0.08,-0.2380243975007438
2022-06-15,000408,33.7,34.06,32.86,32.9,133220,443208384.0,-0.63,-1.8789144050104385
2022-06-16,000408,32.81,33.54,32.4,33.0,116611,383137728.0,0.1,0.303951367781155
2022-06-17,000408,33.01,34.5,32.85,34.36,227672,775560064.0,1.36,4.121212121212121
2022-06-20,000408,34.38,34.89,33.65,34.0,150455,512363136.0,-0.36,-1.0477299185098952
2022-06-21,000408,33.81,34.0,32.08,32.24,175336,575243584.0,-1.76,-5.176470588235294
2022-06-22,000408,32.24,32.99,32.12,32.31,111596,363479872.0,0.07,0.21712158808933
2022-06-23,000408,32.2,32.73,31.04,32.61,141999,452481408.0,0.3,0.9285051067780872
2022-06-24,000408,32.7,32.98,31.9,32.82,95450,310981728.0,0.21,0.6439742410303588
2022-06-27,000408,32.8,34.3,31.8,33.28,168656,563626432.0,0.46,1.401584399756246
2022-06-28,000408,33.22,34.39,32.87,33.61,139992,469417920.0,0.33,0.9915865384615384
2022-06-29,000408,33.3,33.36,31.68,31.79,160908,519923360.0,-1.82,-5.415055043141922
2022-06-30,000408,31.8,33.46,31.8,32.94,167245,552900352.0,1.15,3.617489776659327
2022-07-01,000408,33.51,35.95,32.75,35.38,318175,1101045504.0,2.44,7.4074074074074066
2022-07-04,000408,35.3,37.15,34.82,36.66,229458,838167360.0,1.28,3.617863199547767
2022-07-05,000408,36.66,37.7,36.04,37.36,184579,679445248.0,0.7,1.9094380796508457
2022-07-06,000408,36.9,37.34,36.2,36.9,169269,621854912.0,-0.46,-1.2312633832976445
2022-07-07,000408,36.94,38.5,36.4,37.64,164608,620354624.0,0.74,2.0054200542005423
2022-07-08,000408,37.68,38.6,36.9,37.78,145249,545411136.0,0.14,0.3719447396386822
2022-07-11,000408,37.67,38.18,35.94,36.86,151817,555911040.0,-0.92,-2.4351508734780305
2022-07-12,000408,37.56,38.03,35.25,35.78,227734,825005376.0,-1.08,-2.930005425935974
2022-07-13,000408,35.31,37.5,34.67,36.47,188170,682140928.0,0.69,1.9284516489659027
2022-07-14,000408,35.8,36.48,35.38,35.98,113353,407233184.0,-0.49,-1.343570057581574
2022-07-15,000408,35.98,37.16,35.8,35.96,105957,386976192.0,-0.02,-0.0555864369093941
2022-07-18,000408,35.88,36.2,34.79,35.91,132775,472489312.0,-0.05,-0.1390433815350389
2022-07-19,000408,35.73,36.25,35.11,35.69,86581,309330624.0,-0.22,-0.6126427179058758
2022-07-20,000408,35.95,36.93,35.65,36.23,96782,351703808.0,0.54,1.5130288596245447
2022-07-21,000408,36.17,36.17,34.79,34.8,110121,388818912.0,-1.43,-3.947005244272702
2022-07-22,000408,34.85,35.98,34.56,35.59,115087,404858272.0,0.79,2.270114942528736
2022-07-25,000408,36.15,36.5,34.68,34.74,104169,370140032.0,-0.85,-2.3883113234054507
2022-07-26,000408,35.47,37.45,35.47,36.71,281653,1030594752.0,1.97,5.67069660333909
2022-07-27,000408,36.45,36.53,34.67,35.05,257841,905290432.0,-1.66,-4.521928629801144
2022-07-28,000408,35.04,35.2,33.45,33.53,224111,759694464.0,-1.52,-4.336661911554922
2022-07-29,000408,33.26,33.83,32.9,33.51,108890,362611904.0,-0.02,-0.0596480763495377
2022-08-01,000408,33.4,34.06,32.64,33.93,145889,488454656.0,0.42,1.2533572068039391
2022-08-02,000408,33.47,33.62,32.36,32.83,155511,511843328.0,-1.1,-3.2419687592101383
2022-08-03,000408,32.83,33.94,32.6,32.82,105335,350719648.0,-0.01,-0.0304599451720986
2022-08-04,000408,33.15,34.01,32.83,33.1,102704,341536608.0,0.28,0.8531383302864107
2022-08-05,000408,33.11,33.67,32.61,33.42,97688,324014880.0,0.32,0.9667673716012084
2022-08-08,000408,33.48,34.1,33.25,34.1,107614,364473376.0,0.68,2.0347097546379413
2022-08-09,000408,33.93,34.42,33.67,34.13,90444,308252512.0,0.03,0.0879765395894428
2022-08-10,000408,34.18,34.59,33.75,34.05,105854,360916864.0,-0.08,-0.2343978904189862
2022-08-11,000408,34.0,34.08,33.04,33.78,129566,434753536.0,-0.27,-0.7929515418502203
2022-08-12,000408,33.62,34.29,33.52,33.89,89625,304650304.0,0.11,0.3256364712847839
2022-08-15,000408,34.38,35.72,34.35,34.99,211935,743103744.0,1.1,3.245795219828858
2022-08-16,000408,35.06,35.38,34.63,34.82,124536,434249696.0,-0.17,-0.4858531008859674
2022-08-17,000408,34.82,35.47,34.08,35.05,133732,464488064.0,0.23,0.6605399195864445
2022-08-18,000408,35.3,35.3,34.7,35.04,124878,436073568.0,-0.01,-0.028530670470756
2022-08-19,000408,32.96,32.96,31.1,31.65,157885,502902208.0,-3.39,-9.674657534246576
2022-08-22,000408,31.3,32.97,30.83,32.85,173522,557546432.0,1.2,3.791469194312796
2022-08-23,000408,32.7,33.26,32.04,32.18,110958,359948288.0,-0.67,-2.0395738203957383
2022-08-24,000408,32.32,32.71,31.4,31.71,97022,310919072.0,-0.47,-1.4605344934742075
2022-08-25,000408,31.65,31.84,30.62,30.96,95693,297000896.0,-0.75,-2.3651844843897827
2022-08-26,000408,31.15,32.15,31.0,31.35,115260,365839424.0,0.39,1.2596899224806202
2022-08-29,000408,30.63,31.52,30.4,31.24,77060,239311040.0,-0.11,-0.3508771929824561
2022-08-30,000408,31.33,31.88,30.92,31.25,77723,243672624.0,0.01,0.0320102432778489
2022-08-31,000408,31.38,31.76,30.28,31.3,192270,595399808.0,0.05,0.16
2022-09-01,000408,31.0,31.09,29.27,29.47,177624,530569248.0,-1.83,-5.84664536741214
2022-09-02,000408,29.54,29.8,28.89,29.27,95869,280344832.0,-0.2,-0.6786562606040041
2022-09-05,000408,29.02,29.28,28.82,29.07,52869,153609072.0,-0.2,-0.6832934745473181
2022-09-06,000408,29.28,31.5,29.08,31.37,205624,632026368.0,2.3,7.911936704506364
2022-09-07,000408,30.93,31.6,30.68,31.1,85015,264821568.0,-0.27,-0.8606949314631814
2022-09-08,000408,31.11,31.38,30.63,30.72,67989,210566112.0,-0.38,-1.2218649517684887
2022-09-09,000408,30.75,31.46,30.51,31.41,103100,320645056.0,0.69,2.24609375
2022-09-13,000408,32.0,32.89,31.71,32.25,154549,500720096.0,0.84,2.6743075453677174
2022-09-14,000408,31.55,32.5,31.36,31.9,109124,349032576.0,-0.35,-1.0852713178294573
2022-09-15,000408,32.2,32.53,30.91,31.7,119515,378017184.0,-0.2,-0.6269592476489028
2022-09-16,000408,31.19,31.5,30.17,31.5,127054,394437600.0,-0.2,-0.6309148264984227
2022-09-19,000408,31.18,31.75,30.66,31.15,130050,405392256.0,-0.35,-1.1111111111111112
2022-09-20,000408,31.21,32.2,31.21,31.76,117680,374046208.0,0.61,1.9582664526484752
2022-09-21,000408,31.56,31.82,31.07,31.53,75674,237911008.0,-0.23,-0.7241813602015114
2022-09-22,000408,31.14,31.52,30.56,30.79,88700,274579264.0,-0.74,-2.3469711385981604
2022-09-23,000408,30.7,30.95,29.55,29.93,83736,251988992.0,-0.86,-2.793114647612861
2022-09-26,000408,29.69,30.0,29.32,29.39,63732,189188368.0,-0.54,-1.8042098229201469
2022-09-27,000408,29.32,29.7,28.5,29.2,66865,193368368.0,-0.19,-0.6464783940115686
2022-09-28,000408,29.2,29.21,27.71,27.76,82626,232616640.0,-1.44,-4.931506849315069
2022-09-29,000408,28.11,29.2,28.06,28.78,105822,304612352.0,1.02,3.674351585014409
2022-09-30,000408,28.81,29.05,28.41,28.5,51254,146762560.0,-0.28,-0.9728978457261988
2022-10-10,000408,28.61,28.72,27.49,27.59,63170,176498880.0,-0.91,-3.192982456140351
2022-10-11,000408,27.44,28.45,27.44,28.0,54381,151830400.0,0.41,1.4860456687205508
2022-10-12,000408,27.84,28.22,26.92,28.22,75595,208120320.0,0.22,0.7857142857142858
2022-10-13,000408,27.91,28.09,27.34,27.43,65090,180104896.0,-0.79,-2.799433026222537
2022-10-14,000408,28.28,29.21,28.28,29.08,143268,412489088.0,1.65,6.015311702515494
2022-10-17,000408,28.74,29.21,28.52,29.13,99762,287943648.0,0.05,0.1719394773039889
2022-10-18,000408,29.21,29.64,28.86,29.02,63700,185921120.0,-0.11,-0.377617576381737
2022-10-19,000408,28.98,29.6,28.6,28.84,64035,186102880.0,-0.18,-0.6202618883528601
2022-10-20,000408,28.77,28.8,27.79,28.0,93772,263384240.0,-0.84,-2.912621359223301
2022-10-21,000408,28.3,28.48,27.7,27.95,65351,183682320.0,-0.05,-0.1785714285714285
2022-10-24,000408,28.08,28.58,27.41,27.46,76504,214206640.0,-0.49,-1.7531305903398926
2022-10-25,000408,27.5,27.7,26.52,27.49,79032,213813424.0,0.03,0.1092498179169701
2022-10-26,000408,27.49,28.21,27.38,27.92,69818,194221520.0,0.43,1.5642051655147329
2022-10-27,000408,27.98,28.4,27.71,27.79,61222,172033152.0,-0.13,-0.4656160458452722
2022-10-28,000408,27.3,27.6,26.39,26.51,74628,200290288.0,-1.28,-4.605973371716445
2022-10-31,000408,25.95,27.35,25.95,27.15,76033,204792160.0,0.64,2.414183327046397
2022-11-01,000408,27.21,29.19,27.21,28.76,127252,363185664.0,1.61,5.930018416206261
2022-11-02,000408,28.57,28.9,28.42,28.65,96840,277163392.0,-0.11,-0.3824756606397775
2022-11-03,000408,28.0,29.55,27.59,28.96,97289,282257888.0,0.31,1.082024432809773
2022-11-04,000408,29.27,31.5,28.96,31.11,215575,658839744.0,2.15,7.4240331491712706
2022-11-07,000408,31.27,32.19,31.11,31.55,193190,610400576.0,0.44,1.4143362262937962
2022-11-08,000408,31.31,31.88,31.14,31.54,93735,295480800.0,-0.01,-0.0316957210776545
2022-11-09,000408,31.96,32.0,31.27,31.57,82295,260294336.0,0.03,0.0951173113506658
2022-11-10,000408,31.54,31.73,30.68,31.01,110018,341444736.0,-0.56,-1.7738359201773837
2022-11-11,000408,31.73,31.91,30.65,30.68,104584,326147392.0,-0.33,-1.0641728474685586
2022-11-14,000408,30.85,31.05,29.93,30.01,94952,288313632.0,-0.67,-2.1838331160365057
2022-11-15,000408,30.23,30.49,29.45,30.42,85091,255644432.0,0.41,1.3662112629123626
2022-11-16,000408,30.11,30.42,29.63,29.69,71688,214305968.0,-0.73,-2.39973701512163
2022-11-17,000408,29.65,29.88,29.33,29.8,68482,202780128.0,0.11,0.370495116200741
2022-11-18,000408,29.94,30.48,29.52,29.85,100749,301849536.0,0.05,0.1677852348993288
2022-11-21,000408,29.31,30.38,28.9,30.21,99028,296706496.0,0.36,1.2060301507537687
2022-11-22,000408,30.22,30.41,29.82,30.03,65948,198590848.0,-0.18,-0.5958291956305859
2022-11-23,000408,30.0,30.14,29.52,29.79,58284,174050528.0,-0.24,-0.7992007992007992
2022-11-24,000408,29.98,31.5,29.76,31.11,143836,441858272.0,1.32,4.431017119838873
2022-11-25,000408,31.12,31.15,30.38,30.6,74198,227791488.0,-0.51,-1.639344262295082
2022-11-28,000408,30.11,30.39,29.46,30.32,62974,189308368.0,-0.28,-0.9150326797385622
2022-11-29,000408,30.33,30.64,29.83,30.23,53132,160411792.0,-0.09,-0.2968337730870712
2022-11-30,000408,30.23,30.78,29.66,30.78,89788,271653440.0,0.55,1.819384717168376
2022-12-01,000408,30.6,30.78,30.16,30.2,85064,258704272.0,-0.58,-1.8843404808317088
2022-12-02,000408,29.93,30.18,29.56,29.62,91155,271360288.0,-0.58,-1.920529801324504
2022-12-05,000408,29.63,29.97,29.15,29.35,92497,272391840.0,-0.27,-0.9115462525320728
2022-12-06,000408,29.01,29.22,28.12,28.77,132948,381144928.0,-0.58,-1.9761499148211243
2022-12-07,000408,28.72,29.24,27.99,28.15,161704,460087968.0,-0.62,-2.1550225929787974
2022-12-08,000408,28.0,28.35,27.65,28.23,93024,261419104.0,0.08,0.2841918294849023
2022-12-09,000408,28.1,28.78,27.91,28.19,128738,363633632.0,-0.04,-0.1416932341480694
2022-12-12,000408,28.18,28.28,27.44,27.49,113231,312660672.0,-0.7,-2.483150053210358
2022-12-13,000408,27.5,27.75,26.86,27.0,91282,248608816.0,-0.49,-1.7824663514005092
2022-12-14,000408,26.88,27.24,26.8,26.89,77115,208303088.0,-0.11,-0.4074074074074074
2022-12-15,000408,26.85,27.02,26.39,26.69,88834,236305104.0,-0.2,-0.7437709185570844
2022-12-16,000408,26.69,26.76,26.23,26.58,89157,236002400.0,-0.11,-0.4121393780442113
2022-12-19,000408,26.44,27.18,25.98,26.18,122685,325188672.0,-0.4,-1.5048908954100828
2022-12-20,000408,26.07,26.34,25.72,26.23,68025,177299632.0,0.05,0.1909854851031321
2022-12-21,000408,26.2,26.38,25.75,25.86,58168,151147120.0,-0.37,-1.4105985512771635
2022-12-22,000408,26.0,26.09,24.9,24.97,103979,263273568.0,-0.89,-3.441608662026296
2022-12-23,000408,24.96,25.27,24.86,25.13,61510,154271920.0,0.16,0.6407689227072487
2022-12-26,000408,25.13,26.07,25.13,25.98,70586,181930064.0,0.85,3.3824114604058897
2022-12-27,000408,26.0,26.65,25.9,26.53,90402,239073776.0,0.55,2.117013086989992
2022-12-28,000408,26.37,26.65,26.12,26.29,79922,210919040.0,-0.24,-0.9046362608367886
2022-12-29,000408,26.19,26.58,26.01,26.1,73687,193768960.0,-0.19,-0.7227082540890073
2022-12-30,000408,26.34,26.5,25.94,25.97,75404,197177568.0,-0.13,-0.4980842911877395
2023-01-03,000408,26.1,26.62,25.8,26.53,85226,224186368.0,0.56,2.15633423180593
2023-01-04,000408,26.4,26.57,25.81,25.9,66435,173342240.0,-0.63,-2.3746701846965697
2023-01-05,000408,25.92,26.62,25.76,26.17,84941,222724944.0,0.27,1.0424710424710426
2023-01-06,000408,26.1,26.74,26.05,26.5,86592,229689888.0,0.33,1.2609858616736722
2023-01-09,000408,26.66,27.04,26.54,26.77,74513,199596912.0,0.27,1.018867924528302
2023-01-10,000408,26.66,26.94,26.43,26.77,62744,167664016.0,0.0,0.0
2023-01-11,000408,26.77,27.02,26.56,26.57,52263,139746448.0,-0.2,-0.7471049682480388
2023-01-12,000408,26.8,27.26,26.5,26.6,74317,199041392.0,0.03,0.1129092961987203
2023-01-13,000408,26.6,26.97,26.46,26.89,73107,195792416.0,0.29,1.0902255639097744
2023-01-16,000408,26.81,27.36,26.65,26.96,80945,218602384.0,0.07,0.2603198214949795
2023-01-17,000408,27.11,27.36,26.94,27.13,70805,192262576.0,0.17,0.6305637982195845
2023-01-18,000408,27.0,27.37,26.91,27.13,68975,187456976.0,0.0,0.0
2023-01-19,000408,27.15,27.25,26.91,27.17,76356,206761008.0,0.04,0.1474382602285293
2023-01-20,000408,27.17,28.12,27.15,28.0,124067,343697536.0,0.83,3.05483989694516
2023-01-30,000408,28.39,28.9,27.93,28.09,164855,467194336.0,0.09,0.3214285714285714
2023-01-31,000408,28.07,28.11,27.68,27.86,98164,273487392.0,-0.23,-0.8187967248131008
2023-02-01,000408,27.9,28.18,27.88,28.12,88502,248139584.0,0.26,0.933237616654702
2023-02-02,000408,28.19,28.37,28.02,28.25,96970,273393888.0,0.13,0.4623044096728307
2023-02-03,000408,28.18,28.24,27.63,28.0,75475,210649552.0,-0.25,-0.8849557522123894
2023-02-06,000408,27.92,27.99,27.7,27.98,66819,186087168.0,-0.02,-0.0714285714285714
2023-02-07,000408,27.9,28.26,27.9,28.26,80085,225063488.0,0.28,1.0007147962830594
2023-02-08,000408,28.38,28.8,28.25,28.6,128404,367193984.0,0.34,1.203113941967445
2023-02-09,000408,28.38,28.65,28.16,28.64,109680,311218336.0,0.04,0.1398601398601398
2023-02-10,000408,28.52,28.57,28.04,28.11,104940,296781504.0,-0.53,-1.850558659217877
2023-02-13,000408,28.12,28.38,28.01,28.19,76888,216353440.0,0.08,0.2845962290999644
2023-02-14,000408,28.19,28.45,28.05,28.45,72624,205326192.0,0.26,0.9223128769067044
2023-02-15,000408,28.34,28.44,27.91,27.99,68587,192792512.0,-0.46,-1.616871704745167
2023-02-16,000408,27.92,28.17,27.24,27.39,80756,224374720.0,-0.6,-2.143622722400857
2023-02-17,000408,27.4,28.0,27.4,27.48,81979,227120640.0,0.09,0.3285870755750273
2023-02-20,000408,27.4,27.56,26.43,27.48,113113,305582784.0,0.0,0.0
2023-02-21,000408,27.48,27.95,27.39,27.6,89433,247321040.0,0.12,0.4366812227074235
2023-02-22,000408,27.4,27.62,27.25,27.53,44967,123560888.0,-0.07,-0.253623188405797
2023-02-23,000408,27.54,28.22,27.54,28.0,119528,334144864.0,0.47,1.7072284780239737
2023-02-24,000408,28.05,28.15,27.66,27.91,50417,140402928.0,-0.09,-0.3214285714285714
2023-02-27,000408,27.91,28.12,27.69,27.8,63190,176202208.0,-0.11,-0.3941239699032604
2023-02-28,000408,27.82,27.98,27.69,27.91,57788,160817472.0,0.11,0.39568345323741
2023-03-01,000408,27.86,27.89,27.4,27.67,60117,165921568.0,-0.24,-0.8599068434252957
2023-03-02,000408,27.67,27.79,27.13,27.14,67001,183274064.0,-0.53,-1.9154318756776287
2023-03-03,000408,27.14,27.38,26.99,27.29,46098,125483392.0,0.15,0.552689756816507
2023-03-06,000408,27.29,27.48,26.86,27.45,50371,137073344.0,0.16,0.5862953462806889
2023-03-07,000408,27.4,27.68,27.3,27.59,65512,180311584.0,0.14,0.5100182149362478
2023-03-08,000408,27.61,28.15,27.46,27.99,105828,294862976.0,0.4,1.4498006524102935
2023-03-09,000408,28.05,28.76,27.83,28.42,175640,499195680.0,0.43,1.5362629510539478
2023-03-10,000408,28.32,28.32,27.56,27.66,119412,332209152.0,-0.76,-2.674173117522871
2023-03-13,000408,27.38,27.65,26.37,26.46,146226,391724928.0,-1.2,-4.338394793926248
2023-03-14,000408,26.3,26.95,26.2,26.31,114960,304956352.0,-0.15,-0.5668934240362812
2023-03-15,000408,26.34,26.6,26.2,26.47,87493,231238576.0,0.16,0.6081337894336754
2023-03-16,000408,26.0,26.18,25.59,25.7,74569,192833216.0,-0.77,-2.9089535323007176
2023-03-17,000408,25.65,25.85,25.26,25.56,78296,200141744.0,-0.14,-0.5447470817120622
2023-03-20,000408,25.56,25.98,24.95,25.95,90995,230759200.0,0.39,1.5258215962441315
2023-03-21,000408,25.79,26.08,25.72,26.0,55028,142871296.0,0.05,0.1926782273603083
2023-03-22,000408,26.02,26.17,25.75,26.04,54817,142364176.0,0.04,0.1538461538461538
2023-03-23,000408,26.0,26.0,25.39,25.5,80324,205460896.0,-0.54,-2.0737327188940093
2023-03-24,000408,25.6,25.65,24.92,25.08,120964,304626528.0,-0.42,-1.647058823529412
2023-03-27,000408,25.05,25.05,24.49,24.78,102084,252164448.0,-0.3,-1.1961722488038278
2023-03-28,000408,24.77,24.84,23.98,24.03,126438,306558112.0,-0.75,-3.026634382566586
2023-03-29,000408,24.09,24.46,24.01,24.15,93928,227393200.0,0.12,0.4993757802746567
2023-03-30,000408,24.2,24.29,23.99,24.28,57121,137993216.0,0.13,0.5383022774327122
2023-03-31,000408,24.18,24.39,24.13,24.16,50330,122045024.0,-0.12,-0.4942339373970346
2023-04-03,000408,24.14,24.54,23.98,24.36,94369,229288528.0,0.2,0.8278145695364238
2023-04-04,000408,24.3,24.3,24.03,24.04,57947,139631296.0,-0.32,-1.3136288998357963
2023-04-06,000408,24.47,24.48,24.0,24.06,56024,135127616.0,0.02,0.0831946755407653
2023-04-07,000408,24.04,24.16,23.91,23.92,59779,143512752.0,-0.14,-0.5818786367414797
2023-04-10,000408,23.9,24.13,23.83,24.06,61124,146769856.0,0.14,0.5852842809364548
2023-04-11,000408,24.06,24.36,23.75,24.24,86989,210106288.0,0.18,0.7481296758104738
2023-04-12,000408,24.25,24.3,23.91,24.11,63665,153319312.0,-0.13,-0.5363036303630363
2023-04-13,000408,23.01,23.19,22.59,23.15,77477,178136528.0,-0.96,-3.981750311074243
2023-04-14,000408,23.08,24.2,22.91,23.83,118322,281058368.0,0.68,2.937365010799136
2023-04-17,000408,23.89,23.9,23.5,23.8,64219,152278768.0,-0.03,-0.1258917331095258
2023-04-18,000408,24.15,24.88,24.01,24.16,142617,348456288.0,0.36,1.512605042016807
2023-04-19,000408,24.17,24.25,23.63,23.67,82715,196592256.0,-0.49,-2.0281456953642385
2023-04-20,000408,23.7,23.7,22.85,22.99,86890,200137696.0,-0.68,-2.87283481199831
2023-04-21,000408,22.88,23.12,22.32,22.45,62029,140870176.0,-0.54,-2.34884732492388
2023-04-24,000408,22.47,23.9,22.01,23.02,105317,243165760.0,0.57,2.538975501113585
2023-04-25,000408,22.99,22.99,21.79,21.96,93160,206515616.0,-1.06,-4.604691572545613
2023-04-26,000408,21.81,22.98,21.67,22.59,79892,180167472.0,0.63,2.8688524590163933
2023-04-27,000408,22.62,22.85,22.33,22.74,55792,126075704.0,0.15,0.6640106241699867
2023-04-28,000408,22.72,23.17,22.58,22.88,70012,160020640.0,0.14,0.6156552330694811
2023-05-04,000408,22.96,23.47,22.6,22.79,74667,171198240.0,-0.09,-0.3933566433566434
2023-05-05,000408,22.7,22.71,22.4,22.57,42250,95153488.0,-0.22,-0.9653356735410268
2023-05-08,000408,22.67,22.96,22.48,22.73,55611,126333192.0,0.16,0.7089056269384139
2023-05-09,000408,22.84,23.2,22.37,22.68,65275,148283792.0,-0.05,-0.2199736031676198
2023-05-10,000408,22.75,23.45,22.61,23.14,98085,226416432.0,0.46,2.0282186948853616
2023-05-11,000408,23.24,23.32,22.91,23.14,52095,120523536.0,0.0,0.0
2023-05-12,000408,23.38,23.5,22.87,22.9,66244,152729552.0,-0.24,-1.0371650821089022
2023-05-15,000408,22.98,24.64,22.97,24.52,208729,500260960.0,1.62,7.074235807860261
2023-05-16,000408,24.28,24.3,23.7,23.84,103955,248816416.0,-0.68,-2.7732463295269167
2023-05-17,000408,23.8,23.81,23.43,23.58,65382,154137440.0,-0.26,-1.0906040268456376
2023-05-18,000408,23.62,23.77,23.23,23.43,57873,135523536.0,-0.15,-0.6361323155216284
2023-05-19,000408,23.44,23.61,23.15,23.5,72783,170880720.0,0.07,0.2987622705932565
2023-05-22,000408,23.38,23.55,23.12,23.43,57955,135159520.0,-0.07,-0.2978723404255319
2023-05-23,000408,23.41,23.97,23.33,23.5,61730,146112688.0,0.07,0.2987622705932565
2023-05-24,000408,23.45,23.78,23.45,23.5,50606,119482360.0,0.0,0.0
2023-05-25,000408,23.33,23.41,22.8,22.83,81615,188227824.0,-0.67,-2.851063829787234
2023-05-26,000408,22.81,22.91,22.36,22.9,53809,121418432.0,0.07,0.3066141042487955
2023-05-29,000408,22.87,23.07,22.52,22.66,42544,96496744.0,-0.24,-1.0480349344978166
2023-05-30,000408,22.62,22.81,22.4,22.7,35341,79890560.0,0.04,0.176522506619594
2023-05-31,000408,22.71,22.98,22.43,22.98,53924,122439184.0,0.28,1.2334801762114538
2023-06-01,000408,22.78,23.75,22.76,23.02,61155,142333808.0,0.04,0.1740644038294168
2023-06-02,000408,22.35,23.87,22.35,23.82,137362,323946912.0,0.8,3.4752389226759344
2023-06-05,000408,24.06,24.24,23.52,23.8,99829,238073408.0,-0.02,-0.0839630562552476
2023-06-06,000408,23.84,23.89,23.43,23.63,59818,141150528.0,-0.17,-0.7142857142857143
2023-06-07,000408,23.6,23.75,23.38,23.6,53900,126760440.0,-0.03,-0.1269572577232331
2023-06-08,000408,23.57,24.12,23.5,23.73,65816,156617648.0,0.13,0.5508474576271186
2023-06-09,000408,23.65,24.04,23.55,23.98,70280,167292288.0,0.25,1.053518752633797
2023-06-12,000408,23.88,24.05,23.65,23.87,56649,135400240.0,-0.11,-0.4587155963302752
2023-06-13,000408,23.86,23.9,23.36,23.48,71130,167164896.0,-0.39,-1.6338500209467952
2023-06-14,000408,23.7,23.77,23.15,23.23,60491,141601280.0,-0.25,-1.0647359454855196
2023-06-15,000408,23.2,23.63,22.97,23.53,69972,163265040.0,0.3,1.2914334911752046
2023-06-16,000408,23.53,23.69,23.31,23.47,67301,158033232.0,-0.06,-0.254993625159371
2023-06-19,000408,23.5,23.66,23.0,23.06,66452,154673344.0,-0.41,-1.7469109501491265
2023-06-20,000408,23.14,23.25,22.77,22.82,48517,111367136.0,-0.24,-1.0407632263660018
2023-06-21,000408,22.7,23.18,22.7,22.81,55623,127386376.0,-0.01,-0.0438212094653812
2023-06-26,000408,22.66,22.82,22.28,22.33,71506,161003408.0,-0.48,-2.104340201665936
2023-06-27,000408,22.36,22.74,22.13,22.55,59905,134534688.0,0.22,0.9852216748768472
2023-06-28,000408,22.5,22.52,22.12,22.36,64733,144196736.0,-0.19,-0.8425720620842573
2023-06-29,000408,22.3,22.3,21.97,22.0,81159,178713808.0,-0.36,-1.6100178890876566
2023-06-30,000408,22.0,22.9,21.96,22.57,88952,199835664.0,0.57,2.590909090909091
2023-07-03,000408,22.59,23.06,22.58,23.01,71439,163487232.0,0.44,1.9494904740806376
2023-07-04,000408,23.15,23.15,22.85,22.91,43553,99895376.0,-0.1,-0.4345936549326379
2023-07-05,000408,22.91,23.18,22.81,23.12,53889,124169464.0,0.21,0.9166302924487124
2023-07-06,000408,23.15,23.15,22.8,22.89,41866,95981664.0,-0.23,-0.9948096885813148
2023-07-07,000408,22.81,22.93,22.47,22.81,55878,126842320.0,-0.08,-0.3494975972040192
2023-07-10,000408,22.88,23.44,22.86,23.07,60788,140949008.0,0.26,1.1398509425690488
2023-07-11,000408,23.04,23.09,22.78,23.01,32438,74473944.0,-0.06,-0.2600780234070221
2023-07-12,000408,22.94,23.24,22.84,23.03,52280,120642784.0,0.02,0.0869187309865276
2023-07-13,000408,23.18,23.43,23.04,23.1,48916,113374792.0,0.07,0.303951367781155
2023-07-14,000408,23.1,23.18,22.92,22.93,40989,94346832.0,-0.17,-0.735930735930736
2023-07-17,000408,22.9,23.02,22.78,22.99,39684,90952504.0,0.06,0.2616659398168338
2023-07-18,000408,23.07,23.35,22.9,23.23,48697,113029992.0,0.24,1.043932144410613
2023-07-19,000408,23.23,23.42,23.14,23.39,54233,126461424.0,0.16,0.6887645286267757
2023-07-20,000408,23.39,24.16,23.35,23.81,118343,282645376.0,0.42,1.7956391620350578
2023-07-21,000408,23.62,23.81,23.23,23.65,79171,186432960.0,-0.16,-0.6719865602687947
2023-07-24,000408,23.63,23.64,22.67,22.72,95178,218295520.0,-0.93,-3.9323467230443976
2023-07-25,000408,24.99,24.99,23.6,23.6,271099,658196992.0,0.88,3.873239436619718
2023-07-26,000408,24.17,24.32,23.76,23.8,146183,350404320.0,0.2,0.847457627118644
2023-07-27,000408,23.76,23.85,23.37,23.38,85994,202751696.0,-0.42,-1.7647058823529411
