Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-05-25,002920,124.88,126.7,120.61,121.97,39021,477464768.0,-2.6,-2.087179898852051
2022-05-26,002920,122.95,124.23,119.0,122.68,27643,336987456.0,0.71,0.5821103550053293
2022-05-27,002920,123.01,125.5,121.35,121.88,27900,345076480.0,-0.8,-0.6521030322791002
2022-05-30,002920,122.0,128.6,121.12,127.39,33725,426858400.0,5.51,4.520840170659665
2022-05-31,002920,126.35,128.8,124.03,126.85,30336,384133920.0,-0.54,-0.4238951252060601
2022-06-01,002920,127.23,135.85,125.14,132.7,56938,751925632.0,5.85,4.611746156878203
2022-06-02,002920,132.3,139.0,131.0,138.0,41819,568849088.0,5.3,3.9939713639789
2022-06-06,002920,141.75,148.58,139.52,147.0,57703,835725504.0,9.0,6.521739130434782
2022-06-07,002920,146.2,147.97,143.0,146.0,31137,453077728.0,-1.0,-0.6802721088435374
2022-06-08,002920,146.5,149.44,142.64,147.22,32374,472092800.0,1.22,0.8356164383561644
2022-06-09,002920,147.22,147.22,139.96,141.6,48091,682802880.0,-5.62,-3.817416111941312
2022-06-10,002920,141.6,145.5,140.0,144.62,67888,976553088.0,3.02,2.132768361581921
2022-06-13,002920,144.0,147.79,141.0,146.5,35578,520294208.0,1.88,1.2999585119623842
2022-06-14,002920,143.12,150.1,140.25,149.0,56242,817309056.0,2.5,1.706484641638225
2022-06-15,002920,149.0,153.5,143.5,143.86,42548,629122432.0,-5.14,-3.449664429530201
2022-06-16,002920,143.0,147.98,143.0,145.86,23468,342396160.0,2.0,1.390240511608508
2022-06-17,002920,144.09,151.58,144.09,148.39,29579,440310624.0,2.53,1.7345399698340875
2022-06-20,002920,148.88,152.45,147.8,149.37,32598,489559040.0,0.98,0.6604218613114091
2022-06-21,002920,148.17,148.55,143.89,146.44,24268,353975840.0,-2.93,-1.9615719354622747
2022-06-22,002920,155.2,157.88,148.16,149.81,59671,900523008.0,3.37,2.301283802239825
2022-06-23,002920,150.0,154.89,149.81,153.96,78458,1204787712.0,4.15,2.770175555703892
2022-06-24,002920,155.03,159.55,151.56,158.56,56873,892823680.0,4.6,2.987789036113276
2022-06-27,002920,158.57,163.32,155.52,162.0,59064,952997440.0,3.44,2.169525731584258
2022-06-28,002920,160.1,163.5,153.0,161.53,46695,740507904.0,-0.47,-0.2901234567901234
2022-06-29,002920,158.33,160.59,150.88,151.37,47114,724441344.0,-10.16,-6.28985327802885
2022-06-30,002920,150.0,153.8,146.66,148.0,51751,774726976.0,-3.37,-2.2263328268481204
2022-07-01,002920,147.77,151.18,143.98,149.79,38857,575609664.0,1.79,1.2094594594594594
2022-07-04,002920,146.05,154.8,146.05,152.85,48781,744276800.0,3.06,2.042860004005608
2022-07-05,002920,155.0,155.28,144.48,147.11,44813,662073408.0,-5.74,-3.755315668956493
2022-07-06,002920,147.11,153.23,145.19,149.0,38989,580904512.0,1.89,1.284752905988716
2022-07-07,002920,149.54,163.0,149.54,160.99,56950,898163264.0,11.99,8.046979865771812
2022-07-08,002920,161.34,162.24,153.0,154.28,42001,656852928.0,-6.71,-4.167960742903285
2022-07-11,002920,156.0,165.33,153.28,164.54,58806,942986880.0,10.26,6.65024630541872
2022-07-12,002920,161.94,168.09,157.98,159.03,55841,909147648.0,-5.51,-3.348729792147806
2022-07-13,002920,158.25,160.1,153.0,157.1,38257,600617152.0,-1.93,-1.2136074954411118
2022-07-14,002920,156.09,170.0,155.01,168.5,35198,584627840.0,11.4,7.2565245066836415
2022-07-15,002920,168.5,169.49,162.5,164.19,57895,958579456.0,-4.31,-2.5578635014836792
2022-07-18,002920,162.62,179.56,158.62,176.4,65303,1110461312.0,12.21,7.436506486387722
2022-07-19,002920,176.4,189.95,171.8,179.2,64852,1170233472.0,2.8,1.5873015873015872
2022-07-20,002920,176.92,177.64,168.94,176.0,54985,952927808.0,-3.2,-1.7857142857142856
2022-07-21,002920,176.09,188.49,172.5,178.8,50437,916840192.0,2.8,1.5909090909090908
2022-07-22,002920,179.17,180.82,174.0,179.72,30540,541713344.0,0.92,0.5145413870246085
2022-07-25,002920,179.7,179.7,169.3,173.88,37140,641765888.0,-5.84,-3.2494992210104607
2022-07-26,002920,174.08,178.49,173.0,176.84,28150,496690176.0,2.96,1.7023234414538764
2022-07-27,002920,176.84,185.6,175.09,183.02,27631,502104960.0,6.18,3.494684460529292
2022-07-28,002920,184.0,189.68,180.18,186.17,27824,517725888.0,3.15,1.7211233744945906
2022-07-29,002920,186.0,203.99,184.01,195.0,39873,776912384.0,8.83,4.742976849116399
2022-08-01,002920,193.0,197.5,189.0,196.9,37507,724683584.0,1.9,0.9743589743589745
2022-08-02,002920,190.0,201.88,189.01,197.31,32180,633543872.0,0.41,0.2082275266632808
2022-08-03,002920,197.5,202.84,189.68,190.6,34788,681973888.0,-6.71,-3.400739952359232
2022-08-04,002920,193.01,193.99,184.06,187.0,47102,881164032.0,-3.6,-1.888772298006296
2022-08-05,002920,187.67,196.0,185.0,185.3,35888,677692992.0,-1.7,-0.9090909090909092
2022-08-08,002920,186.05,188.86,177.49,188.18,43871,809100992.0,2.88,1.554236373448462
2022-08-09,002920,189.01,190.5,183.64,185.0,30880,576934784.0,-3.18,-1.6898713997236687
2022-08-10,002920,184.0,185.15,166.8,167.23,119008,2055861760.0,-17.77,-9.605405405405405
2022-08-11,002920,168.0,168.88,160.07,162.25,122489,1993111168.0,-4.98,-2.9779345811158286
2022-08-12,002920,162.51,165.85,159.33,162.95,89974,1463539456.0,0.7,0.4314329738058551
2022-08-15,002920,160.18,163.96,158.8,159.98,78434,1258306688.0,-2.97,-1.8226449831236573
2022-08-16,002920,160.0,169.65,158.8,165.0,88762,1473687552.0,5.02,3.1378922365295665
2022-08-17,002920,164.95,166.4,162.0,165.0,42730,701322496.0,0.0,0.0
2022-08-18,002920,164.82,171.99,163.48,169.0,59376,1003217216.0,4.0,2.4242424242424243
2022-08-19,002920,171.98,173.8,158.15,158.4,101449,1651135488.0,-10.6,-6.272189349112427
2022-08-22,002920,154.9,165.0,154.0,163.42,63832,1028061952.0,5.02,3.16919191919192
2022-08-23,002920,163.0,166.66,161.17,164.39,35094,576314880.0,0.97,0.5935625994370334
2022-08-24,002920,164.83,165.5,158.65,159.0,41501,667315456.0,-5.39,-3.278788247460308
2022-08-25,002920,160.02,160.99,154.0,156.49,31244,488306144.0,-2.51,-1.5786163522012575
2022-08-26,002920,157.35,163.7,157.09,159.86,38064,611783744.0,3.37,2.153492235925618
2022-08-29,002920,158.38,164.5,157.0,162.45,38053,615315200.0,2.59,1.6201676466908546
2022-08-30,002920,161.86,164.8,158.5,159.25,27005,433922336.0,-3.2,-1.969836872883964
2022-08-31,002920,158.34,160.98,150.18,153.0,44771,690069760.0,-6.25,-3.924646781789639
2022-09-01,002920,144.8,149.6,143.03,146.2,128106,1865513472.0,-6.8,-4.444444444444445
2022-09-02,002920,148.47,150.07,140.27,142.2,95804,1377268480.0,-4.0,-2.7359781121751023
2022-09-05,002920,143.42,147.77,141.2,145.82,60367,878567360.0,3.62,2.545710267229255
2022-09-06,002920,150.0,155.53,145.82,154.01,72395,1099281408.0,8.19,5.616513509806611
2022-09-07,002920,152.0,161.9,152.0,160.06,54137,859506240.0,6.05,3.928316343094605
2022-09-08,002920,160.38,160.94,155.86,159.1,45478,720401216.0,-0.96,-0.5997750843433712
2022-09-09,002920,159.5,160.08,154.8,157.22,26607,416445344.0,-1.88,-1.181646763042112
2022-09-13,002920,159.0,161.19,154.01,155.0,37564,584351360.0,-2.22,-1.4120340923546624
2022-09-14,002920,153.32,156.5,150.0,151.0,44330,672702080.0,-4.0,-2.5806451612903225
2022-09-15,002920,149.99,150.0,135.9,135.9,76256,1063654016.0,-15.1,-10.0
2022-09-16,002920,134.0,136.97,133.0,133.3,64569,868623552.0,-2.6,-1.9131714495952907
2022-09-19,002920,133.69,140.47,133.04,138.0,48441,667524544.0,4.7,3.525881470367592
2022-09-20,002920,139.6,144.38,138.36,141.55,46502,659727552.0,3.55,2.572463768115942
2022-09-21,002920,141.5,146.6,140.05,142.72,35280,507359840.0,1.17,0.8265630519251148
2022-09-22,002920,141.12,145.5,139.27,142.3,28598,407728896.0,-0.42,-0.2942825112107623
2022-09-23,002920,142.33,143.8,138.21,140.01,32394,455195040.0,-2.29,-1.6092761770906536
2022-09-26,002920,141.2,150.82,138.0,147.78,53025,778966976.0,7.77,5.549603599742876
2022-09-27,002920,148.68,151.96,145.2,147.38,30048,442757984.0,-0.4,-0.2706726214643389
2022-09-28,002920,146.98,148.82,142.86,143.8,23532,340134336.0,-3.58,-2.4290948568326773
2022-09-29,002920,144.15,149.82,141.5,146.29,32274,471012480.0,2.49,1.7315716272600836
2022-09-30,002920,146.29,146.73,137.95,137.95,34988,490508864.0,-8.34,-5.701004853373436
2022-10-10,002920,135.81,137.7,125.07,127.33,117490,1530893312.0,-10.62,-7.69844146429866
2022-10-11,002920,130.62,134.28,128.76,133.38,60104,796811520.0,6.05,4.751433283593812
2022-10-12,002920,134.58,137.34,127.88,136.75,57901,767131008.0,3.37,2.5266156845104213
2022-10-13,002920,136.0,142.2,134.64,137.67,53683,746879232.0,0.92,0.6727605118829981
2022-10-14,002920,139.0,140.5,135.0,136.7,69005,946675392.0,-0.97,-0.7045834241301664
2022-10-17,002920,136.0,138.15,127.17,128.5,81601,1058853696.0,-8.2,-5.998536942209217
2022-10-18,002920,131.0,132.52,128.8,131.03,56506,736968512.0,2.53,1.96887159533074
2022-10-19,002920,129.66,134.98,129.33,131.68,46440,615147136.0,0.65,0.496069602381134
2022-10-20,002920,129.5,131.32,124.0,124.7,82328,1037530048.0,-6.98,-5.300729040097205
2022-10-21,002920,124.2,126.93,122.12,123.6,51745,644688320.0,-1.1,-0.8821170809943866
2022-10-24,002920,123.12,126.33,121.96,122.81,48858,603244288.0,-0.79,-0.63915857605178
2022-10-25,002920,122.01,125.6,120.8,122.78,45953,564819456.0,-0.03,-0.0244279781776728
2022-10-26,002920,114.22,115.8,110.5,110.5,112606,1247701632.0,-12.28,-10.001628929793126
2022-10-27,002920,110.01,112.85,106.0,108.32,145797,1582327040.0,-2.18,-1.9728506787330315
2022-10-28,002920,107.22,108.83,103.49,103.69,80777,851182528.0,-4.63,-4.2743722304283605
2022-10-31,002920,103.02,106.86,101.0,103.6,58547,611581248.0,-0.09,-0.0867971839135885
2022-11-01,002920,103.69,107.78,101.75,107.59,73566,778713664.0,3.99,3.851351351351352
2022-11-02,002920,106.55,118.35,105.65,118.35,135301,1527949440.0,10.76,10.000929454410262
2022-11-03,002920,117.17,123.5,115.22,120.2,140492,1690697216.0,1.85,1.563160118293198
2022-11-04,002920,122.0,127.58,120.15,125.32,100852,1258778496.0,5.12,4.259567387687188
2022-11-07,002920,125.31,126.73,122.18,124.35,64258,799904832.0,-0.97,-0.7740185126077243
2022-11-08,002920,125.04,127.79,123.2,124.35,71059,891451520.0,0.0,0.0
2022-11-09,002920,125.19,125.53,120.66,121.1,60872,741632960.0,-3.25,-2.613590671491757
2022-11-10,002920,120.45,121.01,116.99,117.65,41636,492313088.0,-3.45,-2.8488852188274154
2022-11-11,002920,122.3,123.45,115.19,116.84,60383,716028032.0,-0.81,-0.6884827879303017
2022-11-14,002920,115.48,118.74,114.0,115.16,42597,493566880.0,-1.68,-1.437863745292708
2022-11-15,002920,115.63,119.87,112.67,119.5,64262,748818304.0,4.34,3.7686696769711694
2022-11-16,002920,119.1,121.55,113.5,113.84,65300,757775360.0,-5.66,-4.736401673640167
2022-11-17,002920,112.99,114.47,109.7,112.4,51233,570167744.0,-1.44,-1.264933239634575
2022-11-18,002920,112.3,114.23,110.0,111.2,35179,395580352.0,-1.2,-1.0676156583629894
2022-11-21,002920,110.11,114.2,108.81,113.73,36752,411791584.0,2.53,2.275179856115108
2022-11-22,002920,113.75,114.0,110.02,111.0,37734,419861504.0,-2.73,-2.400422052228964
2022-11-23,002920,111.91,111.91,109.2,109.83,29960,329911680.0,-1.17,-1.054054054054054
2022-11-24,002920,110.01,111.9,108.81,109.13,29728,327199552.0,-0.7,-0.6373486297004461
2022-11-25,002920,109.4,109.4,106.15,107.25,33682,361323840.0,-1.88,-1.722716026757079
2022-11-28,002920,105.11,107.89,104.8,106.46,27324,290245696.0,-0.79,-0.7365967365967366
2022-11-29,002920,107.29,107.29,105.0,105.86,38782,410092096.0,-0.6,-0.5635919594213789
2022-11-30,002920,105.86,111.82,103.38,109.99,74739,809632832.0,4.13,3.901379180049121
2022-12-01,002920,113.0,118.78,113.0,113.6,87737,1014041728.0,3.61,3.2821165560505503
2022-12-02,002920,113.07,115.5,112.03,114.62,55430,632400832.0,1.02,0.897887323943662
2022-12-05,002920,114.97,115.36,112.4,114.46,44820,509942176.0,-0.16,-0.1395916942941895
2022-12-06,002920,113.37,118.1,110.0,117.06,61823,710762496.0,2.6,2.271535907740695
2022-12-07,002920,116.98,119.99,114.79,117.26,59929,708295488.0,0.2,0.170852554245686
2022-12-08,002920,117.25,120.22,116.25,117.95,30144,356374528.0,0.69,0.5884359542896128
2022-12-09,002920,117.01,118.88,114.16,114.88,42685,493169344.0,-3.07,-2.602797795676134
2022-12-12,002920,113.22,116.5,113.07,115.69,26253,301953696.0,0.81,0.70508356545961
2022-12-13,002920,113.87,114.68,109.5,109.5,41863,466609920.0,-6.19,-5.350505661682082
2022-12-14,002920,110.0,112.88,110.0,110.38,32385,360433824.0,0.88,0.8036529680365296
2022-12-15,002920,110.43,120.38,109.7,119.57,67749,786587648.0,9.19,8.325783656459503
2022-12-16,002920,118.3,119.33,116.31,117.7,37683,443189120.0,-1.87,-1.5639374425023
2022-12-19,002920,119.18,121.52,114.7,115.41,38115,447899232.0,-2.29,-1.945624468988955
2022-12-20,002920,115.35,117.35,113.25,115.91,42444,489627200.0,0.5,0.4332380209687202
2022-12-21,002920,115.96,116.0,112.0,112.66,36538,414426432.0,-3.25,-2.8038995772582176
2022-12-22,002920,113.5,113.99,109.81,110.65,30740,342033760.0,-2.01,-1.7841292384164744
2022-12-23,002920,109.97,110.6,107.0,107.79,23703,256493088.0,-2.86,-2.584726615454134
2022-12-26,002920,107.62,113.72,107.39,113.69,39523,441785472.0,5.9,5.473606085907784
2022-12-27,002920,113.7,114.8,112.01,114.58,26259,297455360.0,0.89,0.7828305040021111
2022-12-28,002920,113.49,113.79,107.5,108.0,46391,505991584.0,-6.58,-5.742712515273172
2022-12-29,002920,109.54,109.54,106.11,107.72,36964,398503328.0,-0.28,-0.2592592592592592
2022-12-30,002920,109.11,109.99,104.7,105.34,61062,649418496.0,-2.38,-2.20943186037876
2023-01-03,002920,105.0,112.8,103.66,111.76,64230,700977792.0,6.42,6.094550977786216
2023-01-04,002920,111.01,112.5,108.23,108.81,35775,392890912.0,-2.95,-2.639584824624195
2023-01-05,002920,109.99,119.69,109.65,119.69,67296,782064000.0,10.88,9.999080966822902
2023-01-06,002920,121.52,125.83,119.01,123.26,105069,1295905664.0,3.57,2.982705322082045
2023-01-09,002920,123.8,125.41,121.34,122.0,44923,550910464.0,-1.26,-1.0222294337173454
2023-01-10,002920,122.6,123.0,119.72,121.9,43652,529532736.0,-0.1,-0.081967213114754
2023-01-11,002920,121.29,123.7,118.26,119.28,43186,523398080.0,-2.62,-2.149302707136997
2023-01-12,002920,119.51,124.99,119.28,121.49,38472,470184288.0,2.21,1.8527833668678737
2023-01-13,002920,122.8,123.3,120.01,121.02,21129,255766656.0,-0.47,-0.3868631163058688
2023-01-16,002920,120.1,123.9,118.91,122.36,38149,465921408.0,1.34,1.1072549991736904
2023-01-17,002920,123.0,126.99,121.57,122.61,37379,462627200.0,0.25,0.20431513566525
2023-01-18,002920,122.05,124.51,121.33,123.0,28182,347136032.0,0.39,0.3180817225348666
2023-01-19,002920,123.89,124.29,121.55,122.56,24416,298793440.0,-0.44,-0.3577235772357723
2023-01-20,002920,122.56,124.43,121.7,123.91,23677,291252960.0,1.35,1.1015013054830287
2023-01-30,002920,128.5,135.0,128.03,132.27,70103,918616448.0,8.36,6.746832378339117
2023-01-31,002920,130.95,132.27,128.01,131.18,34055,444545440.0,-1.09,-0.8240719739925909
2023-02-01,002920,132.46,135.0,130.26,134.0,38896,517100384.0,2.82,2.14971794480866
2023-02-02,002920,133.9,140.57,133.9,138.65,51431,709709504.0,4.65,3.470149253731343
2023-02-03,002920,138.49,140.5,134.5,136.68,28188,387152928.0,-1.97,-1.42084385142445
2023-02-06,002920,136.71,136.71,128.72,129.11,46549,610180800.0,-7.57,-5.538484050336553
2023-02-07,002920,130.16,130.33,126.88,128.81,30752,396704928.0,-0.3,-0.2323600030981333
2023-02-08,002920,127.58,129.98,127.5,128.09,17146,220437728.0,-0.72,-0.558962813446161
2023-02-09,002920,127.5,129.8,126.7,128.33,30143,385697504.0,0.24,0.1873682566945116
2023-02-10,002920,128.0,128.03,121.8,123.52,53143,657049024.0,-4.81,-3.748149302579288
2023-02-13,002920,122.37,126.2,121.34,125.46,38719,480267008.0,1.94,1.5705958549222798
2023-02-14,002920,124.8,125.58,122.62,125.15,22204,275948288.0,-0.31,-0.2470907062011796
2023-02-15,002920,125.21,126.5,122.6,123.16,21817,270385696.0,-1.99,-1.5900918897323213
2023-02-16,002920,122.84,123.16,117.36,118.46,56776,684692224.0,-4.7,-3.816174082494316
2023-02-17,002920,118.46,119.5,115.85,116.05,29491,345152736.0,-2.41,-2.0344420057403343
2023-02-20,002920,116.06,117.35,113.05,117.3,37614,435149184.0,1.25,1.0771219302024988
2023-02-21,002920,117.28,120.3,116.69,119.45,38738,459984640.0,2.15,1.832907075873828
2023-02-22,002920,121.48,123.5,120.6,120.83,42440,516540352.0,1.38,1.1552951025533695
2023-02-23,002920,119.92,123.28,119.5,120.46,25360,307501248.0,-0.37,-0.3062153438715551
2023-02-24,002920,119.95,120.8,115.6,115.7,41655,487511904.0,-4.76,-3.951519176490121
2023-02-27,002920,115.0,116.2,113.9,114.83,27875,320134560.0,-0.87,-0.7519446845289542
2023-02-28,002920,115.6,115.91,112.23,114.07,38364,434276672.0,-0.76,-0.6618479491422102
2023-03-01,002920,113.5,113.5,111.67,113.2,34216,384839072.0,-0.87,-0.7626895765757867
2023-03-02,002920,113.69,115.49,112.72,114.05,40280,459908736.0,0.85,0.7508833922261484
2023-03-03,002920,113.0,115.09,111.95,112.15,30524,345682304.0,-1.9,-1.6659359929855326
2023-03-06,002920,112.8,114.49,110.0,114.21,37101,417502368.0,2.06,1.8368256798930005
2023-03-07,002920,114.21,114.22,110.68,110.86,29802,334306048.0,-3.35,-2.9331932405218457
2023-03-08,002920,110.81,111.0,108.15,109.58,27714,303108736.0,-1.28,-1.1546094172830597
2023-03-09,002920,109.6,111.39,108.8,109.0,20737,227582928.0,-0.58,-0.529293666727505
2023-03-10,002920,106.88,108.46,105.0,105.01,46178,488195552.0,-3.99,-3.660550458715597
2023-03-13,002920,104.36,105.9,102.29,103.78,52805,546524992.0,-1.23,-1.1713170174269116
2023-03-14,002920,103.5,104.38,99.02,100.95,65465,660774592.0,-2.83,-2.726922335710156
2023-03-15,002920,101.33,103.8,99.66,99.9,39726,401124864.0,-1.05,-1.040118870728083
2023-03-16,002920,99.25,100.13,97.44,97.45,34313,338287808.0,-2.45,-2.4524524524524525
2023-03-17,002920,98.5,98.75,95.15,95.8,56938,549723968.0,-1.65,-1.6931759876859929
2023-03-20,002920,96.01,96.96,93.09,96.28,58311,556291712.0,0.48,0.5010438413361169
2023-03-21,002920,95.0,99.2,93.39,98.86,73854,715907392.0,2.58,2.679684254258413
2023-03-22,002920,99.22,103.16,99.22,100.99,59908,608820992.0,2.13,2.154562006878414
2023-03-23,002920,100.61,102.82,99.71,102.25,43535,441007744.0,1.26,1.2476482820081196
2023-03-24,002920,102.08,112.48,102.0,111.95,113836,1229588224.0,9.7,9.486552567237164
2023-03-27,002920,111.95,114.47,109.51,111.1,90194,1014229376.0,-0.85,-0.7592675301473872
2023-03-28,002920,111.1,111.1,107.0,107.67,42361,460946720.0,-3.43,-3.0873087308730875
2023-03-29,002920,107.6,111.0,107.09,109.39,40869,446950304.0,1.72,1.597473762422216
2023-03-30,002920,111.5,114.31,109.78,110.64,52599,589378880.0,1.25,1.1427004296553616
2023-03-31,002920,111.31,113.95,109.76,110.95,40788,455058368.0,0.31,0.2801879971077368
2023-04-03,002920,110.93,112.67,108.3,110.76,52007,570949120.0,-0.19,-0.1712483100495719
2023-04-04,002920,110.22,113.86,107.56,113.35,66365,734719680.0,2.59,2.338389310220296
2023-04-06,002920,112.3,113.56,108.55,112.21,57840,641274176.0,-1.14,-1.0057344508160564
2023-04-07,002920,112.2,118.88,112.01,117.21,73216,854203968.0,5.0,4.455930843953302
2023-04-10,002920,120.99,127.3,114.0,115.01,75453,906963904.0,-2.2,-1.8769729545260645
2023-04-11,002920,114.96,114.96,111.33,112.99,45072,509197024.0,-2.02,-1.756369011390314
2023-04-12,002920,112.99,113.6,109.39,113.05,40650,453895808.0,0.06,0.0531020444287105
2023-04-13,002920,112.02,113.2,108.88,108.91,33970,374939968.0,-4.14,-3.6620964175143738
2023-04-14,002920,108.9,112.5,108.08,110.0,30559,337725792.0,1.09,1.000826370397576
2023-04-17,002920,110.6,117.8,109.7,116.2,61979,712675136.0,6.2,5.636363636363637
2023-04-18,002920,115.5,118.27,113.88,115.94,36007,417145600.0,-0.26,-0.2237521514629948
2023-04-19,002920,115.85,116.95,114.17,114.75,30221,348215008.0,-1.19,-1.0263929618768328
2023-04-20,002920,113.99,113.99,110.71,111.43,26590,297629408.0,-3.32,-2.8932461873638347
2023-04-21,002920,111.41,112.68,105.46,105.46,53759,580585280.0,-5.97,-5.357623620209997
2023-04-24,002920,105.51,110.1,102.64,107.2,51690,553295168.0,1.74,1.649914659586573
2023-04-25,002920,107.0,107.22,99.97,100.92,50346,514563296.0,-6.28,-5.858208955223881
2023-04-26,002920,100.99,104.8,99.12,101.64,50691,515230368.0,0.72,0.713436385255648
2023-04-27,002920,99.0,108.31,98.6,107.58,61343,645588224.0,5.94,5.844155844155844
2023-04-28,002920,108.3,108.94,103.0,103.38,40645,425503072.0,-4.2,-3.904071388733965
2023-05-04,002920,102.8,105.36,101.2,101.53,22821,234364992.0,-1.85,-1.7895144128458118
2023-05-05,002920,101.97,102.89,99.41,99.84,21311,213993968.0,-1.69,-1.6645326504481437
2023-05-08,002920,100.84,101.12,96.66,99.38,35660,351053088.0,-0.46,-0.4607371794871795
2023-05-09,002920,98.95,99.85,97.2,97.32,23101,227210896.0,-2.06,-2.0728516804185952
2023-05-10,002920,97.0,106.07,96.51,105.52,62122,636368384.0,8.2,8.425811755034935
2023-05-11,002920,105.5,110.18,104.27,107.02,43360,465763008.0,1.5,1.4215314632297196
2023-05-12,002920,107.01,108.3,104.5,105.98,25444,270518368.0,-1.04,-0.9717809755185944
2023-05-15,002920,105.98,109.5,105.66,107.42,26270,283358880.0,1.44,1.3587469333836573
2023-05-16,002920,108.0,108.0,105.35,106.41,16921,179709440.0,-1.01,-0.9402345931856264
2023-05-17,002920,105.85,106.79,103.3,104.13,23065,240983504.0,-2.28,-2.14265576543558
2023-05-18,002920,104.13,106.31,103.56,105.01,18575,195138416.0,0.88,0.8450974743109574
2023-05-19,002920,105.0,109.29,104.1,108.17,27629,296718272.0,3.16,3.009237215503285
2023-05-22,002920,108.99,110.88,107.1,110.1,29224,320959840.0,1.93,1.7842285291670517
2023-05-23,002920,110.23,112.0,108.41,108.42,19329,212523072.0,-1.68,-1.525885558583106
2023-05-24,002920,108.37,109.6,106.6,106.84,16000,172437968.0,-1.58,-1.4572957019000183
2023-05-25,002920,106.2,107.38,105.01,106.73,15193,161584064.0,-0.11,-0.10295769374766
2023-05-26,002920,106.73,108.6,104.0,107.47,19421,206879584.0,0.74,0.693338330366345
2023-05-29,002920,107.47,110.99,104.0,106.09,24818,261507168.0,-1.38,-1.2840792779380292
2023-05-30,002920,104.1,111.44,104.1,108.98,36423,397202016.0,2.89,2.72410217739655
2023-05-31,002920,108.18,114.66,108.0,113.47,54900,618819968.0,4.49,4.1200220223894295
2023-06-01,002920,112.64,117.99,112.3,113.55,33051,379233024.0,0.08,0.0705032167092623
2023-06-02,002920,113.8,119.66,113.0,118.02,46753,548902464.0,4.47,3.936591809775429
2023-06-05,002920,119.31,121.8,114.96,117.34,34206,403596768.0,-0.68,-0.5761735299101847
2023-06-06,002920,116.56,116.84,113.5,114.41,24229,278838880.0,-2.93,-2.49701721493097
2023-06-07,002920,114.51,115.28,112.5,113.49,13820,156877744.0,-0.92,-0.8041255135040642
2023-06-08,002920,113.4,114.95,112.15,112.99,21028,238152912.0,-0.5,-0.4405674508767292
2023-06-09,002920,113.77,115.77,111.5,114.2,29408,334883648.0,1.21,1.0708912293123285
2023-06-12,002920,119.5,125.62,117.19,125.62,57221,703627008.0,11.42,10.0
2023-06-13,002920,132.01,137.99,129.63,135.53,124785,1670182656.0,9.91,7.888871198853686
2023-06-14,002920,135.53,138.33,132.26,136.32,126205,1705765376.0,0.79,0.5828967756216336
2023-06-15,002920,135.0,147.0,133.01,143.1,139295,1979958656.0,6.78,4.973591549295775
2023-06-16,002920,143.1,146.55,140.8,144.11,68071,980623168.0,1.01,0.7058001397624039
2023-06-19,002920,149.01,156.66,148.6,152.09,119464,1824025088.0,7.98,5.537436680313649
2023-06-20,002920,152.09,161.0,150.57,159.69,96222,1505646080.0,7.6,4.997041225590111
2023-06-21,002920,158.0,166.66,155.01,158.88,95431,1525535488.0,-0.81,-0.5072327634792411
2023-06-26,002920,156.99,161.9,148.8,149.74,123153,1889525760.0,-9.14,-5.752769385699899
2023-06-27,002920,148.56,151.99,148.08,149.99,72699,1090873216.0,0.25,0.1669560571657539
2023-06-28,002920,147.01,148.94,141.24,146.9,95905,1390000128.0,-3.09,-2.0601373424894995
2023-06-29,002920,149.3,153.68,146.71,152.5,89343,1352951680.0,5.6,3.8121170864533696
2023-06-30,002920,151.14,158.74,150.78,155.81,50090,775184640.0,3.31,2.1704918032786886
2023-07-03,002920,158.0,169.13,153.76,156.82,86187,1387725952.0,1.01,0.6482254027340992
2023-07-04,002920,157.81,172.5,156.53,172.5,107947,1813709056.0,15.68,9.998724652467796
2023-07-05,002920,174.75,176.1,157.93,159.96,144818,2403760640.0,-12.54,-7.269565217391305
2023-07-06,002920,154.33,167.55,149.77,165.45,164295,2635276544.0,5.49,3.4321080270067514
2023-07-07,002920,166.65,167.9,159.0,159.86,94510,1529665664.0,-5.59,-3.37866424901783
2023-07-10,002920,163.0,167.0,157.55,163.82,75141,1217696896.0,3.96,2.4771675215813835
2023-07-11,002920,162.0,179.5,161.03,172.41,99812,1702614272.0,8.59,5.243560004883409
2023-07-12,002920,172.0,172.1,161.0,162.7,88311,1468068096.0,-9.71,-5.631923902325851
2023-07-13,002920,163.0,168.39,161.0,165.37,61515,1013302208.0,2.67,1.6410571604179474
2023-07-14,002920,163.95,167.5,159.0,160.0,101639,1638906752.0,-5.37,-3.247263711676846
2023-07-17,002920,159.52,159.71,152.8,153.0,109243,1695441408.0,-7.0,-4.375
2023-07-18,002920,152.6,160.41,152.51,157.64,99961,1569828864.0,4.64,3.032679738562092
2023-07-19,002920,157.68,161.54,156.0,157.89,56813,901447360.0,0.25,0.1585891905607713
2023-07-20,002920,157.88,159.37,150.1,151.1,67704,1037132800.0,-6.79,-4.300462347203749
2023-07-21,002920,151.11,153.69,147.47,150.24,39871,599728512.0,-0.86,-0.5691594970218398
2023-07-24,002920,151.09,152.67,148.08,151.5,37555,566987072.0,1.26,0.8386581469648562
2023-07-25,002920,156.0,158.36,145.84,152.16,72963,1112839680.0,0.66,0.4356435643564357
2023-07-26,002920,151.02,151.02,148.21,150.0,35001,522601888.0,-2.16,-1.4195583596214512
