Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-03-22,300999,43.25,43.65,43.12,43.29,54139,234410832,-0.06,-0.1384083044982698
2023-03-23,300999,43.15,43.5,43.12,43.44,48328,209662464,0.15,0.3465003465003465
2023-03-24,300999,43.62,44.39,43.55,43.67,85197,374021728,0.23,0.5294659300184162
2023-03-27,300999,43.55,43.8,42.96,43.18,63875,276394208,-0.49,-1.1220517517746738
2023-03-28,300999,42.92,43.43,42.88,43.22,46229,199841936,0.04,0.0926354793886058
2023-03-29,300999,43.16,43.35,42.55,42.89,48855,209481344,-0.33,-0.7635354002776492
2023-03-30,300999,42.81,43.18,42.3,43.14,64093,274479904,0.25,0.5828864537188155
2023-03-31,300999,43.29,43.58,42.94,43.1,58298,251984128,-0.04,-0.0927213722763096
2023-04-03,300999,43.0,43.33,42.8,43.05,69634,299881792,-0.05,-0.1160092807424593
2023-04-04,300999,43.05,43.4,42.87,43.03,66734,287351904,-0.02,-0.0464576074332171
2023-04-06,300999,42.77,43.02,42.63,42.86,45920,196357952,-0.17,-0.3950732047408785
2023-04-07,300999,42.61,43.2,42.61,43.05,42225,181612768,0.19,0.4433037797480167
2023-04-10,300999,43.0,43.86,42.75,43.38,73497,317731200,0.33,0.7665505226480837
2023-04-11,300999,43.37,43.64,43.16,43.26,63832,276836288,-0.12,-0.2766251728907331
2023-04-12,300999,43.26,43.49,42.61,42.69,80126,342694112,-0.57,-1.3176144244105408
2023-04-13,300999,42.61,42.7,41.88,41.92,80938,340187680,-0.77,-1.8037011009604125
2023-04-14,300999,41.96,42.18,41.88,42.09,40911,171814064,0.17,0.4055343511450381
2023-04-17,300999,42.2,43.13,42.11,43.03,76878,327696608,0.94,2.233309574720836
2023-04-18,300999,43.04,43.5,42.88,43.3,73190,316076384,0.27,0.6274692075296305
2023-04-19,300999,43.37,43.46,42.69,42.81,51316,220403744,-0.49,-1.1316397228637414
2023-04-20,300999,42.82,42.94,42.15,42.18,54678,232062880,-0.63,-1.4716187806587244
2023-04-21,300999,42.25,42.47,41.6,41.62,62350,262093792,-0.56,-1.327643432906591
2023-04-24,300999,41.55,41.6,40.71,40.85,65553,268324608,-0.77,-1.850072080730418
2023-04-25,300999,40.85,41.33,40.54,41.31,59560,243967648,0.46,1.1260709914320686
2023-04-26,300999,41.15,41.35,40.83,41.05,46089,189179408,-0.26,-0.6293875574921327
2023-04-27,300999,41.25,42.28,40.8,42.17,66651,278019744,1.12,2.728380024360536
2023-04-28,300999,41.98,43.44,41.98,43.44,125921,542448960,1.27,3.0116196348114777
2023-05-04,300999,43.3,44.2,43.01,43.46,129973,567217088,0.02,0.0460405156537753
2023-05-05,300999,43.2,43.75,42.91,42.99,72855,314627520,-0.47,-1.0814542107685228
2023-05-08,300999,42.87,43.21,42.6,43.17,65328,280765888,0.18,0.418702023726448
2023-05-09,300999,43.17,43.67,42.81,42.9,77582,335437984,-0.27,-0.6254343293954135
2023-05-10,300999,42.91,43.06,42.55,42.75,47685,204003840,-0.15,-0.3496503496503496
2023-05-11,300999,43.0,43.02,42.54,42.61,39296,167875776,-0.14,-0.327485380116959
2023-05-12,300999,42.6,43.07,42.16,42.16,45752,194655888,-0.45,-1.0560901196902135
2023-05-15,300999,41.85,42.56,41.38,42.53,54604,228824944,0.37,0.8776091081593927
2023-05-16,300999,42.58,42.58,42.07,42.25,34648,146434176,-0.28,-0.6583588055490243
2023-05-17,300999,42.67,42.88,41.64,41.84,45802,192415744,-0.41,-0.970414201183432
2023-05-18,300999,41.71,41.95,41.01,41.16,56260,232721200,-0.68,-1.625239005736138
2023-05-19,300999,41.26,41.64,41.08,41.38,38204,158082992,0.22,0.5344995140913509
2023-05-22,300999,41.61,42.06,40.94,42.0,60783,253288336,0.62,1.4983083615273078
2023-05-23,300999,42.18,42.33,41.38,41.48,44725,186717584,-0.52,-1.238095238095238
2023-05-24,300999,41.5,41.5,40.66,40.7,57739,236636448,-0.78,-1.8804243008678885
2023-05-25,300999,40.57,40.59,39.91,40.25,65067,261256432,-0.45,-1.1056511056511056
2023-05-26,300999,40.26,40.49,39.98,40.39,29556,118905504,0.14,0.3478260869565217
2023-05-29,300999,40.34,40.38,39.9,40.05,43788,175307904,-0.34,-0.8417925229017083
2023-05-30,300999,40.12,40.5,39.47,40.5,49976,199132544,0.45,1.1235955056179776
2023-05-31,300999,40.12,40.38,39.9,40.2,39484,158288032,-0.3,-0.7407407407407408
2023-06-01,300999,40.03,40.69,40.03,40.46,43904,177451152,0.26,0.6467661691542288
2023-06-02,300999,40.5,40.88,40.32,40.87,48112,195831664,0.41,1.013346515076619
2023-06-05,300999,40.74,40.99,40.5,40.62,37669,153286048,-0.25,-0.611695620259359
2023-06-06,300999,40.62,40.82,39.83,39.97,59122,238473120,-0.65,-1.600196947316593
2023-06-07,300999,40.04,40.56,40.04,40.19,39883,160651456,0.22,0.5504128096072054
2023-06-08,300999,40.17,40.87,40.1,40.65,46580,188782528,0.46,1.1445633242100024
2023-06-09,300999,40.69,40.85,40.34,40.45,44496,180485008,-0.2,-0.4920049200492005
2023-06-12,300999,40.33,41.1,40.24,40.71,44449,180645408,0.26,0.6427688504326329
2023-06-13,300999,40.59,40.71,40.18,40.39,44695,180471760,-0.32,-0.7860476541390321
2023-06-14,300999,40.39,41.15,40.31,40.8,56693,231315856,0.41,1.0151027482050012
2023-06-15,300999,40.9,41.2,40.6,41.2,65553,268374128,0.4,0.9803921568627452
2023-06-16,300999,41.2,41.46,41.02,41.34,54395,224489840,0.14,0.3398058252427184
2023-06-19,300999,41.25,41.5,40.91,40.94,47660,196177200,-0.4,-0.9675858732462508
2023-06-20,300999,41.22,41.22,40.68,40.79,37004,151212448,-0.15,-0.3663898387884709
2023-06-21,300999,40.6,40.78,40.23,40.23,41110,166265872,-0.56,-1.372885511154695
2023-06-26,300999,40.01,40.04,39.33,39.58,52531,208359328,-0.65,-1.6157096694009447
2023-06-27,300999,39.87,39.89,39.41,39.86,40256,159908352,0.28,0.7074279939363315
2023-06-28,300999,39.8,39.91,39.44,39.84,32374,128468528,-0.02,-0.0501756146512794
2023-06-29,300999,39.71,40.09,39.6,39.81,35272,140706368,-0.03,-0.0753012048192771
2023-06-30,300999,39.86,40.29,39.85,39.99,35487,142276448,0.18,0.4521477015825169
2023-07-03,300999,40.1,41.26,40.1,41.22,83014,339750432,1.23,3.075768942235559
2023-07-04,300999,41.22,41.22,40.78,41.1,42460,173986960,-0.12,-0.2911208151382824
2023-07-05,300999,41.1,41.1,40.58,40.71,37061,150866432,-0.39,-0.948905109489051
2023-07-06,300999,40.77,40.97,40.15,40.23,54806,221808080,-0.48,-1.1790714812085483
2023-07-07,300999,40.01,40.38,39.88,40.02,38899,155917648,-0.21,-0.5219985085756897
2023-07-10,300999,40.05,40.4,40.02,40.25,43707,175773824,0.23,0.5747126436781609
2023-07-11,300999,40.29,40.84,40.23,40.73,64228,260933104,0.48,1.1925465838509317
2023-07-12,300999,40.8,40.86,40.21,40.3,38050,154167920,-0.43,-1.05573287503069
2023-07-13,300999,40.49,40.84,40.43,40.76,54396,221517936,0.46,1.141439205955335
2023-07-14,300999,40.84,40.89,40.42,40.54,47169,191563584,-0.22,-0.5397448478900884
2023-07-17,300999,40.31,40.4,39.96,40.06,47959,192075616,-0.48,-1.1840157868771584
2023-07-18,300999,40.07,40.27,39.99,40.14,38170,153144608,0.08,0.199700449326011
2023-07-19,300999,40.0,40.19,39.96,40.13,28124,112665936,-0.01,-0.0249128051818634
2023-07-20,300999,40.34,40.42,39.96,39.99,38548,154813072,-0.14,-0.348866184899078
2023-07-21,300999,40.01,40.63,39.96,40.35,60413,243871488,0.36,0.9002250562640659
2023-07-24,300999,40.05,40.21,39.69,39.8,55685,221967824,-0.55,-1.3630731102850062
2023-07-25,300999,40.2,40.73,40.16,40.72,87368,353983232,0.92,2.3115577889447234
2023-07-26,300999,40.7,41.11,40.58,41.1,67675,276982112,0.38,0.9332023575638508
2023-07-27,300999,41.09,41.47,41.0,41.1,60360,248809104,0.0,0.0
2023-07-28,300999,40.88,41.8,40.85,41.67,77878,323424256,0.57,1.3868613138686132
2023-07-31,300999,41.84,42.42,41.81,42.1,108486,456863360,0.43,1.0319174466042718
2023-08-01,300999,42.14,42.5,41.92,42.13,97026,409307200,0.03,0.0712589073634204
2023-08-02,300999,41.89,42.05,41.5,41.67,62734,261916560,-0.46,-1.0918585331117967
2023-08-03,300999,41.65,42.01,41.5,41.95,56237,235133904,0.28,0.671946244300456
2023-08-04,300999,42.16,42.36,41.75,41.81,66010,277230368,-0.14,-0.33373063170441
2023-08-07,300999,41.68,42.12,41.61,42.05,58300,244354720,0.24,0.5740253527864148
2023-08-08,300999,42.2,42.3,41.35,41.84,60195,251172416,-0.21,-0.4994054696789536
2023-08-09,300999,41.65,42.1,41.61,42.01,46390,194430128,0.17,0.4063097514340344
2023-08-10,300999,41.99,42.25,41.77,42.0,43729,183382880,-0.01,-0.0238038562247084
2023-08-11,300999,41.99,42.2,41.2,41.2,55839,231978368,-0.8,-1.9047619047619049
2023-08-14,300999,38.99,38.99,36.6,37.04,326013,1216892032,-4.16,-10.097087378640776
2023-08-15,300999,36.72,36.88,36.0,36.12,194492,704404416,-0.92,-2.4838012958963285
2023-08-16,300999,35.9,36.2,35.54,36.12,89042,320104096,0.0,0.0
2023-08-17,300999,35.82,36.34,35.74,36.28,69361,249999808,0.16,0.4429678848283499
2023-08-18,300999,36.15,36.26,35.64,35.64,68281,245297984,-0.64,-1.7640573318632855
2023-08-21,300999,35.65,35.81,35.23,35.24,62663,222176416,-0.4,-1.122334455667789
2023-08-22,300999,35.23,35.41,34.4,35.14,85294,297695744,-0.1,-0.2837684449489216
2023-08-23,300999,34.89,35.09,34.43,34.48,60431,209639520,-0.66,-1.8782014797951048
2023-08-24,300999,34.61,34.97,34.47,34.79,57486,199845040,0.31,0.8990719257540603
2023-08-25,300999,34.66,35.14,34.52,34.82,60334,210336208,0.03,0.0862316757688991
2023-08-28,300999,36.42,36.66,34.9,35.13,102782,366552224,0.31,0.8902929350947731
2023-08-29,300999,34.93,35.77,34.93,35.68,60331,213985600,0.55,1.565613435809849
2023-08-30,300999,35.69,35.98,35.55,35.55,59347,212040864,-0.13,-0.3643497757847533
2023-08-31,300999,35.51,35.68,35.28,35.66,42773,151938752,0.11,0.3094233473980309
2023-09-01,300999,35.66,36.08,35.6,35.86,43352,155231344,0.2,0.5608524957936063
2023-09-04,300999,36.0,36.09,35.65,35.93,51168,183689296,0.07,0.1952035694366982
2023-09-05,300999,35.81,35.94,35.63,35.85,39162,140145632,-0.08,-0.2226551628165878
2023-09-06,300999,35.71,35.85,35.57,35.72,33611,119959192,-0.13,-0.3626220362622036
2023-09-07,300999,35.66,35.73,35.1,35.13,54714,193424656,-0.59,-1.6517357222844344
2023-09-08,300999,35.02,35.25,34.98,35.02,30738,107851256,-0.11,-0.3131226871619698
2023-09-11,300999,35.09,35.6,34.83,35.5,42471,149950320,0.48,1.3706453455168477
2023-09-12,300999,35.45,35.73,35.37,35.51,32982,117182528,0.01,0.028169014084507
2023-09-13,300999,35.64,35.74,35.25,35.32,42688,151399936,-0.19,-0.5350605463249789
2023-09-14,300999,35.18,35.34,34.9,35.1,41909,147045120,-0.22,-0.622876557191393
2023-09-15,300999,35.13,35.34,34.9,35.19,45543,160002768,0.09,0.2564102564102564
2023-09-18,300999,35.01,35.45,34.82,35.35,38019,134010728,0.16,0.4546746234725774
2023-09-19,300999,35.31,35.35,34.9,35.06,35385,123977352,-0.29,-0.8203677510608205
2023-09-20,300999,35.1,35.32,34.93,35.17,29810,104835840,0.11,0.3137478608100399
2023-09-21,300999,35.07,35.19,34.56,34.59,44272,154185200,-0.58,-1.6491327836224057
2023-09-22,300999,34.47,35.35,34.32,35.31,53198,185819824,0.72,2.081526452732004
2023-09-25,300999,35.41,35.44,34.88,34.94,35311,123674456,-0.37,-1.0478617955253469
2023-09-26,300999,34.93,35.02,34.56,34.59,33290,115577552,-0.35,-1.001717229536348
2023-09-27,300999,34.66,34.97,34.53,34.58,36645,127215712,-0.01,-0.0289100896212778
2023-09-28,300999,34.73,34.8,34.28,34.38,51246,176334272,-0.2,-0.578368999421631
2023-10-09,300999,34.34,34.38,33.74,34.26,54815,186562352,-0.12,-0.3490401396160558
2023-10-10,300999,34.54,34.87,34.27,34.35,44771,154535520,0.09,0.2626970227670753
2023-10-11,300999,34.53,34.74,34.28,34.49,43239,149334944,0.14,0.4075691411935953
2023-10-12,300999,34.88,35.19,34.64,34.78,71198,248732720,0.29,0.8408234270803132
2023-10-13,300999,34.59,34.62,34.06,34.16,48430,166019264,-0.62,-1.7826336975273145
2023-10-16,300999,34.22,34.24,33.6,33.67,50721,171407808,-0.49,-1.4344262295081966
2023-10-17,300999,33.67,33.8,33.44,33.48,40614,136411648,-0.19,-0.5643005643005643
2023-10-18,300999,33.4,33.4,32.78,32.8,55831,184508368,-0.68,-2.031063321385902
2023-10-19,300999,32.58,32.79,32.27,32.27,52399,170395152,-0.53,-1.6158536585365857
2023-10-20,300999,32.21,32.44,32.04,32.11,45062,145076080,-0.16,-0.4958165478772854
2023-10-23,300999,32.04,32.08,31.11,31.34,59692,188287264,-0.77,-2.398006851448147
2023-10-24,300999,31.46,31.8,31.06,31.72,52642,165592800,0.38,1.2125079770261646
2023-10-25,300999,32.05,32.61,31.8,32.51,71796,232244432,0.79,2.4905422446406056
2023-10-26,300999,32.33,32.88,32.14,32.82,55729,180953280,0.31,0.9535527529990772
2023-10-27,300999,33.43,34.54,33.3,34.49,162035,553082368,1.67,5.088360755636807
2023-10-30,300999,34.15,34.82,34.11,34.55,95514,330116288,0.06,0.1739634676717889
2023-10-31,300999,34.41,35.07,34.35,35.0,94294,328792160,0.45,1.3024602026049203
2023-11-01,300999,35.0,35.13,34.83,34.97,67775,237224320,-0.03,-0.0857142857142857
2023-11-02,300999,35.0,35.26,34.6,34.65,59979,209496240,-0.32,-0.9150700600514728
2023-11-03,300999,34.58,35.03,34.51,34.85,66711,232109120,0.2,0.5772005772005772
2023-11-06,300999,34.99,35.17,34.81,35.0,63591,222238896,0.15,0.430416068866571
2023-11-07,300999,34.96,35.18,34.71,35.09,53184,186000256,0.09,0.2571428571428571
2023-11-08,300999,35.1,35.25,34.74,34.99,47365,165785552,-0.1,-0.2849814762040467
2023-11-09,300999,34.9,35.15,34.8,34.83,39453,138078192,-0.16,-0.4572735067162046
2023-11-10,300999,34.78,34.83,34.5,34.71,49817,172709168,-0.12,-0.3445305770887166
2023-11-13,300999,34.8,34.94,34.4,34.55,43276,149671104,-0.16,-0.4609622587150677
2023-11-14,300999,34.5,34.82,34.48,34.69,35352,122496560,0.14,0.4052098408104196
2023-11-15,300999,34.9,35.35,34.85,35.24,79223,278576704,0.55,1.5854713173825312
2023-11-16,300999,35.1,35.27,34.61,34.65,40379,140859552,-0.59,-1.674233825198638
2023-11-17,300999,34.57,34.68,34.3,34.5,34805,119937488,-0.15,-0.4329004329004329
2023-11-20,300999,34.53,35.03,34.43,35.01,40890,142274320,0.51,1.4782608695652173
2023-11-21,300999,35.1,35.45,35.01,35.21,65577,231272896,0.2,0.5712653527563554
2023-11-22,300999,35.03,35.44,35.02,35.13,53645,189180512,-0.08,-0.2272081794944618
2023-11-23,300999,35.07,35.24,34.73,35.09,40679,142116720,-0.04,-0.1138627953316254
2023-11-24,300999,35.09,35.36,34.85,35.18,51334,180225200,0.09,0.2564833285836421
2023-11-27,300999,35.19,35.22,34.32,34.54,78598,271855328,-0.64,-1.819215463331438
2023-11-28,300999,34.48,34.89,34.35,34.84,43853,152134256,0.3,0.8685581933989578
2023-11-29,300999,34.9,34.95,34.45,34.56,35470,122742624,-0.28,-0.8036739380022963
2023-11-30,300999,34.65,34.98,34.3,34.91,61251,212802336,0.35,1.0127314814814814
2023-12-01,300999,34.81,34.83,33.5,33.76,111060,375993056,-1.15,-3.294185047264394
2023-12-04,300999,33.9,33.91,33.22,33.51,72348,242274832,-0.25,-0.740521327014218
2023-12-05,300999,33.5,33.75,33.17,33.18,59437,199173472,-0.33,-0.9847806624888094
2023-12-06,300999,33.1,33.84,33.1,33.44,51764,173597088,0.26,0.7836045810729355
2023-12-07,300999,33.51,33.54,33.15,33.3,47758,159133280,-0.14,-0.4186602870813397
2023-12-08,300999,33.2,33.65,33.2,33.47,46305,154737328,0.17,0.5105105105105104
2023-12-11,300999,33.2,33.78,32.41,33.69,61098,202164320,0.22,0.6573050492978787
2023-12-12,300999,33.6,33.74,33.35,33.48,31873,106674472,-0.21,-0.6233303650934996
2023-12-13,300999,33.37,33.42,32.68,32.71,51075,168521248,-0.77,-2.299880525686977
2023-12-14,300999,32.98,33.04,32.51,32.52,37808,123774448,-0.19,-0.5808621216753286
2023-12-15,300999,32.5,32.98,32.39,32.42,42619,138957568,-0.1,-0.3075030750307503
2023-12-18,300999,32.32,32.59,32.12,32.4,29878,96716640,-0.02,-0.0616903146206045
2023-12-19,300999,32.31,32.64,32.26,32.51,35495,115057464,0.11,0.3395061728395062
2023-12-20,300999,32.51,32.64,32.06,32.08,37049,119605848,-0.43,-1.3226699477083974
2023-12-21,300999,32.0,32.55,31.94,32.46,38204,123363512,0.38,1.1845386533665836
2023-12-22,300999,32.48,32.68,32.06,32.34,44682,144532736,-0.12,-0.3696857670979667
2023-12-25,300999,32.25,32.54,32.24,32.49,28979,93898928,0.15,0.463821892393321
2023-12-26,300999,32.52,32.58,32.18,32.38,29287,94734424,-0.11,-0.3385657125269314
2023-12-27,300999,32.37,32.63,32.15,32.38,43300,140124912,0.0,0.0
2023-12-28,300999,32.59,33.49,32.36,33.44,73530,243156464,1.06,3.2736256948733784
2023-12-29,300999,33.4,33.56,33.19,33.38,51416,171544880,-0.06,-0.1794258373205741
