Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-06-21,000100,3.89,3.9,3.81,3.81,1663233,639803328.0,-0.09,-2.307692307692308
2023-06-26,000100,3.75,3.89,3.67,3.78,8239238,3121414656.0,-0.03,-0.7874015748031495
2023-06-27,000100,3.78,3.83,3.73,3.76,3841416,1449873152.0,-0.02,-0.5291005291005291
2023-06-28,000100,3.78,3.87,3.72,3.84,3022785,1148506624.0,0.08,2.127659574468085
2023-06-29,000100,3.82,3.95,3.78,3.85,2847668,1094313344.0,0.01,0.2604166666666666
2023-06-30,000100,3.84,3.98,3.83,3.94,3214539,1263900544.0,0.09,2.3376623376623376
2023-07-03,000100,4.0,4.14,3.96,3.98,4102840,1655800320.0,0.04,1.015228426395939
2023-07-04,000100,4.03,4.05,3.94,4.01,2154925,861401920.0,0.03,0.7537688442211055
2023-07-05,000100,4.0,4.03,3.96,3.99,1667882,666076928.0,-0.02,-0.4987531172069825
2023-07-06,000100,3.98,4.19,3.98,4.1,4794676,1979547776.0,0.11,2.756892230576441
2023-07-07,000100,4.12,4.26,4.11,4.16,3972564,1658360832.0,0.06,1.4634146341463417
2023-07-10,000100,4.18,4.22,4.14,4.18,2773295,1158192768.0,0.02,0.4807692307692308
2023-07-11,000100,4.16,4.22,4.16,4.2,2156847,903041984.0,0.02,0.4784688995215311
2023-07-12,000100,4.21,4.25,4.18,4.19,2352766,993467968.0,-0.01,-0.2380952380952381
2023-07-13,000100,4.19,4.27,4.19,4.25,2424446,1029490944.0,0.06,1.431980906921241
2023-07-14,000100,4.3,4.5,4.28,4.48,6324020,2794771712.0,0.23,5.411764705882352
2023-07-17,000100,4.48,4.53,4.38,4.47,4912041,2186710784.0,-0.01,-0.2232142857142857
2023-07-18,000100,4.47,4.47,4.35,4.42,3004275,1321852672.0,-0.05,-1.1185682326621924
2023-07-19,000100,4.4,4.47,4.37,4.4,1630067,718483072.0,-0.02,-0.4524886877828055
2023-07-20,000100,4.4,4.43,4.31,4.32,1799920,783762688.0,-0.08,-1.818181818181818
2023-07-21,000100,4.34,4.38,4.23,4.26,3366638,1443577728.0,-0.06,-1.3888888888888888
2023-07-24,000100,4.27,4.33,4.25,4.26,1461688,625862272.0,0.0,0.0
2023-07-25,000100,4.31,4.34,4.23,4.26,2818370,1203334400.0,0.0,0.0
2023-07-26,000100,4.25,4.29,4.13,4.22,2815058,1182302720.0,-0.04,-0.9389671361502347
2023-07-27,000100,4.2,4.24,4.18,4.21,1822198,767261248.0,-0.01,-0.2369668246445497
2023-07-28,000100,4.18,4.33,4.16,4.28,2649919,1133280128.0,0.07,1.66270783847981
2023-07-31,000100,4.29,4.34,4.25,4.29,2150694,922584256.0,0.01,0.233644859813084
2023-08-01,000100,4.28,4.31,4.26,4.29,1395805,598200320.0,0.0,0.0
2023-08-02,000100,4.28,4.31,4.26,4.29,1222899,524654624.0,0.0,0.0
2023-08-03,000100,4.27,4.31,4.25,4.3,1214685,520052640.0,0.01,0.2331002331002331
2023-08-04,000100,4.31,4.34,4.25,4.27,1934666,829104960.0,-0.03,-0.6976744186046512
2023-08-07,000100,4.27,4.3,4.2,4.22,1550962,658037952.0,-0.05,-1.1709601873536302
2023-08-08,000100,4.2,4.23,4.13,4.15,1920175,800709504.0,-0.07,-1.6587677725118484
2023-08-09,000100,4.14,4.15,4.03,4.05,2048226,832225024.0,-0.1,-2.409638554216868
2023-08-10,000100,4.05,4.07,4.02,4.07,1330473,538731328.0,0.02,0.4938271604938271
2023-08-11,000100,4.07,4.07,3.9,3.9,2255302,892848576.0,-0.17,-4.176904176904177
2023-08-14,000100,3.89,4.03,3.84,3.99,2360509,931866624.0,0.09,2.307692307692308
2023-08-15,000100,4.0,4.04,3.96,4.03,1585933,636666112.0,0.04,1.0025062656641603
2023-08-16,000100,4.01,4.02,3.92,3.97,1240633,492113952.0,-0.06,-1.488833746898263
2023-08-17,000100,3.95,3.97,3.91,3.95,1254443,494120992.0,-0.02,-0.5037783375314862
2023-08-18,000100,3.96,3.96,3.86,3.86,1386607,540543936.0,-0.09,-2.278481012658228
2023-08-21,000100,3.86,3.91,3.84,3.84,1062565,411266720.0,-0.02,-0.5181347150259068
2023-08-22,000100,3.85,3.99,3.85,3.96,2161708,847471872.0,0.12,3.125
2023-08-23,000100,3.96,3.97,3.8,3.81,1874052,725264960.0,-0.15,-3.787878787878788
2023-08-24,000100,3.83,3.9,3.79,3.85,1609380,618910464.0,0.04,1.0498687664041997
2023-08-25,000100,3.84,3.85,3.8,3.81,1192928,455913984.0,-0.04,-1.0389610389610389
2023-08-28,000100,4.0,4.03,3.79,3.8,2319912,902936320.0,-0.01,-0.2624671916010498
2023-08-29,000100,3.8,3.97,3.8,3.94,2488716,967186944.0,0.14,3.684210526315789
2023-08-30,000100,3.99,4.1,3.97,4.06,3132206,1265494016.0,0.12,3.045685279187817
2023-08-31,000100,4.05,4.14,4.03,4.1,2367872,970571008.0,0.04,0.9852216748768472
2023-09-01,000100,4.11,4.14,4.1,4.13,1345846,555188608.0,0.03,0.7317073170731708
2023-09-04,000100,4.16,4.26,4.13,4.21,2710007,1139386240.0,0.08,1.937046004842615
2023-09-05,000100,4.21,4.25,4.18,4.24,1669409,706739136.0,0.03,0.7125890736342043
2023-09-06,000100,4.2,4.21,4.11,4.14,2659574,1100961920.0,-0.1,-2.358490566037736
2023-09-07,000100,4.14,4.15,4.03,4.04,2121507,864506112.0,-0.1,-2.415458937198068
2023-09-08,000100,4.06,4.08,4.01,4.04,1393445,563706816.0,0.0,0.0
2023-09-11,000100,4.07,4.08,4.02,4.04,1787651,723765952.0,0.0,0.0
2023-09-12,000100,4.05,4.11,4.01,4.09,1958202,793883968.0,0.05,1.2376237623762376
2023-09-13,000100,4.08,4.09,3.98,4.01,1740333,699097920.0,-0.08,-1.9559902200489
2023-09-14,000100,4.0,4.01,3.95,3.98,1310045,521528288.0,-0.03,-0.7481296758104738
2023-09-15,000100,4.0,4.03,3.97,3.99,1304052,521597952.0,0.01,0.2512562814070351
2023-09-18,000100,3.98,4.01,3.93,3.98,1148839,457457088.0,-0.01,-0.2506265664160401
2023-09-19,000100,3.98,4.0,3.94,3.99,1241508,493903520.0,0.01,0.2512562814070351
2023-09-20,000100,3.98,4.05,3.95,3.96,1491478,595211328.0,-0.03,-0.7518796992481203
2023-09-21,000100,3.93,3.96,3.9,3.93,1750867,687377344.0,-0.03,-0.7575757575757576
2023-09-22,000100,3.94,4.04,3.92,4.03,1781927,712946944.0,0.1,2.5445292620865136
2023-09-25,000100,4.04,4.05,3.95,3.97,1466956,583230592.0,-0.06,-1.488833746898263
2023-09-26,000100,3.96,3.99,3.93,3.95,1377235,544503360.0,-0.02,-0.5037783375314862
2023-09-27,000100,3.95,4.0,3.93,3.99,1465391,581724480.0,0.04,1.0126582278481011
2023-09-28,000100,3.99,4.1,3.98,4.08,1993098,808536640.0,0.09,2.255639097744361
2023-10-09,000100,4.07,4.14,3.97,4.09,2025351,821690624.0,0.01,0.2450980392156862
2023-10-10,000100,4.1,4.11,4.07,4.09,1088844,445214048.0,0.0,0.0
2023-10-11,000100,4.09,4.13,4.08,4.11,1369221,561902912.0,0.02,0.4889975550122249
2023-10-12,000100,4.12,4.15,4.1,4.14,1251940,517858528.0,0.03,0.7299270072992701
2023-10-13,000100,4.12,4.22,4.09,4.18,2478494,1035276736.0,0.04,0.966183574879227
2023-10-16,000100,4.17,4.17,4.02,4.04,2036787,828626688.0,-0.14,-3.349282296650718
2023-10-17,000100,4.1,4.12,3.98,4.06,2560954,1033692352.0,0.02,0.495049504950495
2023-10-18,000100,4.04,4.08,3.98,4.04,1600831,646306944.0,-0.02,-0.4926108374384236
2023-10-19,000100,4.02,4.05,3.93,3.93,1759250,701495808.0,-0.11,-2.722772277227723
2023-10-20,000100,3.93,3.94,3.85,3.85,1763450,686796224.0,-0.08,-2.035623409669211
2023-10-23,000100,3.84,3.84,3.73,3.76,1816420,686070400.0,-0.09,-2.3376623376623376
2023-10-24,000100,3.78,3.8,3.72,3.78,1565625,589775808.0,0.02,0.5319148936170213
2023-10-25,000100,3.82,3.84,3.78,3.82,1333282,508747008.0,0.04,1.058201058201058
2023-10-26,000100,3.8,3.85,3.76,3.85,1481833,562905216.0,0.03,0.7853403141361256
2023-10-27,000100,3.84,3.86,3.8,3.84,1792086,686666368.0,-0.01,-0.2597402597402597
2023-10-30,000100,3.84,4.08,3.8,4.06,4062034,1613624192.0,0.22,5.729166666666666
2023-10-31,000100,4.03,4.04,3.91,3.93,2769913,1097139456.0,-0.13,-3.201970443349754
2023-11-01,000100,3.93,3.94,3.87,3.87,2067805,804161920.0,-0.06,-1.5267175572519085
2023-11-02,000100,3.93,3.95,3.88,3.88,1863682,729260416.0,0.01,0.2583979328165375
2023-11-03,000100,3.89,4.05,3.88,4.03,3390173,1349451264.0,0.15,3.865979381443299
2023-11-06,000100,4.05,4.2,4.05,4.15,4421149,1834956544.0,0.12,2.977667493796526
2023-11-07,000100,4.15,4.19,4.12,4.15,2588001,1074954752.0,0.0,0.0
2023-11-08,000100,4.15,4.16,4.09,4.13,2493254,1024778432.0,-0.02,-0.4819277108433735
2023-11-09,000100,4.12,4.16,4.1,4.12,1771787,730663744.0,-0.01,-0.2421307506053268
2023-11-10,000100,4.1,4.13,4.07,4.1,1399688,573927936.0,-0.02,-0.4854368932038834
2023-11-13,000100,4.11,4.16,4.1,4.12,1360580,561415616.0,0.02,0.4878048780487805
2023-11-14,000100,4.12,4.2,4.11,4.15,1935794,806872896.0,0.03,0.7281553398058253
2023-11-15,000100,4.2,4.22,4.16,4.18,1919689,803759552.0,0.03,0.7228915662650602
2023-11-16,000100,4.17,4.21,4.14,4.16,1516707,632822272.0,-0.02,-0.4784688995215311
2023-11-17,000100,4.14,4.23,4.14,4.17,2013222,842133120.0,0.01,0.2403846153846154
2023-11-20,000100,4.17,4.18,4.11,4.12,1590241,657080640.0,-0.05,-1.1990407673860912
2023-11-21,000100,4.13,4.16,4.1,4.1,1554984,642629952.0,-0.02,-0.4854368932038834
2023-11-22,000100,4.09,4.11,4.05,4.05,1453677,592724032.0,-0.05,-1.2195121951219512
2023-11-23,000100,4.07,4.11,4.04,4.1,1253236,511905024.0,0.05,1.2345679012345678
2023-11-24,000100,4.11,4.14,4.08,4.11,1348678,555405376.0,0.01,0.2439024390243902
2023-11-27,000100,4.13,4.16,4.1,4.15,1921947,794708096.0,0.04,0.97323600973236
2023-11-28,000100,4.17,4.25,4.14,4.19,2400356,1007733824.0,0.04,0.9638554216867472
2023-11-29,000100,4.2,4.27,4.16,4.17,1680736,707072576.0,-0.02,-0.477326968973747
2023-11-30,000100,4.18,4.21,4.12,4.18,1842937,769431808.0,0.01,0.2398081534772182
2023-12-01,000100,4.17,4.2,4.1,4.18,1674623,696573952.0,0.0,0.0
2023-12-04,000100,4.18,4.19,4.13,4.14,1498867,623580608.0,-0.04,-0.9569377990430622
2023-12-05,000100,4.12,4.14,4.08,4.09,1930554,793732032.0,-0.05,-1.207729468599034
2023-12-06,000100,4.08,4.15,4.06,4.12,1831136,752405184.0,0.03,0.7334963325183375
2023-12-07,000100,4.11,4.14,4.09,4.1,1795987,738627200.0,-0.02,-0.4854368932038834
2023-12-08,000100,4.1,4.21,4.1,4.17,3742125,1563370112.0,0.07,1.707317073170732
2023-12-11,000100,4.17,4.17,4.01,4.05,3736428,1518199040.0,-0.12,-2.877697841726619
2023-12-12,000100,4.03,4.05,3.97,4.0,2060429,826503936.0,-0.05,-1.2345679012345678
2023-12-13,000100,3.99,4.0,3.94,3.94,1688802,669430464.0,-0.06,-1.5
2023-12-14,000100,3.96,3.97,3.9,3.91,1609046,633218944.0,-0.03,-0.7614213197969544
2023-12-15,000100,3.92,4.0,3.88,3.91,2129249,838921664.0,0.0,0.0
2023-12-18,000100,3.91,3.92,3.86,3.88,1170157,455075872.0,-0.03,-0.7672634271099744
2023-12-19,000100,3.88,3.95,3.86,3.91,1266595,495304672.0,0.03,0.7731958762886598
2023-12-20,000100,3.93,3.97,3.9,3.91,1552728,611458048.0,0.0,0.0
2023-12-21,000100,3.9,3.93,3.87,3.9,1763041,687312832.0,-0.01,-0.2557544757033248
2023-12-22,000100,3.9,3.99,3.89,3.91,1820057,716170944.0,0.01,0.2564102564102564
2023-12-25,000100,3.92,3.97,3.91,3.97,1316780,520133472.0,0.06,1.5345268542199488
2023-12-26,000100,3.97,3.99,3.93,3.94,1453931,577127296.0,-0.03,-0.7556675062972292
2023-12-27,000100,3.95,4.14,3.94,4.13,3617109,1472700416.0,0.19,4.822335025380711
2023-12-28,000100,4.13,4.17,4.11,4.16,2837216,1174807296.0,0.03,0.7263922518159807
2023-12-29,000100,4.17,4.3,4.14,4.3,4214730,1789362688.0,0.14,3.3653846153846154
