Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-05-13,002271,42.93,44.14,42.93,44.1,126860,554097408.0,0.93,2.1542738012508686
2022-05-16,002271,44.88,46.51,44.5,44.64,265942,1213703168.0,0.54,1.2244897959183674
2022-05-17,002271,44.67,45.79,44.2,45.53,139183,628464896.0,0.89,1.9937275985663083
2022-05-18,002271,45.66,46.06,44.5,44.5,148440,667571008.0,-1.03,-2.2622446738414235
2022-05-19,002271,43.8,45.82,43.5,45.7,183245,818434816.0,1.2,2.696629213483146
2022-05-20,002271,45.53,46.85,45.29,46.7,201057,931388544.0,1.0,2.1881838074398248
2022-05-23,002271,46.7,46.79,45.91,46.5,162845,753033408.0,-0.2,-0.4282655246252677
2022-05-24,002271,46.3,47.14,45.22,45.3,131806,607680768.0,-1.2,-2.5806451612903225
2022-05-25,002271,45.3,46.77,45.23,45.96,100139,461234560.0,0.66,1.456953642384106
2022-05-26,002271,45.95,46.5,45.21,46.01,95910,441650144.0,0.05,0.1087902523933855
2022-05-27,002271,46.01,46.73,45.4,45.76,119081,547531328.0,-0.25,-0.5433601391001956
2022-05-30,002271,45.93,46.13,44.7,45.15,123412,557134528.0,-0.61,-1.333041958041958
2022-05-31,002271,45.0,45.1,44.21,44.55,134456,598780992.0,-0.6,-1.32890365448505
2022-06-01,002271,44.72,47.84,44.59,46.46,274460,1277985664.0,1.91,4.287317620650954
2022-06-02,002271,46.45,48.09,45.8,47.5,229604,1085193984.0,1.04,2.238484718037021
2022-06-06,002271,47.62,47.68,44.26,46.18,484834,2195805696.0,-1.32,-2.778947368421053
2022-06-07,002271,45.8,46.38,44.96,46.23,262525,1203730688.0,0.05,0.10827197921178
2022-06-08,002271,46.34,47.5,45.68,46.43,211805,984504448.0,0.2,0.4326195111399524
2022-06-09,002271,46.3,46.77,45.27,45.35,211385,970548544.0,-1.08,-2.326082274391557
2022-06-10,002271,45.37,47.0,45.32,46.84,259751,1207978368.0,1.49,3.2855567805953694
2022-06-13,002271,46.8,46.8,44.2,44.98,380784,1710290176.0,-1.86,-3.970964987190436
2022-06-14,002271,44.31,44.8,44.01,44.7,176282,782311296.0,-0.28,-0.6224988883948421
2022-06-15,002271,44.7,46.93,44.53,45.77,384456,1764057856.0,1.07,2.3937360178970915
2022-06-16,002271,46.04,47.4,45.01,45.15,262741,1205323008.0,-0.62,-1.3545990823683636
2022-06-17,002271,45.0,45.48,44.7,45.4,183753,828034176.0,0.25,0.5537098560354374
2022-06-20,002271,46.97,49.89,46.8,47.71,654885,3160975104.0,2.31,5.088105726872247
2022-06-21,002271,47.97,48.3,47.0,47.74,238398,1133902848.0,0.03,0.0628798993921609
2022-06-22,002271,47.4,47.73,45.95,46.0,193623,900208000.0,-1.74,-3.6447423544197735
2022-06-23,002271,45.85,47.1,45.85,46.8,189692,885122304.0,0.8,1.7391304347826086
2022-06-24,002271,47.0,47.66,46.18,46.76,170077,798994432.0,-0.04,-0.0854700854700854
2022-06-27,002271,47.1,48.68,47.0,47.93,236495,1135683712.0,1.17,2.5021385799828915
2022-06-28,002271,48.19,48.93,47.47,48.09,171804,825748224.0,0.16,0.3338201543918214
2022-06-29,002271,48.1,50.13,47.83,49.1,374759,1851434880.0,1.01,2.100228737783323
2022-06-30,002271,49.2,52.3,49.1,51.47,401049,2047691648.0,2.37,4.826883910386965
2022-07-01,002271,51.6,52.46,50.77,50.83,220198,1134472704.0,-0.64,-1.2434427822032252
2022-07-04,002271,50.79,52.25,50.12,51.8,238379,1235066496.0,0.97,1.908321857170962
2022-07-05,002271,51.77,51.78,46.62,46.63,685505,3255250432.0,-5.17,-9.98069498069498
2022-07-06,002271,46.75,48.48,45.4,47.39,482683,2280846336.0,0.76,1.6298520265923224
2022-07-07,002271,47.09,47.39,46.09,46.63,183745,857653568.0,-0.76,-1.6037138636843216
2022-07-08,002271,46.77,46.96,45.84,46.11,232292,1073000640.0,-0.52,-1.115161912931589
2022-07-11,002271,45.71,45.95,43.91,44.49,331275,1474034816.0,-1.62,-3.513337670787248
2022-07-12,002271,44.6,45.02,43.9,44.97,207978,926366912.0,0.48,1.078894133513149
2022-07-13,002271,45.1,46.76,45.09,46.03,265834,1223899904.0,1.06,2.3571269735379143
2022-07-14,002271,45.0,45.3,44.11,44.5,332432,1485776256.0,-1.53,-3.323919183141429
2022-07-15,002271,44.45,44.7,43.38,43.48,227820,1005047680.0,-1.02,-2.292134831460674
2022-07-18,002271,43.31,44.5,42.7,43.02,302860,1313432064.0,-0.46,-1.0579576816927323
2022-07-19,002271,43.05,43.13,41.3,41.8,457599,1912646400.0,-1.22,-2.8358902835890283
2022-07-20,002271,41.9,42.35,41.66,42.26,199293,838468224.0,0.46,1.1004784688995215
2022-07-21,002271,42.0,42.5,41.8,42.21,170412,719756032.0,-0.05,-0.1183151916706105
2022-07-22,002271,42.21,42.3,38.8,39.95,624324,2501123584.0,-2.26,-5.354181473584458
2022-07-25,002271,39.95,41.49,39.88,40.15,377307,1539115008.0,0.2,0.5006257822277848
2022-07-26,002271,40.15,41.99,40.07,41.95,296355,1226249984.0,1.8,4.483188044831881
2022-07-27,002271,41.7,42.2,40.8,41.2,252417,1041593024.0,-0.75,-1.7878426698450536
2022-07-28,002271,41.39,41.97,40.37,41.8,247263,1017650496.0,0.6,1.4563106796116505
2022-07-29,002271,41.22,41.52,39.96,40.45,302381,1224513920.0,-1.35,-3.2296650717703352
2022-08-01,002271,40.44,40.44,39.61,39.76,221613,882806592.0,-0.69,-1.7058096415327566
2022-08-02,002271,39.64,39.64,38.25,38.79,195013,757073856.0,-0.97,-2.4396378269617705
2022-08-03,002271,38.79,39.3,37.56,37.86,254632,970748608.0,-0.93,-2.3975251353441607
2022-08-04,002271,38.0,38.17,37.31,37.5,167601,630216128.0,-0.36,-0.9508716323296356
2022-08-05,002271,38.0,38.68,37.3,38.47,262263,994414784.0,0.97,2.5866666666666664
2022-08-08,002271,38.45,38.83,38.06,38.7,153300,590979648.0,0.23,0.5978684689368339
2022-08-09,002271,38.55,38.59,37.6,38.05,143697,546833280.0,-0.65,-1.6795865633074936
2022-08-10,002271,38.05,38.05,36.0,36.3,508167,1850802816.0,-1.75,-4.599211563731932
2022-08-11,002271,36.65,37.37,36.19,37.24,270695,997788416.0,0.94,2.589531680440772
2022-08-12,002271,37.26,38.3,36.88,38.01,247812,935072896.0,0.77,2.0676691729323307
2022-08-15,002271,37.61,38.17,37.5,37.66,222535,840422016.0,-0.35,-0.9208103130755064
2022-08-16,002271,37.86,38.6,37.83,38.11,232975,891240128.0,0.45,1.1949017525225705
2022-08-17,002271,37.9,37.98,37.0,37.5,268137,1002515776.0,-0.61,-1.600629755969562
2022-08-18,002271,37.5,37.5,37.0,37.42,169453,631269952.0,-0.08,-0.2133333333333333
2022-08-19,002271,37.41,37.41,36.67,36.72,287625,1061455616.0,-0.7,-1.870657402458578
2022-08-22,002271,36.37,36.37,34.43,35.25,647733,2277105152.0,-1.47,-4.003267973856209
2022-08-23,002271,33.55,34.0,31.73,31.74,1159276,3741998080.0,-3.51,-9.957446808510635
2022-08-24,002271,31.91,32.14,30.94,31.02,556787,1757145088.0,-0.72,-2.2684310018903595
2022-08-25,002271,31.13,31.85,31.02,31.51,345487,1086078080.0,0.49,1.579626047711154
2022-08-26,002271,31.68,31.84,31.03,31.28,243598,765892160.0,-0.23,-0.7299270072992701
2022-08-29,002271,30.95,30.95,29.82,30.7,431889,1311902464.0,-0.58,-1.854219948849105
2022-08-30,002271,30.6,30.72,30.0,30.25,249934,755448064.0,-0.45,-1.4657980456026058
2022-08-31,002271,29.96,30.76,29.89,30.36,343651,1040104128.0,0.11,0.3636363636363636
2022-09-01,002271,30.36,31.31,30.1,30.88,319769,989348864.0,0.52,1.7127799736495388
2022-09-02,002271,30.8,30.89,30.0,30.51,207897,630216192.0,-0.37,-1.1981865284974091
2022-09-05,002271,30.21,30.48,29.08,29.32,388342,1143849600.0,-1.19,-3.900360537528679
2022-09-06,002271,29.32,29.8,28.52,29.18,483164,1393407232.0,-0.14,-0.4774897680763983
2022-09-07,002271,28.9,29.09,28.18,28.27,442895,1263580800.0,-0.91,-3.1185743660041125
2022-09-08,002271,28.33,28.8,27.41,27.5,604546,1686319488.0,-0.77,-2.723735408560312
2022-09-09,002271,27.5,30.25,27.45,30.25,952131,2767160320.0,2.75,10.0
2022-09-13,002271,30.2,30.2,29.14,29.19,638427,1880572288.0,-1.06,-3.5041322314049586
2022-09-14,002271,28.95,31.1,28.66,29.96,875279,2635774208.0,0.77,2.6378896882494005
2022-09-15,002271,30.02,31.57,29.72,31.31,958844,2979763200.0,1.35,4.506008010680908
2022-09-16,002271,31.31,31.31,29.88,30.0,531875,1617789056.0,-1.31,-4.183966783775152
2022-09-19,002271,29.54,30.42,28.28,29.87,478091,1406940928.0,-0.13,-0.4333333333333333
2022-09-20,002271,30.01,30.18,28.75,29.13,442723,1290643072.0,-0.74,-2.4774020756611987
2022-09-21,002271,29.0,29.59,27.9,28.16,408786,1159480448.0,-0.97,-3.329900446275317
2022-09-22,002271,27.9,28.41,27.52,27.57,435134,1213048832.0,-0.59,-2.0951704545454546
2022-09-23,002271,27.63,27.97,26.88,27.34,361883,993480960.0,-0.23,-0.8342401160681902
2022-09-26,002271,27.07,28.69,26.98,27.93,398362,1122290560.0,0.59,2.1580102414045355
2022-09-27,002271,28.02,28.72,27.6,28.58,363079,1028203712.0,0.65,2.327246688148944
2022-09-28,002271,28.5,28.73,27.28,27.35,313828,875332928.0,-1.23,-4.3037088873338
2022-09-29,002271,27.65,27.75,26.58,26.78,296615,803467584.0,-0.57,-2.084095063985375
2022-09-30,002271,26.91,27.41,25.7,26.37,498375,1309548928.0,-0.41,-1.530993278566094
2022-10-10,002271,26.38,26.57,25.3,25.44,314697,815105408.0,-0.93,-3.526734926052332
2022-10-11,002271,25.36,25.56,24.97,25.5,333464,844079104.0,0.06,0.2358490566037736
2022-10-12,002271,25.28,25.41,24.26,25.37,534711,1325662080.0,-0.13,-0.5098039215686275
2022-10-13,002271,25.29,25.34,24.71,24.8,392020,979555264.0,-0.57,-2.246748127709893
2022-10-14,002271,25.0,25.65,24.81,25.59,680948,1730289920.0,0.79,3.185483870967741
2022-10-17,002271,25.31,25.38,24.63,24.88,519158,1293583360.0,-0.71,-2.774521297381789
2022-10-18,002271,24.99,25.3,24.26,24.48,552907,1366667008.0,-0.4,-1.607717041800643
2022-10-19,002271,24.37,24.82,24.27,24.37,399102,979141952.0,-0.11,-0.4493464052287581
2022-10-20,002271,24.16,24.48,23.67,23.67,514279,1231117056.0,-0.7,-2.872384078785392
2022-10-21,002271,23.79,24.56,23.75,24.0,533263,1287936000.0,0.33,1.394169835234474
2022-10-24,002271,23.81,23.83,22.61,23.25,686491,1591614080.0,-0.75,-3.125
2022-10-25,002271,23.3,25.0,23.3,24.54,1125069,2758443776.0,1.29,5.548387096774193
2022-10-26,002271,24.0,26.7,23.8,26.22,1162968,2997103104.0,1.68,6.845965770171149
2022-10-27,002271,26.32,26.99,25.7,26.38,689524,1825245440.0,0.16,0.6102212051868803
2022-10-28,002271,26.3,26.96,25.68,25.88,511942,1349288832.0,-0.5,-1.8953752843062923
2022-10-31,002271,25.5,25.5,24.4,24.5,518334,1282397056.0,-1.38,-5.332302936630603
2022-11-01,002271,24.53,26.95,24.5,26.95,730814,1900377216.0,2.45,10.0
2022-11-02,002271,27.0,27.86,26.76,27.69,769027,2106057216.0,0.74,2.74582560296846
2022-11-03,002271,27.39,28.17,27.16,27.55,446709,1238214400.0,-0.14,-0.5055976886962802
2022-11-04,002271,27.83,28.94,27.21,28.24,557036,1561913856.0,0.69,2.50453720508167
2022-11-07,002271,28.05,28.34,27.66,27.83,386306,1077953024.0,-0.41,-1.451841359773371
2022-11-08,002271,27.74,27.78,27.25,27.65,226009,620769856.0,-0.18,-0.6467840459935321
2022-11-09,002271,28.0,29.1,27.9,28.07,427417,1217140608.0,0.42,1.5189873417721518
2022-11-10,002271,27.84,27.9,26.89,27.08,328862,896273728.0,-0.99,-3.526897043106519
2022-11-11,002271,28.18,29.79,28.0,29.79,906161,2679884544.0,2.71,10.00738552437223
2022-11-14,002271,31.31,32.77,31.27,32.6,1579092,5132938752.0,2.81,9.432695535414569
2022-11-15,002271,32.61,33.2,31.4,32.35,969113,3121955072.0,-0.25,-0.7668711656441718
2022-11-16,002271,32.04,32.06,30.81,31.15,593543,1849022720.0,-1.2,-3.709428129829985
2022-11-17,002271,31.13,31.75,30.17,30.85,531999,1635526272.0,-0.3,-0.9630818619582664
2022-11-18,002271,31.03,31.28,30.51,30.7,349278,1079758976.0,-0.15,-0.4862236628849271
2022-11-21,002271,30.44,30.8,29.56,30.65,287207,870218432.0,-0.05,-0.1628664495114006
2022-11-22,002271,31.2,31.84,29.65,29.97,413629,1253996032.0,-0.68,-2.2185970636215333
2022-11-23,002271,29.84,30.68,29.64,30.21,288262,871224448.0,0.24,0.8008008008008007
2022-11-24,002271,30.8,31.4,30.08,30.53,369813,1128405504.0,0.32,1.059251903343264
2022-11-25,002271,30.75,32.99,30.5,32.5,890577,2829165568.0,1.97,6.452669505404521
2022-11-28,002271,31.5,32.32,31.0,32.09,395054,1253387264.0,-0.41,-1.2615384615384615
2022-11-29,002271,33.79,34.75,33.1,34.08,916412,3121316864.0,1.99,6.201308818946712
2022-11-30,002271,33.86,34.57,32.72,32.89,492937,1648803584.0,-1.19,-3.491784037558685
2022-12-01,002271,33.58,34.2,32.88,33.0,406868,1361057920.0,0.11,0.334448160535117
2022-12-02,002271,32.9,33.13,32.01,32.97,348949,1139065728.0,-0.03,-0.0909090909090909
2022-12-05,002271,33.35,34.5,32.83,34.28,524088,1778158208.0,1.31,3.97330906885047
2022-12-06,002271,34.02,35.0,33.47,34.18,387809,1320739072.0,-0.1,-0.2917152858809801
2022-12-07,002271,33.8,34.02,32.93,33.01,351162,1166915584.0,-1.17,-3.42305441778818
2022-12-08,002271,33.01,33.55,32.47,32.53,302068,988882496.0,-0.48,-1.4541048167222057
2022-12-09,002271,33.0,34.9,32.85,34.79,684784,2340454400.0,2.26,6.947433138641254
2022-12-12,002271,34.8,35.5,34.11,34.59,471509,1644903168.0,-0.2,-0.5748778384593274
2022-12-13,002271,34.35,35.4,34.03,35.05,294784,1028610688.0,0.46,1.32986412257878
2022-12-14,002271,34.98,34.98,34.25,34.36,277076,954333568.0,-0.69,-1.9686162624821684
2022-12-15,002271,34.21,34.21,32.85,33.6,279018,931203520.0,-0.76,-2.211874272409779
2022-12-16,002271,33.9,34.72,33.45,34.26,290987,994140032.0,0.66,1.9642857142857144
2022-12-19,002271,34.5,35.25,33.74,34.05,260785,897364480.0,-0.21,-0.6129597197898424
2022-12-20,002271,33.69,34.0,32.0,32.52,327800,1069185344.0,-1.53,-4.493392070484582
2022-12-21,002271,32.5,33.99,32.4,33.7,286565,961055296.0,1.18,3.6285362853628538
2022-12-22,002271,34.05,35.26,33.8,34.45,340913,1184385408.0,0.75,2.225519287833828
2022-12-23,002271,34.14,35.33,33.71,34.15,196378,679052608.0,-0.3,-0.8708272859216255
2022-12-26,002271,34.15,34.27,33.38,33.53,137570,464189568.0,-0.62,-1.815519765739385
2022-12-27,002271,33.8,34.1,33.23,33.43,215584,726192192.0,-0.1,-0.2982403817476886
2022-12-28,002271,33.63,33.82,32.81,33.71,252429,843649856.0,0.28,0.8375710439724798
2022-12-29,002271,33.5,33.69,32.01,32.51,381581,1240060416.0,-1.2,-3.5597745476119846
2022-12-30,002271,32.52,33.72,32.52,33.57,309663,1034549760.0,1.06,3.2605352199323283
2023-01-03,002271,33.45,33.48,32.75,33.43,228767,758464192.0,-0.14,-0.4170390229371462
2023-01-04,002271,33.45,36.11,33.26,35.19,500173,1754633856.0,1.76,5.264732276398445
2023-01-05,002271,35.19,35.85,34.8,35.71,253622,898731904.0,0.52,1.4776925262858769
2023-01-06,002271,35.7,36.55,35.7,36.08,266541,963832960.0,0.37,1.0361243349201903
2023-01-09,002271,35.86,36.37,35.54,35.82,143384,513197696.0,-0.26,-0.720620842572062
2023-01-10,002271,35.8,36.48,35.56,36.01,188586,679310528.0,0.19,0.530429927414852
2023-01-11,002271,36.04,36.65,35.65,36.45,190713,694486336.0,0.44,1.2218828103304638
2023-01-12,002271,36.21,36.55,35.75,36.25,116043,420097376.0,-0.2,-0.5486968449931412
2023-01-13,002271,36.26,38.65,36.01,38.03,325220,1227170432.0,1.78,4.910344827586207
2023-01-16,002271,38.1,38.65,37.5,38.41,260463,997902400.0,0.38,0.9992111490928216
2023-01-17,002271,38.54,39.5,38.11,39.1,291772,1139255168.0,0.69,1.7964071856287425
2023-01-18,002271,38.98,39.5,37.79,38.4,248232,953462976.0,-0.7,-1.7902813299232736
2023-01-19,002271,38.57,38.7,37.82,38.29,136433,522143424.0,-0.11,-0.2864583333333333
2023-01-20,002271,38.35,38.49,38.0,38.14,118661,453002720.0,-0.15,-0.3917471924784539
2023-01-30,002271,38.71,39.0,37.16,37.67,221741,837619648.0,-0.47,-1.232302045097011
2023-01-31,002271,37.39,37.87,36.75,37.12,191616,713196032.0,-0.55,-1.4600477833820016
2023-02-01,002271,37.12,37.49,35.66,36.6,293067,1062080768.0,-0.52,-1.4008620689655171
2023-02-02,002271,36.7,37.34,36.18,37.08,215360,793902656.0,0.48,1.3114754098360657
2023-02-03,002271,36.8,36.8,35.1,35.83,305979,1089943424.0,-1.25,-3.37108953613808
2023-02-06,002271,35.25,35.83,34.81,34.84,194235,682417408.0,-0.99,-2.763047725369802
2023-02-07,002271,35.27,35.6,35.02,35.26,162191,571925056.0,0.42,1.2055109070034442
2023-02-08,002271,35.27,35.38,34.68,34.96,127901,447454464.0,-0.3,-0.8508224617129893
2023-02-09,002271,34.94,35.65,34.71,35.59,156687,555187200.0,0.63,1.8020594965675056
2023-02-10,002271,35.46,35.58,34.92,35.13,98067,344495776.0,-0.46,-1.2924978926664794
2023-02-13,002271,35.5,37.18,35.0,37.0,359857,1310568448.0,1.87,5.323085681753487
2023-02-14,002271,36.95,37.05,36.24,36.73,171492,627765888.0,-0.27,-0.7297297297297297
2023-02-15,002271,36.93,36.99,35.18,35.28,304296,1079568512.0,-1.45,-3.947726653961339
2023-02-16,002271,35.25,35.48,34.8,34.91,198197,694449792.0,-0.37,-1.0487528344671202
2023-02-17,002271,34.8,35.5,34.8,34.9,122494,430717760.0,-0.01,-0.0286450873675164
2023-02-20,002271,34.9,37.07,34.62,36.98,458739,1680048896.0,2.08,5.959885386819484
2023-02-21,002271,37.16,37.77,36.6,36.77,209089,772925504.0,-0.21,-0.5678745267712276
2023-02-22,002271,36.5,36.51,35.58,35.65,216579,776764032.0,-1.12,-3.045961381561056
2023-02-23,002271,35.65,36.26,35.28,35.45,141091,503515744.0,-0.2,-0.5610098176718092
2023-02-24,002271,35.46,35.55,34.8,35.08,176337,617185472.0,-0.37,-1.0437235543018335
2023-02-27,002271,35.12,35.18,33.55,33.88,306532,1044225984.0,-1.2,-3.4207525655644244
2023-02-28,002271,33.89,34.58,33.89,34.42,159383,547071424.0,0.54,1.5938606847697756
2023-03-01,002271,35.11,36.24,34.73,36.11,348691,1244291712.0,1.69,4.909936083672283
2023-03-02,002271,36.36,37.4,35.88,36.66,401694,1481037952.0,0.55,1.5231237884242592
2023-03-03,002271,36.7,37.1,36.13,36.67,184944,677529280.0,0.01,0.0272776868521549
2023-03-06,002271,37.03,37.25,35.55,35.92,218581,788929152.0,-0.75,-2.0452686119443686
2023-03-07,002271,35.92,36.79,35.1,35.19,162867,582062656.0,-0.73,-2.032293986636971
2023-03-08,002271,34.91,35.0,33.87,34.22,288630,986329984.0,-0.97,-2.7564649048025007
2023-03-09,002271,34.0,34.73,33.66,34.0,188486,640901568.0,-0.22,-0.6428988895382818
2023-03-10,002271,33.67,33.67,32.2,32.66,345840,1133334784.0,-1.34,-3.941176470588236
2023-03-13,002271,32.66,34.2,32.57,33.89,243279,820246272.0,1.23,3.766074709124311
2023-03-14,002271,33.8,33.94,33.13,33.47,150020,502025920.0,-0.42,-1.2393036293892004
2023-03-15,002271,33.63,34.05,33.35,33.51,99196,333016096.0,0.04,0.1195100089632506
2023-03-16,002271,33.2,33.26,31.57,31.7,295072,949753472.0,-1.81,-5.401372724559833
2023-03-17,002271,32.01,32.86,32.01,32.61,224429,729314752.0,0.91,2.870662460567824
2023-03-20,002271,32.83,33.08,32.4,32.5,127932,417674240.0,-0.11,-0.3373198405397117
2023-03-21,002271,32.53,33.84,32.28,33.42,202700,676652352.0,0.92,2.830769230769231
2023-03-22,002271,33.63,34.45,33.47,34.08,175615,598937856.0,0.66,1.9748653500897664
2023-03-23,002271,33.8,34.29,33.53,33.92,103398,351471072.0,-0.16,-0.4694835680751174
2023-03-24,002271,33.9,33.99,33.01,33.29,147036,490517344.0,-0.63,-1.857311320754717
2023-03-27,002271,32.95,33.01,31.87,32.46,197332,636885248.0,-0.83,-2.493241213577651
2023-03-28,002271,32.55,33.18,31.98,32.71,139074,452334400.0,0.25,0.7701786814540973
2023-03-29,002271,32.7,32.93,32.43,32.53,102112,333455136.0,-0.18,-0.5502904310608377
2023-03-30,002271,32.53,34.2,32.23,34.07,295828,991745088.0,1.54,4.734091607746695
2023-03-31,002271,34.09,35.35,33.48,33.48,308948,1064973888.0,-0.59,-1.7317287936601118
2023-04-03,002271,34.01,35.38,33.38,35.01,353977,1229902592.0,1.53,4.56989247311828
2023-04-04,002271,34.69,35.11,34.34,34.65,151096,523577504.0,-0.36,-1.0282776349614395
2023-04-06,002271,34.63,35.39,34.3,35.07,158561,554620480.0,0.42,1.2121212121212122
2023-04-07,002271,34.97,36.58,34.79,36.01,250959,903953728.0,0.94,2.680353578557172
2023-04-10,002271,36.01,36.3,35.35,35.6,129879,463910144.0,-0.41,-1.138572618717023
2023-04-11,002271,35.61,35.85,34.67,34.94,166339,582750848.0,-0.66,-1.853932584269663
2023-04-12,002271,35.0,35.5,34.15,34.46,150205,520993280.0,-0.48,-1.3737836290784202
2023-04-13,002271,33.5,33.77,32.01,32.97,446713,1469972992.0,-1.49,-4.323853743470691
2023-04-14,002271,32.94,33.73,32.5,32.83,197970,653557824.0,-0.14,-0.4246284501061571
2023-04-17,002271,33.5,33.92,32.88,33.1,262554,873810432.0,0.27,0.8224185196466647
2023-04-18,002271,33.34,33.38,32.75,32.84,197820,652544512.0,-0.26,-0.785498489425982
2023-04-19,002271,32.76,32.8,31.2,31.55,398350,1261049728.0,-1.29,-3.928136419001218
2023-04-20,002271,31.41,31.49,30.6,30.97,259500,800863296.0,-0.58,-1.838351822503962
2023-04-21,002271,31.24,32.19,31.05,31.63,243451,771920576.0,0.66,2.1310946076848563
2023-04-24,002271,31.61,31.64,29.2,29.49,469522,1403681152.0,-2.14,-6.765728738539361
2023-04-25,002271,29.0,29.74,28.14,28.73,404220,1153792640.0,-0.76,-2.5771447948457102
2023-04-26,002271,28.85,30.1,28.84,29.07,347812,1028814464.0,0.34,1.183431952662722
2023-04-27,002271,29.0,30.3,28.63,30.17,253657,758587200.0,1.1,3.7839697282421736
2023-04-28,002271,30.0,30.49,29.38,29.67,188979,560689472.0,-0.5,-1.6572754391779914
2023-05-04,002271,29.44,30.0,29.03,29.62,179941,531366080.0,-0.05,-0.168520390967307
2023-05-05,002271,29.77,30.05,29.11,29.95,137241,406795008.0,0.33,1.1141120864280891
2023-05-08,002271,29.89,29.95,28.91,29.04,188303,549689344.0,-0.91,-3.0383973288814694
2023-05-09,002271,29.05,29.38,28.55,28.73,179632,519242880.0,-0.31,-1.0674931129476584
2023-05-10,002271,28.73,28.91,28.24,28.81,118180,338380640.0,0.08,0.2784545770971111
2023-05-11,002271,28.81,29.43,28.62,29.12,130824,380482784.0,0.31,1.076015272474835
2023-05-12,002271,29.05,29.48,27.78,27.92,284076,803128704.0,-1.2,-4.12087912087912
2023-05-15,002271,28.0,28.18,27.48,27.83,201014,557464896.0,-0.09,-0.3223495702005731
2023-05-16,002271,27.94,28.08,27.47,27.48,158642,439147712.0,-0.35,-1.2576356449874238
2023-05-17,002271,27.5,27.7,27.17,27.35,125807,344793280.0,-0.13,-0.4730713245997089
2023-05-18,002271,27.35,27.46,26.5,26.69,251429,673074496.0,-0.66,-2.413162705667276
2023-05-19,002271,26.69,27.12,26.18,27.0,162631,434863264.0,0.31,1.1614837017609592
2023-05-22,002271,26.86,26.94,26.38,26.7,156276,416690688.0,-0.3,-1.1111111111111112
2023-05-23,002271,26.7,27.59,26.5,26.81,235123,636200512.0,0.11,0.4119850187265917
2023-05-24,002271,26.7,26.89,26.4,26.45,167132,444244352.0,-0.36,-1.3427825438269303
2023-05-25,002271,26.31,26.59,25.85,26.01,205054,534429248.0,-0.44,-1.66351606805293
2023-05-26,002271,26.27,26.56,25.9,26.42,156438,410562240.0,0.41,1.5763168012302962
2023-05-29,002271,26.49,27.19,26.17,26.2,282304,751514048.0,-0.22,-0.8327024981074944
2023-05-30,002271,26.1,26.67,25.71,26.53,196772,515509056.0,0.33,1.2595419847328244
2023-05-31,002271,26.51,26.95,26.15,26.23,177580,470188800.0,-0.3,-1.1307953260459858
2023-06-01,002271,26.21,26.21,25.44,25.78,205341,529591584.0,-0.45,-1.715592832634388
2023-06-02,002271,25.78,28.16,25.76,27.9,652457,1785719296.0,2.12,8.223429014740109
2023-06-05,002271,27.36,28.12,27.22,27.86,300838,833905088.0,-0.04,-0.1433691756272401
2023-06-06,002271,27.9,29.76,27.72,28.64,568614,1646031104.0,0.78,2.799712849964106
2023-06-07,002271,28.9,29.49,28.38,28.5,326409,945163328.0,-0.14,-0.4888268156424581
2023-06-08,002271,28.52,29.5,28.25,29.29,379735,1103340032.0,0.79,2.771929824561404
2023-06-09,002271,29.0,29.62,28.75,28.84,315286,918240960.0,-0.45,-1.5363605326049845
2023-06-12,002271,28.75,30.35,28.44,29.9,492460,1459751808.0,1.06,3.6754507628294033
2023-06-13,002271,29.9,30.41,29.14,29.59,323301,959318144.0,-0.31,-1.0367892976588629
2023-06-14,002271,29.59,30.0,29.29,29.59,254205,753583296.0,0.0,0.0
2023-06-15,002271,29.59,30.72,29.16,30.25,390856,1177659392.0,0.66,2.2304832713754648
2023-06-16,002271,30.29,30.51,29.9,30.09,261601,787984576.0,-0.16,-0.5289256198347108
2023-06-19,002271,30.09,30.09,28.94,29.3,356118,1044516608.0,-0.79,-2.625456962445996
2023-06-20,002271,29.35,29.4,27.29,27.7,619798,1726935808.0,-1.6,-5.460750853242321
2023-06-21,002271,27.74,27.82,27.18,27.24,200104,549369344.0,-0.46,-1.660649819494585
2023-06-26,002271,27.0,27.11,26.41,26.56,260513,693037184.0,-0.68,-2.4963289280469896
2023-06-27,002271,26.72,28.88,26.72,28.68,470740,1322261120.0,2.12,7.981927710843372
2023-06-28,002271,28.7,29.15,27.96,28.31,231471,654859840.0,-0.37,-1.290097629009763
2023-06-29,002271,28.21,28.21,27.56,27.65,156805,435275168.0,-0.66,-2.3313316849169907
2023-06-30,002271,27.73,28.0,27.17,27.26,202260,554771840.0,-0.39,-1.410488245931284
2023-07-03,002271,27.3,27.78,27.13,27.23,249212,682068544.0,-0.03,-0.1100513573000733
2023-07-04,002271,27.23,27.24,26.8,27.14,157111,424840256.0,-0.09,-0.3305178112376056
2023-07-05,002271,27.17,27.22,26.18,26.31,374024,987172032.0,-0.83,-3.058216654384672
2023-07-06,002271,26.3,26.99,26.06,26.45,362829,956651776.0,0.14,0.5321170657544659
2023-07-07,002271,26.28,26.37,25.74,26.01,261723,680775488.0,-0.44,-1.66351606805293
2023-07-10,002271,26.13,26.6,26.0,26.06,244306,641640448.0,0.05,0.1922337562475971
2023-07-11,002271,26.31,26.68,26.15,26.27,307937,813162176.0,0.21,0.8058326937835764
