Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-08-03,002180,35.84,36.07,34.75,34.92,70012,245870656.0,-0.91,-2.5397711415015354
2023-08-04,002180,34.95,36.44,34.82,35.22,95159,337981344.0,0.3,0.859106529209622
2023-08-07,002180,35.12,35.39,34.68,34.91,44084,153783488.0,-0.31,-0.8801817149346962
2023-08-08,002180,34.87,35.38,34.67,34.78,40480,141595104.0,-0.13,-0.3723861357777141
2023-08-09,002180,34.7,36.43,34.7,35.01,132616,472562336.0,0.23,0.6612995974698103
2023-08-10,002180,35.16,35.56,34.61,34.97,53456,186889040.0,-0.04,-0.114253070551271
2023-08-11,002180,34.81,35.11,34.15,34.15,47269,163158192.0,-0.82,-2.344867028881899
2023-08-14,002180,33.91,34.45,33.2,34.25,67373,229299008.0,0.1,0.2928257686676427
2023-08-15,002180,34.21,34.83,32.92,33.39,89523,298141696.0,-0.86,-2.510948905109489
2023-08-16,002180,33.25,33.51,32.3,32.43,84472,275982240.0,-0.96,-2.8751123090745736
2023-08-17,002180,32.26,32.43,30.92,31.09,133175,419748544.0,-1.34,-4.131976564909035
2023-08-18,002180,31.0,31.63,30.43,30.5,110539,340803968.0,-0.59,-1.897716307494372
2023-08-21,002180,30.31,30.69,29.51,29.55,103148,309542720.0,-0.95,-3.114754098360656
2023-08-22,002180,29.89,30.37,29.0,30.21,127094,376126944.0,0.66,2.233502538071066
2023-08-23,002180,30.23,30.55,29.37,29.56,93875,280129664.0,-0.65,-2.1516054286660045
2023-08-24,002180,29.79,29.8,28.73,28.88,93374,271760800.0,-0.68,-2.3004059539918806
2023-08-25,002180,28.88,29.09,28.05,28.26,114824,325613984.0,-0.62,-2.146814404432133
2023-08-28,002180,29.51,29.8,27.28,27.52,172627,483540960.0,-0.74,-2.618542108987969
2023-08-29,002180,27.45,28.7,27.41,28.33,132000,371470784.0,0.81,2.943313953488372
2023-08-30,002180,28.37,29.05,27.81,28.29,130691,370106208.0,-0.04,-0.1411930815390046
2023-08-31,002180,28.11,28.51,27.9,27.98,100179,281780096.0,-0.31,-1.0957935666313183
2023-09-01,002180,27.85,28.21,26.96,27.21,107397,292224512.0,-0.77,-2.7519656897784133
2023-09-04,002180,27.23,27.55,26.77,27.51,114549,312249504.0,0.3,1.102535832414553
2023-09-05,002180,27.5,27.83,27.13,27.25,77691,212960976.0,-0.26,-0.9451108687749908
2023-09-06,002180,27.2,27.77,26.93,27.69,65626,180492320.0,0.44,1.614678899082569
2023-09-07,002180,27.78,27.78,26.66,26.68,102467,276645472.0,-1.01,-3.6475261827374506
2023-09-08,002180,26.55,27.06,26.51,26.87,54115,145081744.0,0.19,0.712143928035982
2023-09-11,002180,26.87,27.53,26.43,27.14,65582,177513040.0,0.27,1.0048381094157053
2023-09-12,002180,27.1,27.53,27.04,27.22,43350,118175352.0,0.08,0.2947678703021371
2023-09-13,002180,27.22,27.22,26.3,26.54,64493,171583056.0,-0.68,-2.4981631153563555
2023-09-14,002180,26.5,26.79,25.9,26.08,71804,187522704.0,-0.46,-1.7332328560663148
2023-09-15,002180,26.19,26.4,25.74,25.88,59406,154263376.0,-0.2,-0.7668711656441718
2023-09-18,002180,25.7,26.34,25.66,25.78,51181,132891656.0,-0.1,-0.3863987635239567
2023-09-19,002180,25.7,25.76,25.43,25.57,43900,112176912.0,-0.21,-0.8145849495733126
2023-09-20,002180,25.38,25.67,25.25,25.28,46497,118141352.0,-0.29,-1.1341415721548689
2023-09-21,002180,25.25,25.63,25.1,25.23,56738,143686048.0,-0.05,-0.1977848101265822
2023-09-22,002180,25.13,25.87,25.02,25.79,75544,193400528.0,0.56,2.219579865239794
2023-09-25,002180,25.78,25.95,25.43,25.6,67450,173054192.0,-0.19,-0.7367196587824738
2023-09-26,002180,25.5,26.22,25.5,25.55,84038,216822112.0,-0.05,-0.1953125
2023-09-27,002180,25.48,26.36,25.45,25.99,73897,192043488.0,0.44,1.7221135029354209
2023-09-28,002180,25.99,26.2,25.62,25.86,74550,193150912.0,-0.13,-0.5001923816852636
2023-10-09,002180,25.86,26.44,25.58,26.1,63941,166204656.0,0.24,0.9280742459396752
2023-10-10,002180,26.09,26.65,26.06,26.32,61791,163120976.0,0.22,0.8429118773946359
2023-10-11,002180,26.39,27.21,26.1,26.81,83363,223252960.0,0.49,1.8617021276595744
2023-10-12,002180,26.87,26.99,26.23,26.79,83255,221187760.0,-0.02,-0.0745990302126072
2023-10-13,002180,26.63,26.85,26.47,26.66,52199,139003088.0,-0.13,-0.4852556924225457
2023-10-16,002180,26.72,26.72,25.8,25.93,55286,144170048.0,-0.73,-2.738184546136534
2023-10-17,002180,25.93,26.09,25.5,25.61,46218,118558744.0,-0.32,-1.2340917855765523
2023-10-18,002180,25.49,25.61,24.82,24.84,58914,147247872.0,-0.77,-3.0066380320187425
2023-10-19,002180,24.69,25.2,24.51,24.54,54949,135924400.0,-0.3,-1.207729468599034
2023-10-20,002180,24.5,24.7,23.82,23.97,73263,176575008.0,-0.57,-2.3227383863080684
2023-10-23,002180,23.86,24.15,22.87,23.25,134550,312469312.0,-0.72,-3.0037546933667083
2023-10-24,002180,23.33,24.18,23.3,23.67,109003,258244928.0,0.42,1.806451612903226
2023-10-25,002180,23.73,24.27,23.68,24.0,76518,184096224.0,0.33,1.394169835234474
2023-10-26,002180,24.0,24.15,23.36,24.11,70133,166222080.0,0.11,0.4583333333333333
2023-10-27,002180,24.02,24.94,23.76,24.58,85067,207843808.0,0.47,1.9493985897967647
2023-10-30,002180,24.06,24.74,23.4,24.58,147547,354762944.0,0.0,0.0
2023-10-31,002180,24.9,24.9,24.3,24.56,59418,145618368.0,-0.02,-0.081366965012205
2023-11-01,002180,24.7,24.9,24.32,24.64,56189,138528880.0,0.08,0.3257328990228013
2023-11-02,002180,24.64,24.8,24.19,24.22,52608,128712552.0,-0.42,-1.7045454545454544
2023-11-03,002180,24.33,25.9,24.23,25.66,120386,303816384.0,1.44,5.945499587118084
2023-11-06,002180,26.02,27.52,25.71,27.3,206559,555830336.0,1.64,6.391270459859704
2023-11-07,002180,27.36,27.4,26.7,26.79,90199,242748144.0,-0.51,-1.868131868131868
2023-11-08,002180,26.79,27.0,26.43,26.62,67664,180577856.0,-0.17,-0.6345651362448675
2023-11-09,002180,26.82,26.88,26.35,26.46,54659,145053024.0,-0.16,-0.6010518407212623
2023-11-10,002180,26.46,26.52,26.03,26.07,51090,133785976.0,-0.39,-1.473922902494331
2023-11-13,002180,26.31,27.17,26.21,26.58,99443,265607232.0,0.51,1.9562715765247407
2023-11-14,002180,26.55,27.2,26.43,27.0,85778,230217392.0,0.42,1.580135440180587
2023-11-15,002180,27.16,28.25,27.1,27.64,132841,368096416.0,0.64,2.3703703703703702
2023-11-16,002180,27.38,27.92,27.3,27.54,103661,285953536.0,-0.1,-0.361794500723589
2023-11-17,002180,27.4,29.31,27.35,28.37,181004,518309952.0,0.83,3.013798111837328
2023-11-20,002180,28.41,31.01,28.18,30.24,258469,769551552.0,1.87,6.591469862530842
2023-11-21,002180,30.15,30.5,29.61,29.94,158890,477060064.0,-0.3,-0.992063492063492
2023-11-22,002180,29.87,29.99,28.8,28.99,116905,341557216.0,-0.95,-3.173012692050768
2023-11-23,002180,29.01,29.71,28.6,29.49,87856,256178416.0,0.5,1.7247326664367024
2023-11-24,002180,29.47,29.49,28.61,28.87,62416,180040912.0,-0.62,-2.102407595795185
2023-11-27,002180,28.55,29.01,28.4,28.71,61306,175997296.0,-0.16,-0.5542085209560097
2023-11-28,002180,28.65,29.12,28.4,28.9,62854,181285376.0,0.19,0.6617903169627307
2023-11-29,002180,28.86,28.86,28.0,28.04,84045,238311488.0,-0.86,-2.975778546712803
2023-11-30,002180,28.11,28.11,27.2,27.64,128903,354536640.0,-0.4,-1.4265335235378032
2023-12-01,002180,27.64,27.68,27.0,27.58,76361,209020864.0,-0.06,-0.2170767004341534
2023-12-04,002180,27.57,28.06,27.31,27.55,88900,246660800.0,-0.03,-0.1087744742567077
2023-12-05,002180,27.47,27.6,26.6,26.69,64797,175292080.0,-0.86,-3.121597096188748
2023-12-06,002180,26.64,26.98,26.25,26.42,66998,177615536.0,-0.27,-1.0116148370176097
2023-12-07,002180,26.59,26.87,26.05,26.1,69413,182567936.0,-0.32,-1.2112036336109009
2023-12-08,002180,26.16,26.72,25.63,25.7,110586,288229888.0,-0.4,-1.532567049808429
2023-12-11,002180,25.68,26.18,25.02,26.0,132407,337585088.0,0.3,1.1673151750972763
2023-12-12,002180,26.01,26.28,25.24,25.35,71709,183192256.0,-0.65,-2.5
2023-12-13,002180,25.33,25.47,24.3,24.39,121086,298661760.0,-0.96,-3.7869822485207103
2023-12-14,002180,24.78,25.05,24.28,24.55,102222,251713808.0,0.16,0.6560065600656007
2023-12-15,002180,24.62,26.1,24.62,25.48,176318,450381088.0,0.93,3.788187372708757
2023-12-18,002180,25.51,25.52,24.48,24.63,80795,200796944.0,-0.85,-3.3359497645211933
2023-12-19,002180,24.79,24.79,23.91,24.18,100491,243538368.0,-0.45,-1.827040194884288
2023-12-20,002180,24.3,24.35,23.44,23.44,84076,199419824.0,-0.74,-3.0603804797353185
2023-12-21,002180,23.44,23.64,22.76,23.14,142355,327735712.0,-0.3,-1.2798634812286689
2023-12-22,002180,23.12,23.23,22.63,22.77,124895,285689056.0,-0.37,-1.598962834917891
2023-12-25,002180,22.71,23.09,22.57,22.66,105073,239324416.0,-0.11,-0.4830917874396135
2023-12-26,002180,22.58,22.9,21.28,21.46,224361,488118368.0,-1.2,-5.29567519858782
2023-12-27,002180,21.5,22.2,21.49,22.14,156340,343054432.0,0.68,3.168685927306617
2023-12-28,002180,22.21,23.07,22.2,22.85,122477,277557984.0,0.71,3.2068654019873537
2023-12-29,002180,22.86,23.09,22.38,22.63,139804,317574496.0,-0.22,-0.9628008752735232
