Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-05-23,002812,221.23,222.49,214.44,215.56,44336,961142720.0,-7.12,-3.197413328543201
2022-05-24,002812,214.66,215.38,207.12,208.06,44917,945750400.0,-7.5,-3.479309704954537
2022-05-25,002812,208.0,211.8,205.78,207.4,37773,785561536.0,-0.66,-0.3172161876381812
2022-05-26,002812,207.7,212.5,202.2,206.8,37667,781388864.0,-0.6,-0.2892960462873674
2022-05-27,002812,208.64,216.86,208.64,211.83,40607,867210816.0,5.03,2.43230174081238
2022-05-30,002812,214.0,218.0,213.02,216.98,44200,955538176.0,5.15,2.4311948260397487
2022-05-31,002812,215.34,218.6,213.3,217.76,30629,663185408.0,0.78,0.359480136418103
2022-06-01,002812,217.0,224.85,213.3,220.0,45788,1006267328.0,2.24,1.0286554004408524
2022-06-02,002812,219.91,231.46,217.6,224.73,59324,1337801472.0,4.73,2.15
2022-06-06,002812,226.3,241.0,224.07,234.41,79616,1865914880.0,9.68,4.30739109153206
2022-06-07,002812,236.74,237.0,229.7,235.63,42694,996175872.0,1.22,0.520455611961947
2022-06-08,002812,235.63,243.0,229.76,235.82,49045,1156414336.0,0.19,0.0806348936892585
2022-06-09,002812,233.49,235.77,227.7,230.76,31557,726670592.0,-5.06,-2.145704350776016
2022-06-10,002812,231.06,238.66,228.61,231.1,73685,1711902720.0,0.34,0.1473392269024094
2022-06-13,002812,229.94,234.5,227.88,232.0,65106,1507146112.0,0.9,0.3894418000865426
2022-06-14,002812,229.0,231.5,223.27,230.19,46849,1068686976.0,-1.81,-0.7801724137931034
2022-06-15,002812,231.5,236.76,219.05,225.79,83020,1874958208.0,-4.4,-1.9114644424171336
2022-06-16,002812,226.0,235.89,225.8,229.5,65194,1504011776.0,3.71,1.643119713007662
2022-06-17,002812,229.2,242.0,225.57,239.9,129717,3068967168.0,10.4,4.531590413943356
2022-06-20,002812,244.0,253.3,241.47,242.15,113698,2817610752.0,2.25,0.9378907878282616
2022-06-21,002812,245.0,253.88,240.0,248.99,81131,2012174720.0,6.84,2.824695436712781
2022-06-22,002812,247.47,259.5,245.0,254.05,64736,1641361024.0,5.06,2.0322101289208403
2022-06-23,002812,254.05,264.7,251.28,263.27,66269,1714206464.0,9.22,3.629206849045463
2022-06-24,002812,264.99,266.42,257.0,261.87,45153,1183106176.0,-1.4,-0.5317734645041212
2022-06-27,002812,264.32,265.0,256.01,258.08,50417,1302587392.0,-3.79,-1.447283003016764
2022-06-28,002812,258.05,262.5,255.29,258.47,54642,1413597440.0,0.39,0.1511159330440173
2022-06-29,002812,257.71,262.5,250.83,252.22,57292,1460409600.0,-6.25,-2.418075598715518
2022-06-30,002812,251.59,255.0,243.56,250.45,64514,1604906624.0,-1.77,-0.7017682975180398
2022-07-01,002812,249.32,251.68,245.51,246.5,39590,982752000.0,-3.95,-1.5771611100019962
2022-07-04,002812,246.51,254.7,241.8,251.94,57930,1442152960.0,5.44,2.206896551724138
2022-07-05,002812,255.55,262.2,250.1,256.07,55506,1416622080.0,4.13,1.6392791934587598
2022-07-06,002812,255.0,261.2,249.56,253.7,70781,1803139456.0,-2.37,-0.9255281758894052
2022-07-07,002812,255.8,256.8,249.3,251.52,66174,1667543552.0,-2.18,-0.8592826172644856
2022-07-08,002812,252.96,253.1,236.8,241.92,109469,2644291840.0,-9.6,-3.816793893129771
2022-07-11,002812,239.0,239.77,229.02,231.95,87380,2026121344.0,-9.97,-4.12119708994709
2022-07-12,002812,234.54,236.0,225.68,230.0,61919,1424916608.0,-1.95,-0.8406984263849967
2022-07-13,002812,230.1,234.6,220.81,229.08,79167,1789301504.0,-0.92,-0.4
2022-07-14,002812,229.6,241.57,227.45,239.0,66887,1591044864.0,9.92,4.330364938012921
2022-07-15,002812,241.5,242.11,236.19,237.0,46287,1105477248.0,-2.0,-0.8368200836820083
2022-07-18,002812,238.0,238.62,224.0,229.8,102322,2350531072.0,-7.2,-3.037974683544304
2022-07-19,002812,233.0,233.0,222.95,225.23,75050,1691547520.0,-4.57,-1.988685813751088
2022-07-20,002812,226.3,226.86,221.0,222.16,62987,1404452224.0,-3.07,-1.3630511033166095
2022-07-21,002812,222.0,224.38,216.88,217.0,51424,1129666816.0,-5.16,-2.3226503420957867
2022-07-22,002812,219.13,219.5,215.07,216.68,44680,968124288.0,-0.32,-0.1474654377880184
2022-07-25,002812,217.26,222.62,215.5,219.01,66388,1458768000.0,2.33,1.0753184419420343
2022-07-26,002812,219.02,227.8,218.01,224.93,62318,1399693824.0,5.92,2.7030729190447924
2022-07-27,002812,224.03,224.9,217.05,223.47,54651,1207604736.0,-1.46,-0.6490908282576802
2022-07-28,002812,224.0,224.5,214.61,216.97,68443,1490796544.0,-6.5,-2.9086678301337985
2022-07-29,002812,216.1,219.36,212.0,213.98,51098,1097499520.0,-2.99,-1.378070701018574
2022-08-01,002812,212.79,224.33,209.0,223.07,74021,1622319360.0,9.09,4.248060566408076
2022-08-02,002812,220.88,228.35,217.82,223.0,62172,1391670912.0,-0.07,-0.031380284215717
2022-08-03,002812,224.98,226.98,218.04,219.66,43444,966043328.0,-3.34,-1.4977578475336322
2022-08-04,002812,219.0,220.8,211.95,213.5,57213,1228872064.0,-6.16,-2.804333970681963
2022-08-05,002812,213.55,217.83,212.18,215.55,32452,695597312.0,2.05,0.9601873536299764
2022-08-08,002812,214.01,214.8,210.5,213.01,61244,1300827520.0,-2.54,-1.178380886105312
2022-08-09,002812,213.03,217.5,211.8,212.91,42492,909311424.0,-0.1,-0.046946152762781
2022-08-10,002812,213.8,214.45,208.03,208.66,49758,1044061760.0,-4.25,-1.9961486073927952
2022-08-11,002812,210.08,213.5,204.0,213.39,71952,1508345344.0,4.73,2.2668455861209624
2022-08-12,002812,213.0,215.0,211.01,212.92,44026,937892480.0,-0.47,-0.2202539950325694
2022-08-15,002812,212.0,223.61,211.28,215.8,58455,1270332160.0,2.88,1.3526207026113095
2022-08-16,002812,216.4,227.83,216.39,223.0,75329,1687717248.0,7.2,3.3364226135310475
2022-08-17,002812,223.0,223.02,217.5,218.98,57823,1269672064.0,-4.02,-1.802690582959641
2022-08-18,002812,218.82,218.82,205.69,206.87,116178,2432028672.0,-12.11,-5.530185405059823
2022-08-19,002812,208.9,209.0,197.03,197.9,147528,2954096128.0,-8.97,-4.336056460579107
2022-08-22,002812,200.0,206.3,197.67,205.75,85775,1745241600.0,7.85,3.9666498231430016
2022-08-23,002812,206.0,207.43,201.5,206.6,63397,1298439168.0,0.85,0.4131227217496963
2022-08-24,002812,206.6,207.68,201.18,201.8,45325,923324416.0,-4.8,-2.3233301064859635
2022-08-25,002812,201.95,203.8,198.0,201.75,34765,697181504.0,-0.05,-0.0247770069375619
2022-08-26,002812,201.75,203.85,199.26,200.01,36866,739327616.0,-1.74,-0.8624535315985129
2022-08-29,002812,198.5,199.48,193.5,195.99,56271,1100859520.0,-4.02,-2.009899505024749
2022-08-30,002812,195.0,197.3,191.79,193.8,45021,872018752.0,-2.19,-1.1174039491810803
2022-08-31,002812,193.55,197.59,191.98,193.0,66316,1290123520.0,-0.8,-0.4127966976264189
2022-09-01,002812,193.66,199.49,192.0,194.18,52218,1022555392.0,1.18,0.61139896373057
2022-09-02,002812,197.05,198.77,188.56,190.0,54025,1034077056.0,-4.18,-2.152641878669276
2022-09-05,002812,189.43,192.05,187.58,189.41,33524,633918784.0,-0.59,-0.3105263157894737
2022-09-06,002812,190.99,191.0,181.13,189.32,77576,1441366144.0,-0.09,-0.0475159706456892
2022-09-07,002812,187.3,195.97,186.5,192.9,58888,1136008320.0,3.58,1.8909782379040776
2022-09-08,002812,194.01,194.01,185.19,185.22,59549,1120431360.0,-7.68,-3.9813374805598754
2022-09-09,002812,187.44,188.49,183.17,188.2,51134,950777536.0,2.98,1.6088975272648742
2022-09-13,002812,188.34,189.0,185.31,187.75,40928,763569216.0,-0.45,-0.2391073326248672
2022-09-14,002812,185.75,186.99,181.11,181.78,52019,949821824.0,-5.97,-3.179760319573901
2022-09-15,002812,182.17,185.99,176.72,178.02,65207,1169508992.0,-3.76,-2.068434371217956
2022-09-16,002812,176.91,180.3,174.33,176.18,48811,864917952.0,-1.84,-1.03359173126615
2022-09-19,002812,176.34,179.87,174.49,177.8,43717,777732352.0,1.62,0.9195141332727892
2022-09-20,002812,179.51,185.18,175.01,181.92,60198,1095783296.0,4.12,2.317210348706412
2022-09-21,002812,181.3,181.85,178.02,179.0,48293,866723456.0,-2.92,-1.6051011433597189
2022-09-22,002812,178.27,179.71,175.5,176.63,30759,545645952.0,-2.37,-1.324022346368715
2022-09-23,002812,179.0,180.88,175.2,178.66,39293,698493440.0,2.03,1.1492951367264903
2022-09-26,002812,178.6,189.75,176.5,186.31,74243,1381198720.0,7.65,4.2818761894100525
2022-09-27,002812,186.74,188.5,184.02,187.01,45344,843463424.0,0.7,0.3757178895389405
2022-09-28,002812,186.14,187.45,178.2,179.14,47747,865575616.0,-7.87,-4.208331105288488
2022-09-29,002812,182.3,185.5,179.18,183.45,43169,790148160.0,4.31,2.405939488668081
2022-09-30,002812,182.09,183.4,173.98,174.12,69700,1228797568.0,-9.33,-5.085854456255111
2022-10-10,002812,170.12,172.5,166.5,167.44,54782,927071488.0,-6.68,-3.836434642775097
2022-10-11,002812,169.48,177.5,166.8,174.21,57306,996325184.0,6.77,4.043239369326326
2022-10-12,002812,173.25,176.58,167.3,176.58,52170,900167296.0,2.37,1.360427070776649
2022-10-13,002812,175.8,180.13,174.32,176.5,48818,865476352.0,-0.08,-0.0453052440820024
2022-10-14,002812,179.5,179.5,171.06,175.76,64868,1129392896.0,-0.74,-0.4192634560906515
2022-10-17,002812,174.8,174.8,168.13,172.6,74848,1283825280.0,-3.16,-1.7979062357760582
2022-10-18,002812,174.24,177.24,171.48,173.9,50569,883224896.0,1.3,0.7531865585168018
2022-10-19,002812,173.9,178.71,172.0,172.7,53570,941968384.0,-1.2,-0.690051753881541
2022-10-20,002812,170.9,171.68,161.66,163.65,118690,1945706624.0,-9.05,-5.240301100173712
2022-10-21,002812,163.51,164.93,160.51,160.51,69227,1121890560.0,-3.14,-1.9187289948059885
2022-10-24,002812,161.31,161.5,154.98,156.0,85779,1346852864.0,-4.51,-2.8097937823188586
2022-10-25,002812,155.0,160.68,154.3,159.35,66961,1057250048.0,3.35,2.1474358974358974
2022-10-26,002812,159.0,162.12,157.21,158.8,60614,966061248.0,-0.55,-0.3451521807342328
2022-10-27,002812,158.99,162.33,152.39,153.42,64761,1013067200.0,-5.38,-3.3879093198992445
2022-10-28,002812,151.0,153.18,148.32,149.0,71090,1068612864.0,-4.42,-2.8809803154738627
2022-10-31,002812,145.03,152.36,144.51,148.04,81208,1204823040.0,-0.96,-0.6442953020134228
2022-11-01,002812,148.14,156.85,147.89,156.85,73478,1129869568.0,8.81,5.951094298838152
2022-11-02,002812,156.85,163.23,155.8,162.99,61818,991779072.0,6.14,3.914568058654766
2022-11-03,002812,162.0,162.0,157.8,158.2,41457,660110848.0,-4.79,-2.938830603104485
2022-11-04,002812,159.6,172.98,158.58,170.2,86629,1454289408.0,12.0,7.585335018963338
2022-11-07,002812,172.89,178.5,171.2,174.98,73371,1284920448.0,4.78,2.808460634547591
2022-11-08,002812,175.0,182.8,172.03,174.55,71326,1257900928.0,-0.43,-0.245742370556635
2022-11-09,002812,175.5,175.9,168.01,168.11,46366,791038080.0,-6.44,-3.6894872529361216
2022-11-10,002812,166.48,168.48,160.0,162.85,64276,1043323968.0,-5.26,-3.1289036940098747
2022-11-11,002812,170.0,170.55,164.6,165.8,37257,619686464.0,2.95,1.8114829597789377
2022-11-14,002812,165.1,167.91,159.0,160.0,54690,885989504.0,-5.8,-3.4981905910735827
2022-11-15,002812,160.23,164.31,157.29,163.31,48756,787721664.0,3.31,2.06875
2022-11-16,002812,165.0,165.1,158.01,158.81,58492,938537088.0,-4.5,-2.755495683056763
2022-11-17,002812,158.77,158.86,152.65,155.0,66397,1023106944.0,-3.81,-2.399093256092186
2022-11-18,002812,155.0,157.0,151.88,153.71,46009,711934592.0,-1.29,-0.832258064516129
2022-11-21,002812,152.83,159.12,151.09,155.74,39595,616199680.0,2.03,1.3206687918808149
2022-11-22,002812,140.17,140.17,140.17,140.17,10061,141025040.0,-15.57,-9.997431616797224
2022-11-23,002812,126.15,132.0,126.15,130.36,489802,6238429184.0,-9.81,-6.998644503103374
2022-11-24,002812,130.81,137.25,129.61,134.28,246064,3285266432.0,3.92,3.007057379564284
2022-11-25,002812,133.93,133.93,127.11,128.59,133032,1729153152.0,-5.69,-4.237414358057789
2022-11-28,002812,126.0,130.12,123.51,129.3,93692,1198473344.0,0.71,0.5521424683101329
2022-11-29,002812,127.19,129.37,122.17,122.55,200451,2482386432.0,-6.75,-5.220417633410673
2022-11-30,002812,122.55,126.99,121.18,124.42,114984,1429723392.0,1.87,1.525907792737658
2022-12-01,002812,130.0,136.3,128.12,130.17,174907,2313363968.0,5.75,4.621443497829931
2022-12-02,002812,130.1,136.33,129.2,133.4,118898,1591660032.0,3.23,2.481370515479757
2022-12-05,002812,133.73,134.99,129.88,130.78,75193,985344832.0,-2.62,-1.9640179910044977
2022-12-06,002812,130.81,139.76,129.88,135.46,128710,1744409216.0,4.68,3.5785288270377733
2022-12-07,002812,133.89,143.89,133.89,139.0,201596,2834434304.0,3.54,2.613317584526797
2022-12-08,002812,137.89,141.0,136.28,139.3,76427,1064349312.0,0.3,0.2158273381294964
2022-12-09,002812,140.0,142.1,138.3,139.95,72211,1010021952.0,0.65,0.466618808327351
2022-12-12,002812,139.29,140.5,137.74,139.33,50524,703034560.0,-0.62,-0.4430153626295105
2022-12-13,002812,139.09,139.8,135.2,137.0,45624,624060160.0,-2.33,-1.6722888107370988
2022-12-14,002812,137.35,138.75,135.43,135.84,31924,435095392.0,-1.16,-0.8467153284671532
2022-12-15,002812,135.83,140.15,133.02,139.25,95720,1312051712.0,3.41,2.510306242638398
2022-12-16,002812,139.0,141.48,134.8,136.0,42783,584258944.0,-3.25,-2.333931777378815
2022-12-19,002812,136.0,141.93,135.53,139.5,79636,1112460416.0,3.5,2.5735294117647056
2022-12-20,002812,140.0,140.8,136.22,137.8,66742,921355456.0,-1.7,-1.2186379928315414
2022-12-21,002812,137.76,141.0,136.22,137.21,45218,627545792.0,-0.59,-0.4281567489114658
2022-12-22,002812,137.6,138.44,133.8,134.46,37092,501586656.0,-2.75,-2.0042270971503533
2022-12-23,002812,132.66,134.78,130.36,132.13,40038,528562080.0,-2.33,-1.7328573553473152
2022-12-26,002812,132.13,140.66,130.51,139.98,68702,948551680.0,7.85,5.941118595322789
2022-12-27,002812,140.1,140.9,137.3,139.71,42521,591806784.0,-0.27,-0.1928846978139734
2022-12-28,002812,138.6,139.58,132.66,135.99,63057,852672192.0,-3.72,-2.662658363753489
2022-12-29,002812,136.14,139.31,133.13,134.13,53685,725726912.0,-1.86,-1.3677476285020955
2022-12-30,002812,136.01,137.47,131.18,131.29,69641,926630336.0,-2.84,-2.1173488406769554
2023-01-03,002812,131.0,132.93,128.0,130.19,73105,953555840.0,-1.1,-0.837839896412522
2023-01-04,002812,129.41,130.07,125.0,125.6,80259,1015385856.0,-4.59,-3.525616406790076
2023-01-05,002812,126.19,138.16,124.7,138.16,150798,2022694912.0,12.56,10.0
2023-01-06,002812,138.15,148.18,137.0,143.9,162353,2331450624.0,5.74,4.154603358425015
2023-01-09,002812,144.59,149.96,142.73,146.86,99198,1460249728.0,2.96,2.056984016678249
2023-01-10,002812,145.7,151.28,144.09,149.0,110093,1630627968.0,2.14,1.4571700939670436
2023-01-11,002812,149.77,154.88,148.12,150.8,99439,1511987072.0,1.8,1.2080536912751678
2023-01-12,002812,152.68,158.1,150.29,157.02,129528,2010926336.0,6.22,4.124668435013263
2023-01-13,002812,161.77,163.48,149.55,151.31,167856,2578841344.0,-5.71,-3.636479429372055
2023-01-16,002812,151.31,153.02,148.72,151.6,83061,1252749824.0,0.29,0.1916595069724407
2023-01-17,002812,151.5,155.58,149.87,154.0,55250,850929024.0,2.4,1.58311345646438
2023-01-18,002812,155.5,157.66,153.74,154.0,39981,618437888.0,0.0,0.0
2023-01-19,002812,154.69,154.76,150.13,152.29,77725,1179296640.0,-1.71,-1.1103896103896105
2023-01-20,002812,152.5,152.5,144.73,149.93,124128,1843571968.0,-2.36,-1.5496749622430888
2023-01-30,002812,159.3,164.92,158.0,162.13,160261,2610949376.0,12.2,8.13713066097512
2023-01-31,002812,161.82,162.0,155.19,155.89,118089,1854088064.0,-6.24,-3.848763338062049
2023-02-01,002812,155.0,159.8,153.38,153.75,87925,1363420160.0,-2.14,-1.3727628455962535
2023-02-02,002812,154.88,156.3,152.37,153.3,64451,990876096.0,-0.45,-0.2926829268292683
2023-02-03,002812,152.5,153.0,148.16,150.43,61528,924509184.0,-2.87,-1.872146118721461
2023-02-06,002812,148.6,148.93,144.0,145.99,92114,1338969728.0,-4.44,-2.951538921757628
2023-02-07,002812,146.63,148.5,141.0,141.88,95877,1368938368.0,-4.11,-2.815261319268444
2023-02-08,002812,141.88,143.0,140.0,141.42,63695,900951552.0,-0.46,-0.3242176487172258
2023-02-09,002812,141.5,141.51,138.85,140.93,80985,1134815872.0,-0.49,-0.3464856455946825
2023-02-10,002812,140.0,140.68,138.5,139.25,47818,666938944.0,-1.68,-1.192081175051444
2023-02-13,002812,139.0,140.47,137.57,139.48,70120,976247616.0,0.23,0.1651705565529623
2023-02-14,002812,141.0,141.5,135.87,138.05,82032,1130171648.0,-1.43,-1.025236593059937
2023-02-15,002812,138.09,141.0,136.67,137.2,75068,1040030016.0,-0.85,-0.6157189424121695
2023-02-16,002812,137.24,139.33,134.65,135.53,77853,1065593600.0,-1.67,-1.217201166180758
2023-02-17,002812,134.71,135.06,131.46,131.55,90292,1198111104.0,-3.98,-2.9366191987013948
2023-02-20,002812,131.0,134.31,129.72,134.07,75991,1000863040.0,2.52,1.915621436716077
2023-02-21,002812,133.79,133.79,128.47,129.41,123934,1616747392.0,-4.66,-3.475796225852166
2023-02-22,002812,127.99,130.8,127.68,128.84,64384,831584320.0,-0.57,-0.4404605517347963
2023-02-23,002812,128.12,130.43,128.12,129.12,49107,635169216.0,0.28,0.217323812480596
2023-02-24,002812,129.0,129.31,126.24,126.8,61158,778912832.0,-2.32,-1.7967781908302356
2023-02-27,002812,126.0,126.38,124.0,124.6,81242,1015537280.0,-2.2,-1.7350157728706623
2023-02-28,002812,124.99,126.38,123.58,125.66,94000,1172073856.0,1.06,0.8507223113964686
2023-03-01,002812,125.0,125.15,122.63,123.47,93772,1156021504.0,-2.19,-1.7427980264204996
2023-03-02,002812,123.23,123.23,118.51,119.81,152447,1833133184.0,-3.66,-2.9642828217380743
2023-03-03,002812,119.7,120.3,117.05,117.31,101104,1197645056.0,-2.5,-2.086637175527919
2023-03-06,002812,117.0,117.12,112.21,116.89,201825,2316289280.0,-0.42,-0.3580257437558605
2023-03-07,002812,116.06,116.35,113.92,114.5,96045,1103825920.0,-2.39,-2.0446573701770894
2023-03-08,002812,113.7,115.05,112.31,112.87,83071,939639360.0,-1.63,-1.4235807860262009
2023-03-09,002812,112.72,115.5,112.39,114.0,96327,1098676608.0,1.13,1.001151767520156
2023-03-10,002812,113.01,113.15,110.3,111.3,101813,1136598272.0,-2.7,-2.368421052631579
2023-03-13,002812,110.21,111.46,109.36,110.1,71230,784749760.0,-1.2,-1.078167115902965
2023-03-14,002812,109.7,111.25,106.72,109.42,99332,1078045440.0,-0.68,-0.6176203451407811
2023-03-15,002812,109.41,111.1,107.89,107.9,76432,833670912.0,-1.52,-1.3891427526960336
2023-03-16,002812,107.12,108.5,105.83,106.07,66890,713703744.0,-1.83,-1.6960148285449492
2023-03-17,002812,107.0,107.2,104.41,104.53,84906,896204864.0,-1.54,-1.451871405675497
2023-03-20,002812,104.53,105.8,102.7,104.69,89617,933381120.0,0.16,0.1530661054242801
2023-03-21,002812,104.69,108.06,103.42,108.05,137153,1455443328.0,3.36,3.209475594612666
2023-03-22,002812,108.0,111.36,107.5,110.02,164106,1803814528.0,1.97,1.823229986117538
2023-03-23,002812,109.0,110.45,107.87,108.84,75754,824701888.0,-1.18,-1.0725322668605708
2023-03-24,002812,108.69,110.93,107.3,110.49,87046,955020608.0,1.65,1.515986769570011
2023-03-27,002812,109.98,110.78,107.41,109.7,101082,1104670848.0,-0.79,-0.7149968322925151
2023-03-28,002812,109.33,109.88,107.49,107.59,57519,622936832.0,-2.11,-1.9234275296262533
2023-03-29,002812,107.2,116.99,107.19,112.6,201948,2292118528.0,5.01,4.656566595408495
2023-03-30,002812,111.5,115.0,110.33,114.4,128914,1459856512.0,1.8,1.5985790408525755
2023-03-31,002812,114.2,118.06,113.55,113.82,116785,1349096704.0,-0.58,-0.506993006993007
2023-04-03,002812,113.48,115.68,112.25,113.92,91907,1048330880.0,0.1,0.0878580214373572
2023-04-04,002812,113.54,113.93,110.0,112.06,103595,1155516928.0,-1.86,-1.6327247191011238
2023-04-06,002812,111.45,112.33,110.02,111.3,58789,652111680.0,-0.76,-0.6782081028020703
2023-04-07,002812,111.3,114.28,110.6,111.83,59957,674581568.0,0.53,0.4761904761904762
2023-04-10,002812,112.31,119.25,111.66,118.0,160973,1864249216.0,6.17,5.517303049271216
2023-04-11,002812,121.1,124.05,118.6,120.2,186270,2257281536.0,2.2,1.864406779661017
2023-04-12,002812,118.91,118.91,114.82,115.57,107089,1244261248.0,-4.63,-3.8519134775374377
2023-04-13,002812,114.66,116.22,113.52,115.16,47716,547347072.0,-0.41,-0.3547633468893311
2023-04-14,002812,115.15,119.83,114.66,116.51,109861,1288928768.0,1.35,1.172282042375825
2023-04-17,002812,116.47,118.42,114.85,115.2,76731,889765248.0,-1.31,-1.124367007123852
2023-04-18,002812,114.21,119.8,113.7,118.2,107697,1268471424.0,3.0,2.604166666666667
2023-04-19,002812,117.85,118.06,114.35,114.55,78632,907472832.0,-3.65,-3.087986463620981
2023-04-20,002812,114.22,114.22,109.44,109.91,89964,994633152.0,-4.64,-4.050632911392405
2023-04-21,002812,111.28,112.21,107.53,107.86,62365,684483392.0,-2.05,-1.8651624056045848
2023-04-24,002812,107.06,108.44,104.55,105.78,59200,627958208.0,-2.08,-1.928425737066568
2023-04-25,002812,105.65,106.0,97.6,100.71,147292,1481256832.0,-5.07,-4.792966534316506
2023-04-26,002812,100.5,108.38,100.0,106.51,105827,1110659840.0,5.8,5.759110316751068
2023-04-27,002812,104.95,112.27,104.95,109.53,135480,1493072512.0,3.02,2.8354145150690075
2023-04-28,002812,108.36,109.26,103.68,104.1,103658,1093788544.0,-5.43,-4.957545877841688
2023-05-04,002812,103.08,105.87,101.42,102.0,73876,762303808.0,-2.1,-2.0172910662824206
2023-05-05,002812,102.5,103.66,100.87,101.53,67293,687837504.0,-0.47,-0.4607843137254902
2023-05-08,002812,101.77,104.47,100.76,103.0,56953,582954560.0,1.47,1.447847926721166
2023-05-09,002812,102.14,105.5,100.22,100.3,62891,637504576.0,-2.7,-2.621359223300971
2023-05-10,002812,100.3,103.78,98.7,101.85,84475,855307712.0,1.55,1.5453639082751744
2023-05-11,002812,101.31,106.02,99.99,104.11,90950,943425600.0,2.26,2.218949435444281
2023-05-12,002812,104.11,105.52,102.61,102.75,53460,553277248.0,-1.36,-1.3063106329843437
2023-05-15,002812,102.76,109.77,102.75,107.06,117877,1268891520.0,4.31,4.194647201946472
2023-05-16,002812,107.2,107.67,105.8,106.92,62037,661152640.0,-0.14,-0.1307677937605081
2023-05-17,002812,107.38,107.9,104.59,105.86,60951,643272832.0,-1.06,-0.9913954358398804
2023-05-18,002812,106.0,106.0,102.58,104.0,55988,579846208.0,-1.86,-1.7570375968259964
2023-05-19,002812,103.61,105.99,102.72,103.94,44600,465316736.0,-0.06,-0.0576923076923076
2023-05-22,002812,103.35,105.2,102.7,103.19,37158,383707072.0,-0.75,-0.7215701366172792
2023-05-23,002812,102.79,106.39,102.2,102.82,80971,839497920.0,-0.37,-0.3585618761507898
2023-05-24,002812,102.82,102.82,99.59,100.03,83940,844508672.0,-2.79,-2.7134798677300136
2023-05-25,002812,99.21,99.56,97.2,97.51,89693,880214336.0,-2.52,-2.5192442267319803
2023-05-26,002812,98.5,99.9,93.4,95.24,189530,1824651904.0,-2.27,-2.3279663624243665
2023-05-29,002812,94.33,95.1,91.15,92.0,130847,1206626176.0,-3.24,-3.4019319613607726
2023-05-30,002812,91.64,92.78,90.22,91.59,87221,796489664.0,-0.41,-0.4456521739130434
2023-05-31,002812,91.65,92.09,90.27,90.92,69278,629742848.0,-0.67,-0.7315209083961131
2023-06-01,002812,91.0,93.78,90.31,91.58,74876,691237760.0,0.66,0.7259128904531456
2023-06-02,002812,91.9,94.9,91.23,93.92,89980,840308992.0,2.34,2.555143044332824
2023-06-05,002812,93.5,94.68,90.7,94.18,83330,776343616.0,0.26,0.2768313458262351
2023-06-06,002812,93.47,95.0,92.52,93.75,51240,480949120.0,-0.43,-0.4565725207050329
2023-06-07,002812,94.0,94.48,90.9,91.7,81729,750090432.0,-2.05,-2.1866666666666665
2023-06-08,002812,91.75,93.27,90.91,91.1,56126,515540000.0,-0.6,-0.6543075245365322
2023-06-09,002812,91.85,95.98,91.53,92.38,96079,894381248.0,1.28,1.4050493962678374
2023-06-12,002812,92.0,93.36,90.41,92.6,65417,600893184.0,0.22,0.2381467850184022
2023-06-13,002812,92.0,93.25,91.2,91.3,46097,423124128.0,-1.3,-1.4038876889848813
2023-06-14,002812,91.3,91.75,90.37,90.55,47352,429986688.0,-0.75,-0.8214676889375685
2023-06-15,002812,90.55,96.87,90.55,95.64,160628,1513945856.0,5.09,5.621203754831585
2023-06-16,002812,96.84,97.3,95.22,95.83,91081,876475584.0,0.19,0.1986616478460895
2023-06-19,002812,95.31,96.14,92.0,92.25,102205,954091904.0,-3.58,-3.735782114160493
2023-06-20,002812,92.65,93.75,91.39,91.71,79518,733073472.0,-0.54,-0.5853658536585366
2023-06-21,002812,92.47,96.3,90.08,90.33,169530,1571536128.0,-1.38,-1.5047432122996405
2023-06-26,002812,90.04,98.8,89.52,97.27,249164,2371040256.0,6.94,7.682940329901472
2023-06-27,002812,96.39,96.79,94.73,95.7,104889,1002193792.0,-1.57,-1.614063945718104
2023-06-28,002812,95.72,101.35,94.98,98.86,193354,1923866112.0,3.16,3.3019853709508884
2023-06-29,002812,98.61,100.38,97.37,98.5,90552,893540672.0,-0.36,-0.3641513251062108
2023-06-30,002812,98.18,98.2,95.05,96.35,113547,1098217728.0,-2.15,-2.182741116751269
2023-07-03,002812,96.37,98.5,96.21,96.71,84767,822835072.0,0.36,0.3736377789309808
2023-07-04,002812,97.0,97.0,94.75,96.15,76165,730172672.0,-0.56,-0.5790507703443284
2023-07-05,002812,95.87,95.87,93.88,94.09,89121,843394496.0,-2.06,-2.142485699427977
2023-07-06,002812,93.5,93.88,91.62,93.02,69605,644858752.0,-1.07,-1.1372090551599534
2023-07-07,002812,92.48,92.9,91.68,91.8,38449,354318272.0,-1.22,-1.3115459041066435
2023-07-10,002812,91.84,95.48,91.84,94.33,81566,769067264.0,2.53,2.75599128540305
2023-07-11,002812,93.87,94.47,92.55,93.56,53558,499627648.0,-0.77,-0.816283260892611
2023-07-12,002812,93.56,95.28,92.58,93.87,50219,471541536.0,0.31,0.3313381787088499
2023-07-13,002812,94.12,96.52,94.12,95.92,75975,725728256.0,2.05,2.18387131138809
2023-07-14,002812,96.2,96.28,92.8,95.0,114682,1077295360.0,-0.92,-0.9591326105087572
2023-07-17,002812,93.5,94.15,92.56,92.98,39945,372582816.0,-2.02,-2.126315789473684
2023-07-18,002812,93.3,94.1,92.01,92.37,49100,456079936.0,-0.61,-0.6560550656055065
