Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-11-23,688599,63.2,67.12,63.11,66.27,156281,1025236224,2.33,3.644041288708164
2022-11-24,688599,66.74,68.18,66.21,66.72,112064,751772224,0.45,0.6790402897238569
2022-11-25,688599,65.9,66.01,62.6,64.99,121269,779133184,-1.73,-2.5929256594724217
2022-11-28,688599,63.5,65.88,63.05,64.9,95618,618700672,-0.09,-0.1384828435143868
2022-11-29,688599,64.8,65.3,63.7,64.53,92762,597530944,-0.37,-0.5701078582434514
2022-11-30,688599,64.6,67.06,64.5,64.5,141791,927863360,-0.03,-0.0464900046490004
2022-12-01,688599,65.23,67.2,64.67,65.95,150189,991773120,1.45,2.248062015503876
2022-12-02,688599,65.9,69.7,65.62,67.31,196248,1334097792,1.36,2.062168309325246
2022-12-05,688599,66.0,66.09,62.63,64.67,176360,1132544896,-2.64,-3.922151240528896
2022-12-06,688599,64.81,65.09,56.05,57.53,557522,3289011200,-7.14,-11.040668006803774
2022-12-07,688599,56.2,58.98,56.2,57.55,285798,1649122304,0.02,0.0347644707109334
2022-12-08,688599,57.55,60.15,57.34,58.8,178818,1056846848,1.25,2.172024326672459
2022-12-09,688599,58.88,59.7,56.48,58.25,287446,1656100736,-0.55,-0.935374149659864
2022-12-12,688599,57.23,57.44,55.6,57.24,172172,974670144,-1.01,-1.7339055793991416
2022-12-13,688599,56.67,57.82,55.71,55.77,128654,725636928,-1.47,-2.5681341719077566
2022-12-14,688599,56.07,56.12,54.2,54.66,119580,656313472,-1.11,-1.99031737493276
2022-12-15,688599,54.96,56.08,54.4,55.65,97712,540348160,0.99,1.8111964873765087
2022-12-16,688599,55.4,56.27,54.41,54.95,89126,491589440,-0.7,-1.257861635220126
2022-12-19,688599,54.72,55.58,54.3,55.01,111088,612065024,0.06,0.1091901728844404
2022-12-20,688599,55.33,55.99,53.88,54.93,117146,643456320,-0.08,-0.1454281039810943
2022-12-21,688599,54.82,55.29,53.19,53.65,111522,602875456,-1.28,-2.330238485344984
2022-12-22,688599,53.82,56.85,53.82,55.41,191362,1059917824,1.76,3.2805219012115563
2022-12-23,688599,54.79,55.19,52.88,53.89,100728,539550144,-1.52,-2.743187150333875
2022-12-26,688599,54.18,59.5,53.89,59.36,194594,1124554368,5.47,10.150306179254036
2022-12-27,688599,59.11,60.93,58.19,60.31,170829,1018348928,0.95,1.6004043126684635
2022-12-28,688599,60.44,63.55,59.91,62.72,183398,1140593536,2.41,3.996020560437738
2022-12-29,688599,61.98,63.86,61.8,63.2,128514,812040512,0.48,0.7653061224489796
2022-12-30,688599,63.31,64.56,62.31,63.76,109144,695759936,0.56,0.8860759493670887
2023-01-03,688599,63.62,68.55,63.26,66.4,165996,1094304512,2.64,4.1405269761606025
2023-01-04,688599,66.69,66.69,63.81,64.82,131391,850165888,-1.58,-2.3795180722891565
2023-01-05,688599,64.6,66.62,64.56,65.66,135657,895273728,0.84,1.2958963282937366
2023-01-06,688599,67.96,72.87,67.76,70.48,251815,1791603840,4.82,7.340846786475784
2023-01-09,688599,70.96,73.88,69.48,71.68,189474,1369721472,1.2,1.70261066969353
2023-01-10,688599,72.27,73.35,71.08,71.41,134288,967973376,-0.27,-0.3766741071428571
2023-01-11,688599,71.55,72.0,69.92,70.01,122765,867641792,-1.4,-1.960509732530458
2023-01-12,688599,71.0,72.2,69.8,70.54,97516,691892928,0.53,0.7570347093272389
2023-01-13,688599,70.6,71.88,69.76,70.8,101887,720211200,0.26,0.3685851998865891
2023-01-16,688599,70.76,72.08,69.18,69.5,163973,1156216448,-1.3,-1.8361581920903955
2023-01-17,688599,70.19,71.39,70.02,70.64,80082,567180416,1.14,1.6402877697841725
2023-01-18,688599,70.8,71.28,69.81,70.45,72717,512664832,-0.19,-0.268969422423556
2023-01-19,688599,70.2,71.5,69.52,71.25,94102,665569216,0.8,1.13555713271824
2023-01-20,688599,71.39,72.67,70.53,71.0,109409,780103296,-0.25,-0.3508771929824561
2023-01-30,688599,72.68,72.82,68.98,70.83,124618,888210624,-0.17,-0.2394366197183098
2023-01-31,688599,70.83,72.01,70.01,71.37,92255,659394496,0.54,0.7623888182973316
2023-02-01,688599,71.06,71.06,68.27,69.36,150650,1041193472,-2.01,-2.816309373686423
2023-02-02,688599,69.35,69.68,67.22,67.67,164504,1117835008,-1.69,-2.436562860438293
2023-02-03,688599,67.7,67.7,65.6,66.36,89823,595126016,-1.31,-1.935865228313876
2023-02-06,688599,66.67,66.8,65.03,65.89,114075,750219072,-0.47,-0.7082579867389994
2023-02-07,688599,65.93,66.72,65.0,65.67,83211,547316544,-0.22,-0.333889816360601
2023-02-08,688599,65.8,65.8,64.42,64.76,102209,662851968,-0.91,-1.3857164610933457
2023-02-09,688599,65.22,67.17,64.25,66.39,201132,1332283776,1.63,2.516985793699815
2023-02-10,688599,66.43,66.58,65.05,65.88,148357,973982144,-0.51,-0.7681879801174876
2023-02-13,688599,64.99,66.05,64.02,64.26,194652,1260041856,-1.62,-2.459016393442623
2023-02-14,688599,64.79,65.52,64.06,64.87,139969,904748608,0.61,0.94926859632742
2023-02-15,688599,64.89,65.6,64.05,64.19,106344,687848384,-0.68,-1.0482503468475413
2023-02-16,688599,64.28,65.97,63.25,63.84,109896,710965696,-0.35,-0.5452562704471101
2023-02-17,688599,63.7,64.43,62.39,62.4,102538,649628608,-1.44,-2.255639097744361
2023-02-20,688599,62.22,63.34,61.38,62.42,154853,962066688,0.02,0.032051282051282
2023-02-21,688599,62.5,64.51,62.11,63.25,138910,876834176,0.83,1.3297020185837871
2023-02-22,688599,63.24,64.05,61.51,61.71,110978,693647360,-1.54,-2.4347826086956523
2023-02-23,688599,61.51,64.2,60.52,63.13,192906,1203087360,1.42,2.301085723545617
2023-02-24,688599,63.43,63.48,60.45,60.76,143856,881877760,-2.37,-3.754158086488199
2023-02-27,688599,60.84,63.28,60.55,61.67,143351,889568064,0.91,1.497695852534562
2023-02-28,688599,61.4,61.95,59.95,61.7,153694,936212736,0.03,0.0486460191341008
2023-03-01,688599,61.8,61.88,60.22,60.61,112110,681490752,-1.09,-1.766612641815235
2023-03-02,688599,60.61,60.88,58.97,59.08,121692,725142272,-1.53,-2.524335918165319
2023-03-03,688599,59.35,60.05,58.71,59.33,73056,434139392,0.25,0.4231550440081245
2023-03-06,688599,59.3,61.0,57.73,59.7,166962,990180800,0.37,0.6236305410416315
2023-03-07,688599,59.28,60.18,58.39,58.5,160167,942828544,-1.2,-2.010050251256281
2023-03-08,688599,58.58,59.83,57.8,58.16,150459,879619264,-0.34,-0.5811965811965812
2023-03-09,688599,58.6,58.85,57.04,57.05,116639,671401024,-1.11,-1.9085281980742776
2023-03-10,688599,57.05,57.34,56.13,56.65,109675,622808128,-0.4,-0.7011393514461
2023-03-13,688599,58.9,59.0,56.1,56.62,175854,1007480256,-0.03,-0.0529567519858782
2023-03-14,688599,56.57,57.26,54.2,56.82,185499,1034821696,0.2,0.3532320734722712
2023-03-15,688599,57.15,57.9,56.38,56.96,128766,733410944,0.14,0.2463921154523055
2023-03-16,688599,56.45,56.88,53.4,53.99,264487,1443948544,-2.97,-5.214185393258427
2023-03-17,688599,54.1,54.6,52.96,53.21,168107,904377664,-0.78,-1.4447119837006852
2023-03-20,688599,53.0,55.0,51.88,53.79,174472,933966336,0.58,1.0900206728058637
2023-03-21,688599,53.56,54.48,52.28,53.79,181352,963708928,0.0,0.0
2023-03-22,688599,53.75,55.22,53.2,53.42,149593,810074304,-0.37,-0.687860197062651
2023-03-23,688599,53.21,53.7,51.81,51.98,183233,959772096,-1.44,-2.695619618120554
2023-03-24,688599,52.0,53.12,51.51,51.91,151246,789125824,-0.07,-0.134667179684494
2023-03-27,688599,51.92,53.56,51.66,52.85,170051,896339200,0.94,1.8108264303602388
2023-03-28,688599,52.72,52.84,51.18,51.24,142019,734755136,-1.61,-3.04635761589404
2023-03-29,688599,51.75,52.49,50.65,51.08,149553,768914432,-0.16,-0.312256049960968
2023-03-30,688599,51.0,51.73,50.18,51.28,140372,716310784,0.2,0.3915426781519185
2023-03-31,688599,51.3,53.35,51.3,52.09,198993,1041622144,0.81,1.579563182527301
2023-04-03,688599,51.88,55.1,51.5,53.54,261753,1401007616,1.45,2.7836436936072184
2023-04-04,688599,53.96,53.96,50.71,51.63,234670,1216354560,-1.91,-3.5674262233843854
2023-04-06,688599,51.52,51.9,50.22,51.23,198179,1008927168,-0.4,-0.7747433662599265
2023-04-07,688599,51.23,52.2,50.52,50.61,160221,819285568,-0.62,-1.2102283818075348
2023-04-10,688599,50.9,51.29,49.56,50.4,200925,1011445888,-0.21,-0.4149377593360996
2023-04-11,688599,50.4,51.15,49.8,50.6,182792,923792384,0.2,0.3968253968253968
2023-04-12,688599,50.39,50.79,48.6,48.69,242625,1194448512,-1.91,-3.774703557312253
2023-04-13,688599,48.99,50.1,48.6,49.12,180262,890823552,0.43,0.8831382214006983
2023-04-14,688599,49.09,49.93,48.63,48.9,175920,864896512,-0.22,-0.4478827361563518
2023-04-17,688599,49.05,50.98,48.98,50.3,221251,1112670720,1.4,2.8629856850715747
2023-04-18,688599,50.13,51.8,50.02,50.78,213218,1086046592,0.48,0.9542743538767396
2023-04-19,688599,50.77,50.9,49.6,49.97,128569,643195520,-0.81,-1.595116187475384
2023-04-20,688599,50.0,50.01,48.17,48.29,176645,858961344,-1.68,-3.362017210326196
2023-04-21,688599,48.4,49.11,47.46,47.54,242193,1164110464,-0.75,-1.5531165872851522
2023-04-24,688599,46.5,48.0,46.11,46.6,188321,879985280,-0.94,-1.9772822885990744
2023-04-25,688599,46.98,47.88,45.06,45.41,186582,858694528,-1.19,-2.553648068669528
2023-04-26,688599,45.41,49.38,44.81,48.5,299225,1435719680,3.09,6.8046685752037
2023-04-27,688599,48.96,49.69,47.8,49.11,278701,1360023040,0.61,1.2577319587628866
2023-04-28,688599,49.11,49.5,47.6,49.2,205386,999446400,0.09,0.1832620647525962
2023-05-04,688599,48.3,50.18,47.88,48.46,229698,1122683776,-0.74,-1.5040650406504066
2023-05-05,688599,48.41,48.41,46.2,47.5,223618,1053832896,-0.96,-1.981015270326042
2023-05-08,688599,47.6,48.16,45.69,45.85,244247,1129011072,-1.65,-3.4736842105263155
2023-05-09,688599,45.91,46.45,45.5,45.86,191947,883333632,0.01,0.0218102508178844
2023-05-10,688599,45.89,46.47,44.83,45.91,181312,824401280,0.05,0.1090274749236807
2023-05-11,688599,45.8,46.55,45.2,45.77,127369,583441152,-0.14,-0.3049444565454149
2023-05-12,688599,45.74,45.96,44.28,44.29,134262,602162752,-1.48,-3.233559099847062
2023-05-15,688599,44.23,46.9,44.16,46.58,228979,1057973248,2.29,5.170467374125084
2023-05-16,688599,46.53,49.1,46.5,48.99,246668,1191766272,2.41,5.173894375268356
2023-05-17,688599,50.0,50.92,48.13,49.25,189804,935958784,0.26,0.5307205552153501
2023-05-18,688599,49.04,49.12,47.21,47.35,157979,754819968,-1.9,-3.857868020304569
2023-05-19,688599,47.62,47.65,45.94,46.05,156708,727695552,-1.3,-2.7455121436114043
2023-05-22,688599,46.16,47.28,45.68,46.64,129542,604020416,0.59,1.2812160694896852
2023-05-23,688599,46.41,47.64,45.98,46.5,133615,624421504,-0.14,-0.3001715265866209
2023-05-24,688599,46.35,49.99,46.3,48.85,340468,1661876992,2.35,5.053763440860215
2023-05-25,688599,48.52,51.35,47.99,50.41,331289,1670886016,1.56,3.193449334698055
2023-05-26,688599,50.41,50.41,47.55,48.17,194884,941738624,-2.24,-4.443562785161674
2023-05-29,688599,46.0,46.0,40.02,40.3,544552,2244298240,-7.87,-16.337969690678847
2023-05-30,688599,40.38,41.26,39.45,39.71,309918,1241060352,-0.59,-1.4640198511166254
2023-05-31,688599,39.75,40.41,38.57,39.3,214613,848272960,-0.41,-1.032485520020146
2023-06-01,688599,39.53,40.06,39.0,39.0,181211,713654144,-0.3,-0.7633587786259541
2023-06-02,688599,38.9,39.75,38.76,38.81,171502,672231552,-0.19,-0.4871794871794872
2023-06-05,688599,38.61,38.77,36.94,36.97,297377,1108109184,-1.84,-4.741046122133471
2023-06-06,688599,37.26,37.3,36.08,36.24,251732,918616576,-0.73,-1.9745739789018124
2023-06-07,688599,36.36,36.85,35.57,35.98,206466,741344512,-0.26,-0.717439293598234
2023-06-08,688599,35.86,36.73,35.41,35.6,222365,801275200,-0.38,-1.056142301278488
2023-06-09,688599,35.6,37.75,35.32,37.75,367020,1345362304,2.15,6.03932584269663
2023-06-12,688599,37.03,39.15,36.71,38.77,261618,999613120,1.02,2.7019867549668874
2023-06-13,688599,38.44,40.14,38.33,39.8,236331,936080576,1.03,2.6566933195769926
2023-06-14,688599,39.95,40.06,39.19,39.65,161898,641354240,-0.15,-0.3768844221105527
2023-06-15,688599,39.5,42.57,39.4,42.11,263827,1097239040,2.46,6.204287515762926
2023-06-16,688599,42.8,43.0,41.57,42.63,213914,908992448,0.52,1.2348610781287106
2023-06-19,688599,42.72,42.98,41.83,42.77,142654,605070208,0.14,0.3284072249589491
2023-06-20,688599,42.22,43.2,41.39,42.88,165803,704203200,0.11,0.2571896188917466
2023-06-21,688599,42.71,43.51,42.15,42.25,112803,482525408,-0.63,-1.469216417910448
2023-06-26,688599,42.45,44.4,42.25,43.18,181579,784507136,0.93,2.201183431952663
2023-06-27,688599,42.8,43.5,41.7,42.0,169294,716182400,-1.18,-2.732746641963872
2023-06-28,688599,42.33,43.78,42.04,42.86,159643,685449088,0.86,2.047619047619048
2023-06-29,688599,42.61,44.0,41.85,42.03,136586,582942272,-0.83,-1.936537564162389
2023-06-30,688599,42.1,43.06,41.61,42.61,147232,626437696,0.58,1.3799666904591956
2023-07-03,688599,42.0,42.0,38.61,38.95,471571,1866035712,-3.66,-8.589532973480404
2023-07-04,688599,39.26,39.85,38.56,39.07,245863,967902272,0.12,0.3080872913992298
2023-07-05,688599,38.94,39.23,38.01,38.29,140897,541301760,-0.78,-1.9964166879959049
2023-07-06,688599,38.39,38.68,37.53,38.26,119598,455328032,-0.03,-0.0783494384956907
2023-07-07,688599,38.26,38.83,37.51,37.79,130875,497984480,-0.47,-1.228437009932044
2023-07-10,688599,38.0,39.95,37.82,38.8,177279,692471552,1.01,2.6726647261180205
2023-07-11,688599,38.79,39.15,37.82,38.38,97798,373510976,-0.42,-1.0824742268041236
2023-07-12,688599,38.32,39.39,37.3,38.59,144058,552946816,0.21,0.5471599791558104
2023-07-13,688599,38.42,39.42,38.22,38.55,102388,394743232,-0.04,-0.1036537963202902
2023-07-14,688599,38.51,38.52,37.06,37.32,191982,719313664,-1.23,-3.1906614785992216
2023-07-17,688599,37.32,37.5,36.56,36.74,130229,480750720,-0.58,-1.5541264737406215
2023-07-18,688599,36.99,37.01,36.25,36.75,114169,418003232,0.01,0.0272182906913445
2023-07-19,688599,36.61,36.69,35.89,36.19,93415,337933312,-0.56,-1.5238095238095235
2023-07-20,688599,36.49,36.86,36.0,36.06,89392,325039712,-0.13,-0.359215252832274
2023-07-21,688599,36.0,36.2,35.6,35.8,84060,301344800,-0.26,-0.7210205213533
2023-07-24,688599,35.89,36.36,35.22,35.34,87530,311075616,-0.46,-1.2849162011173183
2023-07-25,688599,35.87,36.45,35.77,36.39,117105,423724032,1.05,2.9711375212224107
2023-07-26,688599,36.99,37.98,36.5,36.61,214206,796249792,0.22,0.6045616927727397
2023-07-27,688599,36.4,37.29,36.36,36.39,124308,456467840,-0.22,-0.6009287080032778
2023-07-28,688599,36.41,38.3,35.98,37.93,192405,721297280,1.54,4.231931849409178
2023-07-31,688599,37.93,38.36,37.35,37.63,198887,751251840,-0.3,-0.7909306617453202
2023-08-01,688599,37.63,38.13,36.95,37.17,126056,470716640,-0.46,-1.222428913101249
2023-08-02,688599,37.03,37.27,36.65,37.01,85275,314835008,-0.16,-0.4304546677428033
2023-08-03,688599,37.0,37.77,36.91,37.26,153863,574777216,0.25,0.6754931099702783
2023-08-04,688599,37.42,37.97,36.75,37.65,149044,557273728,0.39,1.0466988727858293
2023-08-07,688599,37.53,37.65,36.76,37.43,116616,432482144,-0.22,-0.5843293492695883
2023-08-08,688599,37.5,37.65,36.56,36.65,95271,351736896,-0.78,-2.0838899278653487
2023-08-09,688599,36.5,37.33,36.5,36.92,81300,300587520,0.27,0.7366984993178717
2023-08-10,688599,36.91,37.7,36.91,37.38,80883,302640064,0.46,1.2459371614301191
2023-08-11,688599,37.5,37.5,36.36,36.41,103022,380203072,-0.97,-2.5949705724986623
2023-08-14,688599,35.8,36.29,35.7,36.02,78660,283046816,-0.39,-1.0711343037627026
2023-08-15,688599,36.1,36.1,34.59,34.92,133506,467190816,-1.1,-3.053858967240422
2023-08-16,688599,34.73,35.63,34.4,34.57,107639,376789472,-0.35,-1.002290950744559
2023-08-17,688599,34.4,35.45,34.25,35.2,74409,259917696,0.63,1.8223893549320216
2023-08-18,688599,35.75,35.93,34.86,34.88,88568,312963552,-0.32,-0.9090909090909092
2023-08-21,688599,35.0,35.25,33.9,33.9,95488,327174496,-0.98,-2.809633027522936
2023-08-22,688599,34.02,34.19,33.09,33.94,103500,348184800,0.04,0.1179941002949852
2023-08-23,688599,33.87,33.9,32.99,33.0,83867,278954080,-0.94,-2.769593400117855
2023-08-24,688599,33.14,34.42,33.14,34.19,167664,570678336,1.19,3.6060606060606064
2023-08-25,688599,34.04,34.54,33.75,34.22,102380,350066528,0.03,0.0877449546651067
2023-08-28,688599,36.87,37.18,34.8,35.0,243990,879176576,0.78,2.2793687901811808
2023-08-29,688599,34.86,36.03,34.83,35.61,166395,591266112,0.61,1.7428571428571429
2023-08-30,688599,36.12,37.16,35.27,35.35,219104,791066816,-0.26,-0.7301319853973604
2023-08-31,688599,35.37,35.39,33.49,33.98,160338,546567744,-1.37,-3.875530410183876
2023-09-01,688599,34.1,34.24,33.41,33.61,105077,354485248,-0.37,-1.088875809299588
2023-09-04,688599,33.72,33.85,33.1,33.39,166635,555073600,-0.22,-0.6545670931270455
2023-09-05,688599,33.31,33.99,32.56,33.55,247149,822185856,0.16,0.4791853848457622
2023-09-06,688599,33.09,33.19,32.0,32.16,201619,651699904,-1.39,-4.143070044709389
2023-09-07,688599,32.08,32.19,30.43,30.53,228258,710435968,-1.63,-5.068407960199004
2023-09-08,688599,30.47,30.9,30.39,30.52,123246,377351264,-0.01,-0.0327546675401244
2023-09-11,688599,30.69,31.09,30.32,30.81,143755,442475136,0.29,0.9501965923984272
2023-09-12,688599,30.79,31.29,30.51,31.03,118877,368036352,0.22,0.7140538786108407
2023-09-13,688599,30.83,31.08,30.25,30.46,94795,289494304,-0.57,-1.8369320012890755
2023-09-14,688599,30.6,30.65,29.91,29.99,99514,299987424,-0.47,-1.5430072225869995
2023-09-15,688599,30.14,30.46,29.92,30.03,102857,309739136,0.04,0.1333777925975325
2023-09-18,688599,29.92,30.66,29.7,30.36,102235,309701056,0.33,1.098901098901099
2023-09-19,688599,30.3,30.35,29.62,29.67,96492,287990944,-0.69,-2.272727272727273
2023-09-20,688599,29.58,29.78,29.39,29.44,66057,195107296,-0.23,-0.7751937984496124
2023-09-21,688599,29.34,29.64,29.11,29.13,69985,205107168,-0.31,-1.0529891304347827
2023-09-22,688599,29.01,30.37,29.0,30.27,158998,473915744,1.14,3.913491246138002
2023-09-25,688599,30.03,30.21,29.36,29.7,114316,339102368,-0.57,-1.883052527254708
2023-09-26,688599,29.74,30.03,29.4,29.44,89266,264394976,-0.26,-0.8754208754208754
2023-09-27,688599,29.41,30.98,29.4,30.33,210286,637241664,0.89,3.0230978260869565
2023-09-28,688599,30.31,30.83,30.3,30.57,114674,350072416,0.24,0.791295746785361
2023-10-09,688599,30.76,30.97,30.09,30.66,140906,431750144,0.09,0.2944062806673209
2023-10-10,688599,30.6,30.78,29.69,29.78,141229,425264000,-0.88,-2.8701891715590344
2023-10-11,688599,30.04,30.49,29.81,30.0,147240,443536096,0.22,0.7387508394895903
2023-10-12,688599,30.25,30.5,29.7,30.29,150790,453845696,0.29,0.9666666666666668
2023-10-13,688599,29.95,29.95,29.24,29.53,112684,332246976,-0.76,-2.5090789039286894
2023-10-16,688599,29.1,29.26,28.59,29.02,130835,378742592,-0.51,-1.7270572299356586
2023-10-17,688599,29.05,29.15,28.49,28.68,109879,315722624,-0.34,-1.171605789110958
2023-10-18,688599,28.55,28.66,28.12,28.48,96720,274387968,-0.2,-0.697350069735007
2023-10-19,688599,28.48,29.44,28.16,28.93,227844,657017792,0.45,1.580056179775281
2023-10-20,688599,28.6,29.34,28.51,28.85,181504,525499104,-0.08,-0.276529554096094
2023-10-23,688599,28.59,29.04,28.12,28.36,151948,432541536,-0.49,-1.6984402079722702
2023-10-24,688599,28.4,28.91,28.16,28.51,143356,408661504,0.15,0.5289139633286318
2023-10-25,688599,28.66,29.28,28.38,28.43,229163,661039232,-0.08,-0.2806032970887407
2023-10-26,688599,28.24,28.24,27.37,27.98,178579,494473376,-0.45,-1.5828350334154064
2023-10-27,688599,27.75,30.1,27.75,29.94,308155,902024128,1.96,7.005003573981415
2023-10-30,688599,29.85,30.61,29.23,30.35,265445,791457472,0.41,1.3694054776219104
2023-10-31,688599,30.1,30.22,29.58,29.87,146796,437599936,-0.48,-1.5815485996705108
2023-11-01,688599,29.93,29.97,28.91,28.94,163196,477840512,-0.93,-3.113491797790425
2023-11-02,688599,28.9,29.38,28.28,28.3,108483,311336192,-0.64,-2.21147201105736
2023-11-03,688599,28.38,29.5,28.38,29.06,205306,597607424,0.76,2.685512367491166
2023-11-06,688599,29.23,30.36,29.13,30.07,184482,553295488,1.01,3.4755677907777014
2023-11-07,688599,29.88,30.25,29.55,30.17,133303,399840448,0.1,0.3325573661456601
2023-11-08,688599,30.03,31.1,30.0,30.77,244669,750932736,0.6,1.988730527013589
2023-11-09,688599,30.84,31.95,30.65,31.62,305446,961486592,0.85,2.7624309392265194
2023-11-10,688599,31.22,31.43,30.84,31.02,156538,486432800,-0.6,-1.89753320683112
2023-11-13,688599,31.39,31.6,30.73,31.22,117207,364799328,0.2,0.6447453255963894
2023-11-14,688599,31.29,31.87,30.93,31.21,127940,400799712,-0.01,-0.0320307495195387
2023-11-15,688599,31.8,32.02,31.47,31.57,187132,593818240,0.36,1.1534764498558154
2023-11-16,688599,31.43,31.44,30.4,30.4,142256,436440992,-1.17,-3.7060500475134623
2023-11-17,688599,30.4,30.64,30.05,30.45,93828,284552480,0.05,0.1644736842105263
2023-11-20,688599,30.52,30.8,30.16,30.58,87466,266371472,0.13,0.4269293924466338
2023-11-21,688599,30.57,30.84,30.2,30.27,70830,216418512,-0.31,-1.013734466971877
2023-11-22,688599,30.06,30.3,29.51,29.51,72463,216101344,-0.76,-2.510736703006277
2023-11-23,688599,29.55,29.76,29.4,29.59,58398,172801488,0.08,0.2710945442222975
2023-11-24,688599,29.64,29.64,28.93,28.93,66143,192663808,-0.66,-2.2304832713754648
2023-11-27,688599,28.81,28.82,27.69,27.83,158317,443169760,-1.1,-3.802281368821293
2023-11-28,688599,27.83,27.88,27.12,27.85,167246,459398144,0.02,0.0718648939992813
2023-11-29,688599,27.76,28.01,27.21,27.38,141655,390931552,-0.47,-1.687612208258528
2023-11-30,688599,27.31,27.5,26.64,26.96,127373,343335872,-0.42,-1.5339663988312635
2023-12-01,688599,26.92,26.97,26.5,26.77,118648,317228064,-0.19,-0.7047477744807121
2023-12-04,688599,26.64,26.89,26.26,26.3,102150,270733440,-0.47,-1.755696675382891
2023-12-05,688599,26.17,26.64,25.88,25.88,107577,282755904,-0.42,-1.596958174904943
2023-12-06,688599,25.73,26.61,25.52,26.15,143522,376506624,0.27,1.0432766615146831
2023-12-07,688599,26.03,26.39,25.65,26.23,129085,335710176,0.08,0.3059273422562141
2023-12-08,688599,26.38,26.48,25.77,26.48,202860,531157088,0.25,0.9531071292413268
2023-12-11,688599,26.22,26.42,25.63,26.3,149600,388193856,-0.18,-0.6797583081570997
2023-12-12,688599,26.28,26.47,25.81,25.93,120294,313805312,-0.37,-1.4068441064638784
2023-12-13,688599,25.8,25.85,25.31,25.43,127652,325430208,-0.5,-1.9282684149633629
2023-12-14,688599,25.55,25.91,25.27,25.28,75327,192537408,-0.15,-0.5898545025560362
2023-12-15,688599,25.55,26.05,25.25,25.37,143017,366463360,0.09,0.3560126582278481
2023-12-18,688599,25.26,25.4,24.67,24.76,108096,269245696,-0.61,-2.4044146629877807
2023-12-19,688599,24.71,25.55,24.65,25.18,116494,293099200,0.42,1.6962843295638126
2023-12-20,688599,25.24,25.3,24.88,25.03,81901,205275600,-0.15,-0.5957108816521048
2023-12-21,688599,25.0,26.23,24.82,25.84,200595,514790784,0.81,3.2361166600079905
2023-12-22,688599,25.7,26.72,25.44,26.39,185813,486326816,0.55,2.128482972136223
2023-12-25,688599,26.36,26.65,26.08,26.35,91006,240002320,-0.04,-0.1515725653656688
2023-12-26,688599,26.29,26.54,26.07,26.36,88673,233557136,0.01,0.0379506641366223
2023-12-27,688599,26.26,26.67,25.9,26.12,121775,318995456,-0.24,-0.9104704097116844
2023-12-28,688599,26.09,29.16,26.0,29.1,387468,1086366208,2.98,11.408882082695254
2023-12-29,688599,28.9,28.99,28.23,28.53,214523,612932928,-0.57,-1.958762886597938
