Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-05-08,603392,100.0,100.62,98.0,98.95,26258,259680384,-0.81,-0.8119486768243785
2023-05-09,603392,99.3,99.35,97.01,97.36,18846,184378624,-1.59,-1.6068721576553815
2023-05-10,603392,97.36,98.79,96.3,97.96,16082,157115776,0.6,0.6162695152013147
2023-05-11,603392,98.04,100.6,97.8,98.98,15827,157510592,1.02,1.041241322988975
2023-05-12,603392,98.45,99.9,98.0,98.26,10288,101634800,-0.72,-0.7274196807435845
2023-05-15,603392,98.37,99.85,97.07,99.7,16895,166870512,1.44,1.4654996946875638
2023-05-16,603392,99.9,102.5,99.4,100.64,21624,218694464,0.94,0.9428284854563692
2023-05-17,603392,100.3,101.38,99.0,99.25,16905,168714656,-1.39,-1.3811605723370428
2023-05-18,603392,99.3,100.46,97.71,98.0,15495,153136176,-1.25,-1.2594458438287155
2023-05-19,603392,97.6,99.49,97.6,98.69,12822,126466192,0.69,0.7040816326530612
2023-05-22,603392,98.73,99.49,97.61,98.9,18730,183942736,0.21,0.2127875164657006
2023-05-23,603392,98.95,100.35,98.14,98.28,16695,165288064,-0.62,-0.6268958543983822
2023-05-24,603392,97.55,98.41,96.6,97.8,12766,124745168,-0.48,-0.4884004884004884
2023-05-25,603392,97.06,98.0,96.66,97.48,10710,104194192,-0.32,-0.32719836400818
2023-05-26,603392,97.35,97.72,95.1,95.14,14933,143057760,-2.34,-2.40049240869922
2023-05-29,603392,95.14,96.38,93.31,94.6,22069,207680288,-0.54,-0.567584612150515
2023-05-30,603392,94.88,95.5,92.72,93.8,19530,183098784,-0.8,-0.8456659619450317
2023-05-31,603392,93.99,94.25,91.01,93.0,25009,231299120,-0.8,-0.8528784648187633
2023-06-01,603392,93.0,94.54,90.91,94.33,21309,199575952,1.33,1.4301075268817205
2023-06-02,603392,94.0,94.95,93.31,94.31,20629,194387568,-0.02,-0.0212021626205873
2023-06-05,603392,66.9,67.22,64.4,64.73,37547,243584432,-29.58,-31.364648499628885
2023-06-06,603392,64.73,64.98,62.2,62.2,41760,263610240,-2.53,-3.90854317936042
2023-06-07,603392,62.33,62.94,60.26,60.51,55549,338527840,-1.69,-2.717041800643087
2023-06-08,603392,60.51,61.48,59.59,60.41,72774,439038624,-0.1,-0.1652619401751776
2023-06-09,603392,60.58,66.45,60.58,66.45,149326,966522368,6.04,9.998344644926336
2023-06-12,603392,66.3,70.7,65.77,69.27,140097,958996928,2.82,4.243792325056433
2023-06-13,603392,68.94,70.1,67.58,68.11,58033,397191104,-1.16,-1.674606611808864
2023-06-14,603392,67.71,68.1,66.05,66.81,53264,355345024,-1.3,-1.9086771399207163
2023-06-15,603392,66.58,67.37,65.91,66.94,41081,274194304,0.13,0.1945816494536746
2023-06-16,603392,66.99,67.7,65.96,67.55,48387,323508512,0.61,0.9112638183447864
2023-06-19,603392,67.4,69.26,66.74,68.4,47498,323571232,0.85,1.2583271650629164
2023-06-20,603392,68.23,68.68,66.95,67.48,28744,194159312,-0.92,-1.345029239766082
2023-06-21,603392,67.4,68.31,66.52,66.6,27114,182095968,-0.88,-1.3040901007705987
2023-06-26,603392,66.15,67.62,65.55,66.55,22329,148305072,-0.05,-0.075075075075075
2023-06-27,603392,66.5,67.1,65.22,66.43,25803,170575920,-0.12,-0.1803155522163786
2023-06-28,603392,66.3,67.08,65.68,66.87,21682,144237472,0.44,0.6623513472828542
2023-06-29,603392,66.87,67.44,66.13,66.65,20944,139650208,-0.22,-0.3289965604905039
2023-06-30,603392,66.48,67.35,66.18,66.77,25860,173039648,0.12,0.1800450112528132
2023-07-03,603392,66.53,67.3,66.41,66.8,23940,159754368,0.03,0.0449303579451849
2023-07-04,603392,66.66,68.68,65.93,67.76,42378,285700928,0.96,1.437125748502994
2023-07-05,603392,67.98,67.98,65.84,65.85,36522,242637952,-1.91,-2.818772136953955
2023-07-06,603392,65.25,66.12,64.0,64.11,44800,290213280,-1.74,-2.642369020501139
2023-07-07,603392,63.91,64.22,63.3,63.73,23351,148722368,-0.38,-0.5927312431757916
2023-07-10,603392,64.48,66.0,64.06,64.59,31134,202202768,0.86,1.3494429624980386
2023-07-11,603392,64.73,64.87,63.94,64.22,20062,129073616,-0.37,-0.5728440935129278
2023-07-12,603392,65.99,68.5,64.86,65.04,68149,454857920,0.82,1.2768607910308314
2023-07-13,603392,65.0,65.95,64.9,65.79,34592,226668272,0.75,1.1531365313653137
2023-07-14,603392,65.79,65.79,64.72,64.78,22254,144793264,-1.01,-1.535187718498252
2023-07-17,603392,64.42,64.5,63.57,64.02,18618,119144720,-0.76,-1.1732016054337755
2023-07-18,603392,64.02,64.4,63.6,64.2,13781,88099288,0.18,0.2811621368322399
2023-07-19,603392,63.66,64.56,63.66,64.02,14770,94485408,-0.18,-0.2803738317757009
2023-07-20,603392,63.8,64.86,63.78,64.36,31063,199726464,0.34,0.5310840362386754
2023-07-21,603392,64.45,68.8,64.22,66.81,61113,409034272,2.45,3.8067122436295833
2023-07-24,603392,67.0,68.5,66.8,66.98,33624,226652640,0.17,0.2544529262086514
2023-07-25,603392,67.36,67.66,66.65,67.25,27055,181271072,0.27,0.4031054045983875
2023-07-26,603392,67.66,73.98,66.92,73.09,119087,855088896,5.84,8.684014869888475
2023-07-27,603392,72.36,75.0,72.35,73.58,81248,597167744,0.49,0.6704063483376659
2023-07-28,603392,73.82,74.79,72.6,74.55,57782,427305824,0.97,1.3182930144060885
2023-07-31,603392,70.91,71.8,68.85,69.25,109873,769516160,-5.3,-7.109322602280349
2023-08-01,603392,69.0,71.45,68.52,70.2,66562,466677344,0.95,1.371841155234657
2023-08-02,603392,70.3,70.39,67.9,67.99,44606,305458304,-2.21,-3.148148148148148
2023-08-03,603392,68.15,68.35,67.17,68.16,37978,257321632,0.17,0.2500367701132519
2023-08-04,603392,68.21,68.57,67.6,68.27,32374,220536688,0.11,0.1613849765258216
2023-08-07,603392,67.81,67.87,65.74,66.16,43969,291902112,-2.11,-3.090669400908159
2023-08-08,603392,65.91,66.5,65.58,65.6,28997,190951728,-0.56,-0.8464328899637243
2023-08-09,603392,65.5,67.47,65.34,66.01,60390,399900544,0.41,0.625
2023-08-10,603392,66.01,66.25,64.72,65.49,28931,189061408,-0.52,-0.7877594303893349
2023-08-11,603392,65.61,65.98,64.08,64.1,29721,192946496,-1.39,-2.1224614444953427
2023-08-14,603392,62.53,63.78,61.52,62.04,47403,294844768,-2.06,-3.213728549141966
2023-08-15,603392,62.3,62.3,60.61,61.11,43349,264674080,-0.93,-1.4990328820116054
2023-08-16,603392,61.0,62.51,60.8,60.93,34594,212823008,-0.18,-0.2945508100147275
2023-08-17,603392,60.8,61.88,60.05,61.61,34723,212946240,0.68,1.1160347940259314
2023-08-18,603392,61.63,61.88,60.66,60.77,22071,135297184,-0.84,-1.363415030027593
2023-08-21,603392,60.6,61.2,59.22,59.24,34417,206572160,-1.53,-2.517689649498108
2023-08-22,603392,59.09,59.86,55.99,56.91,77313,441157664,-2.33,-3.9331532748143134
2023-08-23,603392,56.96,57.31,54.71,55.08,52069,290298592,-1.83,-3.215603584607275
2023-08-24,603392,55.06,56.2,54.51,55.76,55092,305183200,0.68,1.2345679012345678
2023-08-25,603392,50.18,50.8,50.18,50.18,43711,219450624,-5.58,-10.007173601147777
2023-08-28,603392,51.5,51.55,47.01,47.2,130630,632859200,-2.98,-5.9386209645277
2023-08-29,603392,47.98,51.19,47.21,51.06,115224,569694336,3.86,8.177966101694915
2023-08-30,603392,50.8,51.99,50.4,50.7,53033,270789792,-0.36,-0.7050528789659225
2023-08-31,603392,50.79,50.85,49.49,49.89,41878,209004112,-0.81,-1.5976331360946745
2023-09-01,603392,49.89,50.36,48.68,48.91,35158,172772768,-0.98,-1.964321507316096
2023-09-04,603392,49.5,50.97,48.83,50.74,54479,272842880,1.83,3.741566141893273
2023-09-05,603392,50.74,51.12,49.75,49.8,43395,218036048,-0.94,-1.8525817895151755
2023-09-06,603392,49.9,50.48,49.2,49.77,29647,147347808,-0.03,-0.0602409638554216
2023-09-07,603392,49.76,50.18,48.65,48.72,36403,179311488,-1.05,-2.109704641350211
2023-09-08,603392,48.89,49.16,48.2,48.24,28774,139720848,-0.48,-0.9852216748768472
2023-09-11,603392,48.25,50.88,48.24,49.91,63098,315860608,1.67,3.461857379767828
2023-09-12,603392,49.95,50.33,49.36,49.41,38951,194019056,-0.5,-1.0018032458425166
2023-09-13,603392,49.41,49.65,48.22,48.66,38381,186946352,-0.75,-1.5179113539769278
2023-09-14,603392,48.78,49.11,47.91,48.01,30444,146683104,-0.65,-1.3357994245787093
2023-09-15,603392,48.09,49.55,48.0,48.7,42376,206533968,0.69,1.4372005832118309
2023-09-18,603392,48.51,50.09,48.32,49.89,44181,218847328,1.19,2.4435318275154003
2023-09-19,603392,49.75,50.2,49.2,49.29,29780,147401936,-0.6,-1.2026458208057726
2023-09-20,603392,49.29,49.56,48.84,48.84,27514,134970016,-0.45,-0.9129640900791236
2023-09-21,603392,48.51,48.98,47.88,47.97,38531,186117136,-0.87,-1.7813267813267817
2023-09-22,603392,47.61,48.85,47.51,48.71,43591,210298368,0.74,1.542630810923494
2023-09-25,603392,48.68,49.15,48.21,48.32,38051,184824096,-0.39,-0.8006569492917266
2023-09-26,603392,48.48,48.61,47.4,47.52,36761,176021152,-0.8,-1.6556291390728477
2023-09-27,603392,47.5,49.88,47.44,49.08,65875,323201024,1.56,3.282828282828284
2023-09-28,603392,48.99,49.4,47.89,47.98,49750,240572192,-1.1,-2.2412387938060307
2023-10-09,603392,48.51,48.77,47.22,47.82,58713,280889088,-0.16,-0.3334722801167153
2023-10-10,603392,47.99,47.99,46.85,46.89,42199,199338032,-0.93,-1.944792973651192
2023-10-11,603392,47.0,49.8,46.9,48.55,88196,429155744,1.66,3.5402004691831945
2023-10-12,603392,48.85,49.84,48.16,48.71,56463,275689824,0.16,0.329557157569516
2023-10-13,603392,48.15,50.2,47.8,48.41,64649,314662400,-0.3,-0.6158899609936358
2023-10-16,603392,48.22,48.72,46.86,47.15,60032,283987936,-1.26,-2.602768023135716
2023-10-17,603392,47.0,47.12,45.8,46.35,40162,185966368,-0.8,-1.6967126193001063
2023-10-18,603392,46.18,46.33,45.42,45.43,35056,160477328,-0.92,-1.9848975188781013
2023-10-19,603392,45.29,45.66,44.4,44.53,42517,190593280,-0.9,-1.981069777679947
2023-10-20,603392,44.12,44.62,43.71,43.77,38214,168341680,-0.76,-1.7067145744441947
2023-10-23,603392,43.66,43.93,42.56,42.79,38121,164144400,-0.98,-2.2389764679003883
2023-10-24,603392,43.2,43.6,42.5,42.86,41085,176637728,0.07,0.1635896237438654
2023-10-25,603392,43.26,43.39,41.45,41.6,61844,261912944,-1.26,-2.939804013065796
2023-10-26,603392,41.37,41.62,40.14,40.93,65413,265988384,-0.67,-1.610576923076923
2023-10-27,603392,40.88,43.85,40.5,43.4,85292,362928640,2.47,6.034693378939653
2023-10-30,603392,40.56,43.35,40.51,43.04,80791,342916000,-0.36,-0.8294930875576038
2023-10-31,603392,43.2,44.24,42.81,43.86,69511,303629440,0.82,1.9052044609665424
2023-11-01,603392,44.38,45.68,44.02,45.15,82420,371038272,1.29,2.941176470588235
2023-11-02,603392,45.2,45.65,44.38,44.46,43622,195503568,-0.69,-1.528239202657807
2023-11-03,603392,44.39,45.24,44.22,44.95,39123,175382144,0.49,1.1021142600089968
2023-11-06,603392,45.38,47.1,45.04,46.46,60164,279034752,1.51,3.3592880978865405
2023-11-07,603392,46.49,47.56,45.92,47.25,61662,289883456,0.79,1.7003874300473527
2023-11-08,603392,47.4,50.08,47.1,49.19,108325,531167776,1.94,4.105820105820106
2023-11-09,603392,49.42,49.9,48.76,49.57,67385,332482912,0.38,0.7725147387680423
2023-11-10,603392,49.58,50.27,48.77,49.75,51999,257868880,0.18,0.3631228565664717
2023-11-13,603392,50.05,50.09,48.14,48.96,52959,258810848,-0.79,-1.587939698492462
2023-11-14,603392,49.02,49.75,48.59,49.01,32077,157275984,0.05,0.1021241830065359
2023-11-15,603392,49.51,49.8,48.69,48.96,29541,145219424,-0.05,-0.1020199959192001
2023-11-16,603392,48.91,49.45,48.44,48.49,25989,126620792,-0.47,-0.959967320261438
2023-11-17,603392,48.45,48.77,48.11,48.6,32979,159607056,0.11,0.2268508970921839
2023-11-20,603392,48.58,49.81,48.55,49.66,40241,198117056,1.06,2.1810699588477367
2023-11-21,603392,49.66,49.97,49.21,49.41,40497,200501456,-0.25,-0.5034232782923882
2023-11-22,603392,49.3,49.53,48.4,48.4,28107,137012416,-1.01,-2.044120623355596
2023-11-23,603392,48.25,48.85,48.13,48.8,25738,124742544,0.4,0.8264462809917356
2023-11-24,603392,48.8,49.11,48.19,48.55,26334,127884040,-0.25,-0.5122950819672131
2023-11-27,603392,48.06,48.47,46.72,47.12,50528,238620592,-1.43,-2.945417095777549
2023-11-28,603392,47.12,49.0,46.3,47.81,52782,253179024,0.69,1.464346349745331
2023-11-29,603392,48.01,48.12,47.3,47.4,27024,128676232,-0.41,-0.8575611796695252
2023-11-30,603392,47.4,49.54,47.03,48.82,75136,365106400,1.42,2.9957805907173
2023-12-01,603392,49.0,49.47,48.16,49.35,46172,225102336,0.53,1.0856206472757066
2023-12-04,603392,49.46,49.54,47.04,47.95,53076,255171248,-1.4,-2.8368794326241136
2023-12-05,603392,47.79,48.87,47.47,47.47,33123,159475472,-0.48,-1.0010427528675705
2023-12-06,603392,47.41,48.0,46.73,47.35,30489,144040848,-0.12,-0.2527912365704655
2023-12-07,603392,47.35,49.48,47.11,47.95,48233,232867248,0.6,1.2671594508975714
2023-12-08,603392,47.56,49.47,46.85,48.15,60307,289488896,0.2,0.4171011470281543
2023-12-11,603392,48.01,48.5,46.94,48.3,50435,240229136,0.15,0.3115264797507788
2023-12-12,603392,48.49,48.49,47.2,47.37,34576,164360368,-0.93,-1.9254658385093169
2023-12-13,603392,47.14,48.83,47.13,47.75,48112,230980896,0.38,0.8021954823728097
2023-12-14,603392,48.09,48.99,47.65,47.74,33539,161675568,-0.01,-0.0209424083769633
2023-12-15,603392,48.19,52.51,48.02,52.51,117688,605326464,4.77,9.991621281943864
2023-12-18,603392,53.96,55.56,52.15,52.38,165604,890342912,-0.13,-0.2475718910683679
2023-12-19,603392,52.17,57.62,52.0,57.62,161567,894691776,5.24,10.003818251240933
2023-12-20,603392,57.83,61.38,57.52,59.08,202566,1205322112,1.46,2.533842415827837
2023-12-21,603392,59.0,64.99,58.2,63.83,272649,1719908096,4.75,8.039945836154367
2023-12-22,603392,63.91,65.7,63.0,64.54,176068,1135750272,0.71,1.1123296255679147
2023-12-25,603392,65.5,70.65,64.66,69.6,235793,1601422080,5.06,7.840099163309576
2023-12-26,603392,68.88,76.56,68.26,76.56,299006,2188412416,6.96,10.0
2023-12-27,603392,76.0,79.6,72.41,74.17,329691,2486058240,-2.39,-3.1217345872518285
2023-12-28,603392,73.5,74.08,67.01,68.3,342609,2372561408,-5.87,-7.914251044896858
2023-12-29,603392,67.5,75.13,67.5,75.13,324925,2354149632,6.83,10.0
