Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-07-12,600893,42.43,42.46,41.41,41.52,86637,362303904.0,-0.87,-2.0523708421797595
2023-07-13,600893,41.52,41.86,41.52,41.77,64402,268590688.0,0.25,0.6021194605009634
2023-07-14,600893,41.76,41.96,41.45,41.5,75860,316060928.0,-0.27,-0.6463969355997127
2023-07-17,600893,41.35,41.76,41.09,41.26,51720,213570032.0,-0.24,-0.5783132530120482
2023-07-18,600893,41.18,41.75,41.05,41.46,55048,228457376.0,0.2,0.4847309743092583
2023-07-19,600893,41.32,41.61,41.15,41.48,55445,229378912.0,0.02,0.0482392667631452
2023-07-20,600893,41.5,41.79,40.41,40.58,96072,393555296.0,-0.9,-2.1697203471552555
2023-07-21,600893,40.48,40.71,40.1,40.34,69503,280992448.0,-0.24,-0.5914243469689502
2023-07-24,600893,40.34,40.81,40.03,40.27,73580,297527008.0,-0.07,-0.1735250371839365
2023-07-25,600893,40.55,40.65,40.11,40.58,79605,321684064.0,0.31,0.7698038241867395
2023-07-26,600893,40.53,40.66,40.31,40.45,53419,216220032.0,-0.13,-0.3203548546081813
2023-07-27,600893,40.63,41.06,40.2,40.27,88007,356989408.0,-0.18,-0.4449938195302843
2023-07-28,600893,40.12,40.71,39.72,40.56,108605,437712384.0,0.29,0.7201390613359822
2023-07-31,600893,40.56,40.94,40.18,40.44,137488,557069696.0,-0.12,-0.2958579881656805
2023-08-01,600893,40.48,40.99,40.45,40.6,106319,432946944.0,0.16,0.3956478733926805
2023-08-02,600893,40.42,40.7,39.79,39.85,123267,493415488.0,-0.75,-1.8472906403940887
2023-08-03,600893,39.83,40.0,39.72,39.89,86140,343558080.0,0.04,0.1003764115432873
2023-08-04,600893,40.13,40.44,39.8,40.0,74380,297816192.0,0.11,0.2757583354224116
2023-08-07,600893,40.0,40.04,39.7,39.93,78225,311635040.0,-0.07,-0.175
2023-08-08,600893,39.92,40.15,39.4,40.02,87015,346428000.0,0.09,0.2253944402704733
2023-08-09,600893,39.9,40.19,39.82,40.18,81284,325631072.0,0.16,0.3998000999500249
2023-08-10,600893,40.18,40.54,39.79,39.91,76596,307066656.0,-0.27,-0.6719761075161772
2023-08-11,600893,39.9,39.99,39.13,39.18,77936,307900320.0,-0.73,-1.829115509897269
2023-08-14,600893,38.91,39.55,38.91,39.53,69984,274690240.0,0.35,0.8933129147524248
2023-08-15,600893,39.4,39.62,38.62,38.8,88387,344822464.0,-0.73,-1.846698709840628
2023-08-16,600893,38.79,38.87,38.03,38.08,78807,302574368.0,-0.72,-1.855670103092784
2023-08-17,600893,38.02,39.98,37.75,39.81,213234,836578624.0,1.73,4.543067226890756
2023-08-18,600893,39.6,40.19,39.4,39.55,96007,382530880.0,-0.26,-0.6531022356191912
2023-08-21,600893,39.68,39.84,38.62,38.7,69964,274300896.0,-0.85,-2.149178255372945
2023-08-22,600893,38.75,39.77,38.6,39.5,101233,396974560.0,0.8,2.0671834625323
2023-08-23,600893,39.3,39.51,38.22,38.24,95931,371722688.0,-1.26,-3.189873417721519
2023-08-24,600893,38.26,38.88,37.83,38.42,70713,271757472.0,0.18,0.4707112970711297
2023-08-25,600893,38.25,38.85,37.52,37.75,88986,338674528.0,-0.67,-1.743883394065591
2023-08-28,600893,39.99,40.09,37.67,37.8,137811,532432064.0,0.05,0.1324503311258278
2023-08-29,600893,37.8,39.2,37.8,38.8,112367,434300032.0,1.0,2.6455026455026456
2023-08-30,600893,38.81,39.45,38.81,39.26,133335,522874656.0,0.46,1.1855670103092784
2023-08-31,600893,39.32,39.5,38.97,39.24,82378,323227648.0,-0.02,-0.0509424350483953
2023-09-01,600893,39.32,39.35,38.78,38.91,69548,271241568.0,-0.33,-0.8409785932721712
2023-09-04,600893,39.14,39.85,39.14,39.63,90932,359787520.0,0.72,1.8504240555127216
2023-09-05,600893,39.6,39.84,39.41,39.57,59634,236398704.0,-0.06,-0.1514004542013626
2023-09-06,600893,39.57,40.15,39.2,39.93,101326,403206208.0,0.36,0.9097801364670204
2023-09-07,600893,39.79,39.96,39.39,39.4,83584,331228448.0,-0.53,-1.3273228149261207
2023-09-08,600893,39.4,40.13,39.36,39.76,97532,388385632.0,0.36,0.9137055837563453
2023-09-11,600893,39.76,39.8,38.9,39.05,132645,519718752.0,-0.71,-1.7857142857142856
2023-09-12,600893,39.07,39.09,38.52,38.94,75969,295040288.0,-0.11,-0.2816901408450704
2023-09-13,600893,38.81,38.92,38.16,38.53,80184,308254560.0,-0.41,-1.0529019003595277
2023-09-14,600893,38.5,38.76,38.35,38.51,55372,213432976.0,-0.02,-0.0519076044640539
2023-09-15,600893,38.6,38.67,38.18,38.34,65503,251154240.0,-0.17,-0.4414437808361465
2023-09-18,600893,38.26,38.42,37.93,38.0,65094,248330640.0,-0.34,-0.8868022952529996
2023-09-19,600893,37.97,38.1,37.53,37.59,79363,299180768.0,-0.41,-1.0789473684210529
2023-09-20,600893,37.51,37.67,36.7,36.71,119207,441129568.0,-0.88,-2.341048151104017
2023-09-21,600893,36.78,37.26,36.5,36.51,102033,375163744.0,-0.2,-0.5448106782892944
2023-09-22,600893,36.42,37.3,36.4,37.14,97585,360005280.0,0.63,1.725554642563681
2023-09-25,600893,37.09,37.31,36.66,36.72,72754,268591584.0,-0.42,-1.1308562197092082
2023-09-26,600893,36.7,36.78,36.45,36.51,46643,170561904.0,-0.21,-0.5718954248366013
2023-09-27,600893,36.49,36.98,36.47,36.58,54580,200075952.0,0.07,0.1917282936181868
2023-09-28,600893,36.74,37.2,36.5,37.15,86670,319795424.0,0.57,1.558228540185894
2023-10-09,600893,37.21,37.47,36.73,37.23,94658,352017952.0,0.08,0.215343203230148
2023-10-10,600893,37.24,37.56,36.94,37.14,61388,228275696.0,-0.09,-0.24174053182917
2023-10-11,600893,37.21,37.21,36.23,36.46,121084,444464224.0,-0.68,-1.830910070005385
2023-10-12,600893,36.55,36.95,36.55,36.92,73086,268730688.0,0.46,1.2616566099835436
2023-10-13,600893,36.8,36.8,35.89,36.1,93975,340103168.0,-0.82,-2.221018418201517
2023-10-16,600893,36.16,36.33,35.7,35.82,77251,277805952.0,-0.28,-0.775623268698061
2023-10-17,600893,35.75,35.95,35.28,35.9,70968,252394032.0,0.08,0.2233389168062535
2023-10-18,600893,35.72,35.87,35.15,35.19,66448,235158464.0,-0.71,-1.977715877437326
2023-10-19,600893,35.05,35.39,34.42,34.49,107704,375490688.0,-0.7,-1.9892014776925264
2023-10-20,600893,34.36,34.67,34.07,34.28,102308,351141504.0,-0.21,-0.6088721368512612
2023-10-23,600893,34.27,34.74,33.94,34.25,99280,340620320.0,-0.03,-0.087514585764294
2023-10-24,600893,34.3,34.55,33.82,34.37,79162,270823168.0,0.12,0.3503649635036496
2023-10-25,600893,34.56,35.25,34.5,35.02,95115,332610304.0,0.65,1.8911841722432352
2023-10-26,600893,34.87,35.31,34.63,35.28,59003,206355072.0,0.26,0.7424328954882925
2023-10-27,600893,35.25,35.66,34.95,35.43,77586,274557280.0,0.15,0.4251700680272109
2023-10-30,600893,35.15,35.5,35.03,35.24,93416,328908096.0,-0.19,-0.5362686988427886
2023-10-31,600893,35.23,35.49,35.1,35.35,66795,235697456.0,0.11,0.3121452894438138
2023-11-01,600893,35.39,35.45,35.0,35.02,78057,274346304.0,-0.33,-0.9335219236209336
2023-11-02,600893,35.07,35.26,34.62,34.66,74462,259101472.0,-0.36,-1.0279840091376355
2023-11-03,600893,34.7,35.22,34.66,35.17,65369,228813584.0,0.51,1.4714368147720716
2023-11-06,600893,35.3,35.88,35.19,35.69,117371,417946944.0,0.52,1.4785328404890532
2023-11-07,600893,35.61,35.94,35.43,35.83,86428,308907424.0,0.14,0.3922667413841412
2023-11-08,600893,35.83,36.68,35.75,35.98,105585,381240064.0,0.15,0.4186435947530003
2023-11-09,600893,35.91,36.07,35.67,36.0,61228,219832096.0,0.02,0.0555864369093941
2023-11-10,600893,35.81,36.21,35.68,36.11,62844,225970080.0,0.11,0.3055555555555556
2023-11-13,600893,36.18,37.4,35.89,37.31,179995,664412416.0,1.2,3.3231791747438386
2023-11-14,600893,37.28,37.75,37.1,37.59,134925,505213952.0,0.28,0.7504690431519699
2023-11-15,600893,37.65,37.76,37.07,37.37,82522,307883776.0,-0.22,-0.5852620377760043
2023-11-16,600893,37.3,37.84,37.22,37.25,80446,301451840.0,-0.12,-0.3211131924003211
2023-11-17,600893,37.18,37.34,36.85,37.17,72989,270728832.0,-0.08,-0.2147651006711409
2023-11-20,600893,37.15,37.69,37.02,37.53,61058,228340992.0,0.36,0.9685230024213076
2023-11-21,600893,37.59,37.68,37.21,37.29,57767,216156192.0,-0.24,-0.6394884092725819
2023-11-22,600893,37.3,37.44,36.93,36.94,43879,162732672.0,-0.35,-0.9385894341646552
2023-11-23,600893,36.82,37.07,36.63,36.81,51821,190919984.0,-0.13,-0.3519220357336221
2023-11-24,600893,36.81,36.88,36.17,36.27,58684,213632608.0,-0.54,-1.466992665036675
2023-11-27,600893,36.27,36.46,35.98,36.2,70420,254635296.0,-0.07,-0.1929969671905155
2023-11-28,600893,36.2,36.4,35.95,36.17,43106,155892496.0,-0.03,-0.0828729281767955
2023-11-29,600893,36.15,36.56,35.88,36.14,85942,311268032.0,-0.03,-0.0829416643627315
2023-11-30,600893,36.1,36.38,35.63,35.96,72272,259682624.0,-0.18,-0.4980630879911455
2023-12-01,600893,35.71,36.31,35.71,36.19,64732,233320448.0,0.23,0.6395995550611792
2023-12-04,600893,36.31,36.8,36.22,36.44,82237,300607328.0,0.25,0.6907985631389887
2023-12-05,600893,36.53,36.53,35.38,35.42,89626,320620160.0,-1.02,-2.7991218441273324
2023-12-06,600893,35.31,35.86,35.3,35.44,77353,275296608.0,0.02,0.0564652738565782
2023-12-07,600893,35.4,35.52,34.85,35.05,76823,269279552.0,-0.39,-1.100451467268623
2023-12-08,600893,35.06,35.21,34.56,34.8,106305,371519008.0,-0.25,-0.7132667617689016
2023-12-11,600893,34.9,35.91,34.63,35.82,111429,392065024.0,1.02,2.931034482758621
2023-12-12,600893,35.64,36.34,35.52,35.8,63867,228866208.0,-0.02,-0.0558347292015633
2023-12-13,600893,35.69,36.2,35.57,35.57,60737,217537568.0,-0.23,-0.6424581005586593
2023-12-14,600893,35.66,35.8,35.08,35.2,64209,226919280.0,-0.37,-1.0402024177677818
2023-12-15,600893,35.0,35.29,34.6,34.61,67975,236999504.0,-0.59,-1.6761363636363638
2023-12-18,600893,34.5,34.6,33.88,33.95,73742,251983408.0,-0.66,-1.9069633054030624
2023-12-19,600893,34.0,34.21,33.72,33.96,53365,181189360.0,0.01,0.0294550810014727
2023-12-20,600893,33.96,34.06,32.87,32.89,79857,266200848.0,-1.07,-3.1507656065959955
2023-12-21,600893,32.73,33.26,32.41,33.24,78696,259479936.0,0.35,1.0641532380662817
2023-12-22,600893,33.27,35.23,33.16,34.81,212285,732488768.0,1.57,4.723225030084236
2023-12-25,600893,34.8,36.33,34.79,36.19,202263,727476288.0,1.38,3.964378052283826
2023-12-26,600893,36.18,36.66,35.19,36.3,194642,700076672.0,0.11,0.303951367781155
2023-12-27,600893,36.19,36.55,35.88,36.36,102752,372446496.0,0.06,0.1652892561983471
2023-12-28,600893,36.5,37.26,36.35,36.84,151008,556066368.0,0.48,1.32013201320132
2023-12-29,600893,36.95,37.56,36.76,37.38,132020,491664608.0,0.54,1.4657980456026058
