Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-09-07,600690,24.59,24.6,24.33,24.49,141121,345177152,-0.12,-0.4876066639577407
2023-09-08,600690,24.44,24.44,24.0,24.25,127562,308637568,-0.24,-0.9799918334013884
2023-09-11,600690,24.35,24.45,24.04,24.12,134070,324439072,-0.13,-0.5360824742268041
2023-09-12,600690,24.18,24.28,24.04,24.13,146286,353449920,0.01,0.0414593698175787
2023-09-13,600690,24.18,24.26,23.98,24.04,159289,383828800,-0.09,-0.3729796933278077
2023-09-14,600690,24.19,24.19,23.9,24.0,177104,425037120,-0.04,-0.1663893510815307
2023-09-15,600690,24.14,24.19,23.66,23.85,204425,487691296,-0.15,-0.625
2023-09-18,600690,23.8,23.93,23.51,23.86,124798,296950848,0.01,0.0419287211740041
2023-09-19,600690,23.91,24.07,23.63,24.0,126149,301355488,0.14,0.586756077116513
2023-09-20,600690,23.97,24.19,23.82,24.11,173747,417613632,0.11,0.4583333333333333
2023-09-21,600690,24.11,24.16,23.83,23.93,141752,340233152,-0.18,-0.7465781833264206
2023-09-22,600690,24.08,24.35,23.85,24.23,270821,654993344,0.3,1.2536564981195153
2023-09-25,600690,24.48,24.48,23.97,24.01,169764,408750080,-0.22,-0.9079653322327692
2023-09-26,600690,23.91,24.13,23.76,23.87,151107,361394080,-0.14,-0.5830903790087464
2023-09-27,600690,24.0,24.18,23.78,23.92,182463,436713536,0.05,0.2094679514034352
2023-09-28,600690,23.93,24.05,23.54,23.6,217405,514729600,-0.32,-1.3377926421404682
2023-10-09,600690,23.55,23.79,23.32,23.37,169891,397894176,-0.23,-0.9745762711864407
2023-10-10,600690,23.58,23.64,22.96,23.16,192908,446912736,-0.21,-0.8985879332477535
2023-10-11,600690,23.37,23.42,22.9,23.08,152909,353634016,-0.08,-0.3454231433506045
2023-10-12,600690,23.42,23.45,23.14,23.26,120271,280025152,0.18,0.779896013864818
2023-10-13,600690,23.02,23.23,22.95,23.02,118025,271848544,-0.24,-1.0318142734307825
2023-10-16,600690,23.12,23.22,22.78,22.82,164172,375995936,-0.2,-0.8688097306689836
2023-10-17,600690,22.85,23.17,22.71,23.08,158248,364050272,0.26,1.1393514460999123
2023-10-18,600690,22.97,23.22,22.92,23.15,139482,322563840,0.07,0.3032928942807625
2023-10-19,600690,23.05,23.08,22.61,22.62,176355,401690560,-0.53,-2.289416846652268
2023-10-20,600690,22.5,22.65,22.4,22.48,135754,305496736,-0.14,-0.618921308576481
2023-10-23,600690,22.48,22.65,22.09,22.23,133808,298662112,-0.25,-1.112099644128114
2023-10-24,600690,22.35,22.52,21.93,22.08,231878,512499904,-0.15,-0.6747638326585695
2023-10-25,600690,22.31,22.44,21.98,22.14,248263,550875136,0.06,0.2717391304347826
2023-10-26,600690,22.24,22.32,21.98,22.31,118293,262766320,0.17,0.7678410117434508
2023-10-27,600690,22.26,22.74,22.19,22.64,152410,343154976,0.33,1.4791573285522188
2023-10-30,600690,22.5,22.62,22.26,22.42,249417,558972544,-0.22,-0.9717314487632508
2023-10-31,600690,22.49,22.49,21.96,22.22,304853,675225984,-0.2,-0.8920606601248885
2023-11-01,600690,22.18,22.37,21.99,22.28,203534,452357504,0.06,0.27002700270027
2023-11-02,600690,22.4,22.7,22.3,22.43,177143,398149888,0.15,0.6732495511669658
2023-11-03,600690,22.49,22.65,22.45,22.61,183432,413856576,0.18,0.8024966562639322
2023-11-06,600690,22.68,22.7,22.21,22.61,353494,793934720,0.0,0.0
2023-11-07,600690,22.5,22.51,22.32,22.43,180095,403330368,-0.18,-0.796107916850951
2023-11-08,600690,22.35,22.47,22.2,22.33,188605,421062016,-0.1,-0.4458314757021846
2023-11-09,600690,22.33,22.48,22.23,22.28,153222,342002240,-0.05,-0.2239140170174652
2023-11-10,600690,22.2,22.4,22.16,22.32,145557,324511840,0.04,0.1795332136445242
2023-11-13,600690,22.33,22.35,21.7,21.82,381369,833947456,-0.5,-2.240143369175627
2023-11-14,600690,21.83,22.2,21.81,22.13,241976,534266944,0.31,1.4207149404216315
2023-11-15,600690,22.31,22.5,22.2,22.47,170696,382372928,0.34,1.5363759602349751
2023-11-16,600690,22.4,22.53,22.24,22.36,115073,257460816,-0.11,-0.4895416110369381
2023-11-17,600690,22.27,22.4,22.05,22.22,155458,344657984,-0.14,-0.6261180679785331
2023-11-20,600690,22.25,22.65,22.1,22.5,246369,552430656,0.28,1.26012601260126
2023-11-21,600690,22.65,22.78,22.5,22.55,161585,365462944,0.05,0.2222222222222222
2023-11-22,600690,22.43,22.56,22.32,22.4,95250,213735616,-0.15,-0.6651884700665188
2023-11-23,600690,22.35,22.53,22.2,22.45,132379,296242944,0.05,0.2232142857142857
2023-11-24,600690,22.5,22.62,22.42,22.49,124641,280558912,0.04,0.1781737193763919
2023-11-27,600690,22.29,22.4,21.79,21.97,294816,648242368,-0.52,-2.312138728323699
2023-11-28,600690,21.97,22.28,21.87,22.25,179261,396326624,0.28,1.2744651797906237
2023-11-29,600690,22.25,22.29,21.81,21.96,170777,375111712,-0.29,-1.303370786516854
2023-11-30,600690,22.1,22.25,21.84,22.12,184959,409029056,0.16,0.7285974499089253
2023-12-01,600690,22.18,22.2,21.35,21.45,407505,878010368,-0.67,-3.0289330922242312
2023-12-04,600690,21.4,21.43,21.16,21.25,182682,388850656,-0.2,-0.9324009324009324
2023-12-05,600690,21.27,21.29,20.88,20.9,219614,461998048,-0.35,-1.647058823529412
2023-12-06,600690,20.86,21.02,20.72,20.84,153186,319722272,-0.06,-0.2870813397129186
2023-12-07,600690,20.85,20.98,20.65,20.85,206920,430952448,0.01,0.0479846449136276
2023-12-08,600690,20.7,21.07,20.65,20.8,269175,562404160,-0.05,-0.2398081534772182
2023-12-11,600690,20.7,20.77,20.41,20.61,491965,1011840768,-0.19,-0.9134615384615384
2023-12-12,600690,20.53,20.84,20.4,20.84,284872,588978560,0.23,1.1159631246967492
2023-12-13,600690,20.77,20.77,20.17,20.17,344163,699437184,-0.67,-3.214971209213052
2023-12-14,600690,20.26,20.4,20.16,20.21,190969,386705600,0.04,0.1983143282102131
2023-12-15,600690,20.28,20.56,20.14,20.18,238469,484279360,-0.03,-0.148441365660564
2023-12-18,600690,20.11,20.38,19.86,20.29,188948,382221152,0.11,0.5450941526263627
2023-12-19,600690,20.2,20.42,20.16,20.42,156531,317993984,0.13,0.6407097092163627
2023-12-20,600690,20.57,20.59,20.1,20.1,217938,440987296,-0.32,-1.5670910871694417
2023-12-21,600690,20.06,20.39,19.93,20.33,229765,465619136,0.23,1.144278606965174
2023-12-22,600690,20.33,20.95,20.24,20.73,271860,561914240,0.4,1.9675356615838664
2023-12-25,600690,20.76,20.89,20.64,20.81,137778,286192608,0.08,0.3859141341051616
2023-12-26,600690,20.81,20.81,20.52,20.62,92852,191388704,-0.19,-0.9130225852955308
2023-12-27,600690,20.61,20.74,20.49,20.72,165401,341378688,0.1,0.4849660523763337
2023-12-28,600690,20.72,21.13,20.62,21.08,269636,566162880,0.36,1.7374517374517375
2023-12-29,600690,21.09,21.33,20.8,21.0,301425,632806656,-0.08,-0.3795066413662239
