Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-08-09,688396,56.49,57.38,55.47,57.34,97945,551613568,0.79,1.3969938107869142
2022-08-10,688396,56.8,58.88,56.4,56.42,108119,620822080,-0.92,-1.6044645971398672
2022-08-11,688396,56.52,57.84,56.52,57.34,87374,500447776,0.92,1.63062743707905
2022-08-12,688396,57.38,58.16,56.7,56.75,73791,423834240,-0.59,-1.0289501220788282
2022-08-15,688396,56.88,57.52,56.19,56.32,56640,320726720,-0.43,-0.7577092511013216
2022-08-16,688396,56.53,57.46,55.7,56.28,65870,372685408,-0.04,-0.0710227272727272
2022-08-17,688396,56.26,56.8,55.55,56.31,55312,310517056,0.03,0.0533049040511727
2022-08-18,688396,56.13,58.16,55.85,57.95,94619,543210112,1.64,2.9124489433493164
2022-08-19,688396,58.5,59.88,56.29,56.38,115589,670858624,-1.57,-2.7092320966350303
2022-08-22,688396,56.1,57.49,55.22,55.63,85005,475457248,-0.75,-1.3302589570769776
2022-08-23,688396,56.0,56.45,55.1,55.27,59956,333371232,-0.36,-0.6471328419917312
2022-08-24,688396,55.3,55.36,53.22,53.3,78688,424645568,-1.97,-3.5643206079247336
2022-08-25,688396,53.31,53.93,52.36,53.02,43167,228343264,-0.28,-0.525328330206379
2022-08-26,688396,53.74,53.81,52.24,52.5,43473,230260240,-0.52,-0.9807619766125992
2022-08-29,688396,51.74,52.96,51.51,52.18,43288,226007040,-0.32,-0.6095238095238096
2022-08-30,688396,52.15,53.0,52.01,52.4,38094,200036352,0.22,0.4216174779609045
2022-08-31,688396,52.29,53.05,51.8,52.4,52152,273385216,0.0,0.0
2022-09-01,688396,52.53,53.49,51.11,51.16,50299,261921680,-1.24,-2.366412213740458
2022-09-02,688396,51.15,52.0,50.93,51.64,39131,201941664,0.48,0.9382329945269744
2022-09-05,688396,51.64,51.64,50.63,51.16,34133,174254640,-0.48,-0.9295120061967468
2022-09-06,688396,51.3,51.91,51.06,51.53,40906,210187120,0.37,0.7232212666145427
2022-09-07,688396,51.85,52.99,51.6,52.5,58112,304752800,0.97,1.8823986027556765
2022-09-08,688396,52.24,52.45,51.88,52.02,29432,153340800,-0.48,-0.9142857142857144
2022-09-09,688396,52.29,52.38,51.51,52.33,33622,174671568,0.31,0.5959246443675509
2022-09-13,688396,52.57,53.1,52.3,52.44,31086,163393584,0.11,0.2102044716223963
2022-09-14,688396,51.7,52.39,51.5,52.1,29466,152970144,-0.34,-0.6483600305110603
2022-09-15,688396,52.17,52.48,50.45,50.96,44265,227336752,-1.14,-2.1880998080614207
2022-09-16,688396,50.96,51.46,49.59,49.61,46781,235997232,-1.35,-2.6491365777080063
2022-09-19,688396,49.73,50.35,48.75,48.94,33877,167423664,-0.67,-1.3505341664986898
2022-09-20,688396,49.35,49.54,48.4,49.41,25042,123213880,0.47,0.960359624029424
2022-09-21,688396,48.9,49.36,48.48,48.76,29991,146547968,-0.65,-1.3155231734466708
2022-09-22,688396,48.5,49.26,48.33,48.4,28559,139393472,-0.36,-0.7383100902378998
2022-09-23,688396,48.5,48.68,46.86,47.02,42201,200231280,-1.38,-2.851239669421488
2022-09-26,688396,46.89,47.31,46.5,46.6,29456,138289568,-0.42,-0.8932369204593791
2022-09-27,688396,46.72,48.15,46.61,48.0,35970,170374000,1.4,3.004291845493562
2022-09-28,688396,48.0,48.42,47.52,47.64,35446,169571072,-0.36,-0.75
2022-09-29,688396,47.88,48.98,47.63,47.96,33915,163541424,0.32,0.6717044500419815
2022-09-30,688396,47.96,48.42,47.36,47.62,39436,189038160,-0.34,-0.7089241034195163
2022-10-10,688396,47.59,47.59,44.6,44.69,56486,256598240,-2.93,-6.152876942461151
2022-10-11,688396,44.69,45.13,44.18,44.75,25018,111596632,0.06,0.1342582233161781
2022-10-12,688396,44.65,46.75,44.65,46.7,39442,180440064,1.95,4.357541899441341
2022-10-13,688396,46.58,46.95,46.4,46.67,26970,125967640,-0.03,-0.0642398286937901
2022-10-14,688396,47.6,48.14,47.1,47.76,37120,177056160,1.09,2.3355474608956506
2022-10-17,688396,47.21,48.82,47.21,48.68,33062,159711120,0.92,1.926298157453936
2022-10-18,688396,48.95,48.99,47.94,48.09,24699,119263872,-0.59,-1.2119967132292524
2022-10-19,688396,48.15,48.46,47.5,47.5,24387,116851872,-0.59,-1.226866292368476
2022-10-20,688396,47.25,49.98,47.2,49.15,66331,324231968,1.65,3.4736842105263155
2022-10-21,688396,49.02,49.89,48.56,49.42,43825,216070736,0.27,0.5493387589013226
2022-10-24,688396,49.36,50.5,48.51,48.8,40376,199929632,-0.62,-1.2545528126264671
2022-10-25,688396,48.4,49.95,48.35,49.37,37059,182817856,0.57,1.168032786885246
2022-10-26,688396,49.4,50.28,48.44,49.76,57224,283830080,0.39,0.7899534130038485
2022-10-27,688396,50.0,51.33,49.13,50.37,74981,376326432,0.61,1.2258842443729905
2022-10-28,688396,50.0,50.95,49.05,49.2,60845,304705824,-1.17,-2.322811197141156
2022-10-31,688396,49.29,51.17,49.15,50.66,62241,315147008,1.46,2.967479674796748
2022-11-01,688396,50.25,51.0,50.0,50.94,51440,260204768,0.28,0.5527043031977892
2022-11-02,688396,50.8,51.94,50.61,51.13,49249,253625872,0.19,0.3729878288182175
2022-11-03,688396,50.59,53.44,50.51,53.17,78084,409078464,2.04,3.989829845491884
2022-11-04,688396,53.0,53.35,52.32,53.16,58780,310783744,-0.01,-0.0188075982697009
2022-11-07,688396,53.26,53.5,52.33,52.51,44075,232551712,-0.65,-1.2227238525206925
2022-11-08,688396,52.6,52.95,51.45,51.96,40109,208096800,-0.55,-1.0474195391354029
2022-11-09,688396,52.0,52.39,51.68,51.71,25098,130485120,-0.25,-0.481139337952271
2022-11-10,688396,51.31,52.03,51.05,51.06,32750,168642336,-0.65,-1.257010249468188
2022-11-11,688396,52.55,52.61,51.35,51.35,40413,210190384,0.29,0.5679592636114376
2022-11-14,688396,51.5,52.68,51.23,52.33,46009,240363456,0.98,1.908471275559883
2022-11-15,688396,52.01,54.97,52.01,54.73,97791,528029792,2.4,4.586279380852284
2022-11-16,688396,54.69,54.69,53.77,53.8,50144,271016416,-0.93,-1.699250867896949
2022-11-17,688396,53.27,54.76,53.16,54.65,58151,314940768,0.85,1.579925650557621
2022-11-18,688396,54.38,55.3,53.76,53.76,45384,246376064,-0.89,-1.6285452881976212
2022-11-21,688396,53.19,54.12,53.16,53.66,29081,155890320,-0.1,-0.1860119047619047
2022-11-22,688396,53.31,54.39,53.15,53.3,33945,182690416,-0.36,-0.6708907938874394
2022-11-23,688396,53.27,53.65,52.3,53.24,38103,202060752,-0.06,-0.1125703564727955
2022-11-24,688396,53.48,53.95,52.75,53.15,27587,146532704,-0.09,-0.169045830202855
2022-11-25,688396,52.98,53.93,52.68,52.68,26056,138762176,-0.47,-0.8842897460018815
2022-11-28,688396,51.85,52.39,51.0,51.39,39375,202742608,-1.29,-2.44874715261959
2022-11-29,688396,51.42,53.07,51.41,52.89,36373,190863776,1.5,2.918855808523059
2022-11-30,688396,52.89,53.35,52.55,53.1,23759,125792280,0.21,0.3970504821327282
2022-12-01,688396,53.49,54.28,53.01,53.01,34192,183398128,-0.09,-0.1694915254237288
2022-12-02,688396,52.89,53.63,52.8,53.12,24909,132937184,0.11,0.207508017355216
2022-12-05,688396,53.91,54.38,53.51,54.36,42419,229608672,1.24,2.33433734939759
2022-12-06,688396,54.37,55.87,54.05,55.55,58655,324605664,1.19,2.189109639440765
2022-12-07,688396,55.36,55.48,54.75,55.06,26463,145595264,-0.49,-0.8820882088208821
2022-12-08,688396,54.71,55.19,54.05,54.09,35856,194921744,-0.97,-1.761714493280058
2022-12-09,688396,54.01,55.0,53.81,54.86,55713,303078688,0.77,1.4235533370308746
2022-12-12,688396,55.0,56.33,54.73,55.59,62382,347532064,0.73,1.3306598614655487
2022-12-13,688396,55.32,57.55,55.32,56.58,81485,461316352,0.99,1.7808958445763627
2022-12-14,688396,58.7,59.28,56.9,56.97,84175,487067648,0.39,0.689289501590668
2022-12-15,688396,56.64,58.28,56.16,56.69,55574,318582336,-0.28,-0.4914867474109181
2022-12-16,688396,56.48,56.96,55.88,56.88,43038,242693280,0.19,0.3351561121890986
2022-12-19,688396,56.95,56.98,54.22,54.83,51857,286382880,-2.05,-3.60407876230661
2022-12-20,688396,54.31,55.2,54.2,54.45,33256,181548288,-0.38,-0.6930512493160679
2022-12-21,688396,54.22,54.81,53.05,53.77,32062,172817680,-0.68,-1.2488521579430671
2022-12-22,688396,53.8,54.3,53.6,53.65,29702,160218416,-0.12,-0.2231727729217035
2022-12-23,688396,53.0,53.8,52.1,52.49,34623,182084048,-1.16,-2.1621621621621623
2022-12-26,688396,52.49,53.7,52.3,52.97,26451,140260720,0.48,0.9144598971232616
2022-12-27,688396,52.97,53.93,52.53,53.74,22894,121972792,0.77,1.4536530111383803
2022-12-28,688396,53.69,53.78,52.88,53.0,19424,103197872,-0.74,-1.3770003721622628
2022-12-29,688396,52.84,53.29,52.43,52.87,18594,98337248,-0.13,-0.2452830188679245
2022-12-30,688396,53.06,53.4,52.49,52.65,23401,123568288,-0.22,-0.416114999054284
2023-01-03,688396,52.62,53.31,51.94,53.31,33030,174170032,0.66,1.2535612535612537
2023-01-04,688396,53.09,53.88,53.06,53.18,30810,164333744,-0.13,-0.243856687300694
2023-01-05,688396,53.22,53.84,53.0,53.46,26517,141782960,0.28,0.5265137269650244
2023-01-06,688396,53.13,54.29,52.92,53.61,42398,227501824,0.15,0.2805836139169472
2023-01-09,688396,53.79,54.46,53.56,53.74,29468,158971600,0.13,0.2424920723745569
2023-01-10,688396,53.62,54.54,53.35,53.78,39583,213644816,0.04,0.0744324525493115
2023-01-11,688396,53.71,54.31,52.7,52.75,41358,220614064,-1.03,-1.9152101152844925
2023-01-12,688396,52.75,53.14,51.85,52.07,33115,172767632,-0.68,-1.2890995260663507
2023-01-13,688396,52.25,52.64,52.01,52.64,21340,111741552,0.57,1.094680238140964
2023-01-16,688396,52.37,55.28,52.37,54.87,60104,325784096,2.23,4.236322188449848
2023-01-17,688396,55.0,56.31,54.6,56.06,47942,267687008,1.19,2.1687625296154547
2023-01-18,688396,56.09,56.76,55.71,56.05,33748,189453168,-0.01,-0.0178380306814127
2023-01-19,688396,55.85,56.59,55.7,56.44,31436,176994784,0.39,0.695807314897413
2023-01-20,688396,56.36,56.88,56.06,56.46,28319,159815312,0.02,0.0354358610914245
2023-01-30,688396,57.21,57.55,56.23,56.23,35776,202478192,-0.23,-0.4073680481756996
2023-01-31,688396,56.24,56.62,54.82,54.87,39886,220417872,-1.36,-2.418637737862351
2023-02-01,688396,55.2,56.28,55.16,56.22,35919,200541808,1.35,2.460360852925096
2023-02-02,688396,56.49,57.49,56.41,56.6,41513,236193424,0.38,0.6759160441124155
2023-02-03,688396,56.52,56.96,55.5,56.65,31184,175163248,0.05,0.0883392226148409
2023-02-06,688396,56.36,56.72,55.56,55.82,24831,139223936,-0.83,-1.46513680494263
2023-02-07,688396,55.88,56.24,55.36,56.06,22951,127920992,0.24,0.4299534217126478
2023-02-08,688396,56.1,56.8,55.2,55.23,24598,137349856,-0.83,-1.48055654655726
2023-02-09,688396,55.27,57.79,55.19,57.57,59712,339501440,2.34,4.236827810972297
2023-02-10,688396,57.5,57.98,56.86,57.43,37472,215364896,-0.14,-0.2431822129581379
2023-02-13,688396,57.17,58.3,57.14,57.78,38278,221003520,0.35,0.609437576179697
2023-02-14,688396,57.78,58.7,57.1,57.68,36162,209146224,-0.1,-0.1730702665282104
2023-02-15,688396,57.75,57.98,56.89,57.47,30366,174546592,-0.21,-0.3640776699029126
2023-02-16,688396,57.45,57.81,55.6,55.89,54463,309091968,-1.58,-2.7492604837306422
2023-02-17,688396,55.89,56.29,54.43,54.43,41892,231461520,-1.46,-2.612274109858651
2023-02-20,688396,54.54,55.08,53.92,54.82,29002,157970176,0.39,0.7165166268601874
2023-02-21,688396,54.55,55.25,54.45,54.81,24022,131834240,-0.01,-0.0182415176942721
2023-02-22,688396,54.55,55.09,54.45,54.77,17234,94436240,-0.04,-0.0729793833242109
2023-02-23,688396,55.01,55.09,54.41,54.65,23160,126763528,-0.12,-0.2190980463757531
2023-02-24,688396,54.93,55.47,54.42,54.58,27489,150802560,-0.07,-0.1280878316559927
2023-02-27,688396,54.45,54.8,54.1,54.19,27110,147136256,-0.39,-0.7145474532795896
2023-02-28,688396,54.2,54.59,53.41,54.19,34990,188565024,0.0,0.0
2023-03-01,688396,54.02,54.7,54.01,54.59,29943,162938048,0.4,0.7381435689241558
2023-03-02,688396,54.6,55.42,54.59,54.69,30040,164872384,0.1,0.1831837332844843
2023-03-03,688396,55.51,56.93,55.5,56.43,64593,362956160,1.74,3.1815688425671973
2023-03-06,688396,56.56,59.59,56.1,58.9,122371,712378496,2.47,4.377104377104377
2023-03-07,688396,58.88,59.08,57.26,57.4,71340,415277536,-1.5,-2.546689303904924
2023-03-08,688396,57.28,58.48,57.14,58.18,46173,267728096,0.78,1.3588850174216027
2023-03-09,688396,58.3,59.1,57.8,58.15,48463,283023520,-0.03,-0.0515641113784805
2023-03-10,688396,57.82,58.67,57.65,57.89,51010,296817632,-0.26,-0.4471195184866724
2023-03-13,688396,57.7,58.22,57.22,58.12,40933,236053152,0.23,0.3973052340646053
2023-03-14,688396,57.85,60.55,57.68,60.19,123445,736428032,2.07,3.5615966964900205
2023-03-15,688396,60.25,61.07,59.17,59.61,92284,554550528,-0.58,-0.9636152184748296
2023-03-16,688396,59.1,60.5,59.01,59.35,75674,452214240,-0.26,-0.4361684281160878
2023-03-17,688396,59.79,60.66,59.1,59.75,95249,571324416,0.4,0.6739679865206403
2023-03-20,688396,59.32,60.69,59.16,59.72,87495,525251744,-0.03,-0.0502092050209205
2023-03-21,688396,59.71,60.93,59.25,60.47,62638,377407552,0.75,1.2558606831882118
2023-03-22,688396,60.82,61.2,60.05,60.83,57519,349065952,0.36,0.5953365305109971
2023-03-23,688396,60.59,63.2,60.43,62.48,124364,774665280,1.65,2.7124773960217
2023-03-24,688396,62.8,62.8,61.02,61.76,80148,495039712,-0.72,-1.1523687580025608
2023-03-27,688396,61.5,61.65,59.65,60.38,91211,551634560,-1.38,-2.2344559585492227
2023-03-28,688396,60.07,60.58,59.3,59.4,51529,308195168,-0.98,-1.6230539913878768
2023-03-29,688396,59.53,61.79,59.24,61.0,75640,458018464,1.6,2.6936026936026933
2023-03-30,688396,60.88,61.55,59.6,60.2,65204,393933152,-0.8,-1.3114754098360657
2023-03-31,688396,60.41,61.05,59.77,60.46,50312,303642080,0.26,0.4318936877076412
2023-04-03,688396,61.14,62.62,60.46,62.19,121207,749022848,1.73,2.8613959642739
2023-04-04,688396,62.28,64.15,62.0,62.46,155468,981296064,0.27,0.4341534008683068
2023-04-06,688396,61.87,66.08,61.53,64.49,193507,1243854592,2.03,3.250080051232789
2023-04-07,688396,64.7,65.95,63.45,64.08,119242,766788608,-0.41,-0.6357574817801209
2023-04-10,688396,64.1,65.85,62.73,63.12,124392,797077824,-0.96,-1.49812734082397
2023-04-11,688396,63.34,63.78,62.11,63.32,90028,567740992,0.2,0.3168567807351077
2023-04-12,688396,63.58,63.92,62.36,63.36,81488,516185088,0.04,0.0631711939355653
2023-04-13,688396,63.0,63.49,60.82,60.94,93840,580349248,-2.42,-3.8194444444444446
2023-04-14,688396,61.3,62.78,59.74,62.45,100563,618541120,1.51,2.477847062684608
2023-04-17,688396,62.41,63.15,61.83,62.1,68809,428815072,-0.35,-0.5604483586869495
2023-04-18,688396,62.15,62.35,60.08,60.88,73570,447064768,-1.22,-1.964573268921095
2023-04-19,688396,60.86,61.75,60.0,60.37,72126,438654368,-0.51,-0.8377135348226018
2023-04-20,688396,60.03,61.4,59.9,60.83,86236,522556704,0.46,0.7619678648335266
2023-04-21,688396,60.75,60.83,57.65,57.75,104276,615082240,-3.08,-5.063291139240507
2023-04-24,688396,57.7,58.3,56.77,57.23,65831,378208512,-0.52,-0.9004329004329005
2023-04-25,688396,57.37,58.21,56.22,56.8,66879,381933600,-0.43,-0.7513541848680763
2023-04-26,688396,56.21,57.23,55.01,55.92,64825,363298304,-0.88,-1.5492957746478873
2023-04-27,688396,55.88,57.5,55.53,57.47,63747,361891200,1.55,2.771816881258941
2023-04-28,688396,56.0,57.31,54.71,57.25,88338,499053824,-0.22,-0.3828084217852793
2023-05-04,688396,56.5,58.53,56.41,58.48,67869,391656992,1.23,2.148471615720524
2023-05-05,688396,58.35,59.4,57.65,58.28,49515,289002496,-0.2,-0.3419972640218878
2023-05-08,688396,58.0,58.78,57.2,58.42,40662,235621568,0.14,0.2402196293754289
2023-05-09,688396,58.53,60.1,58.31,58.98,68987,409631360,0.56,0.9585758301951388
2023-05-10,688396,59.0,60.0,58.1,59.77,55962,331826816,0.79,1.3394370973211258
2023-05-11,688396,60.2,61.5,60.08,60.36,50654,307320192,0.59,0.9871172829178518
2023-05-12,688396,60.51,60.82,58.94,58.97,43868,261834928,-1.39,-2.30284956925116
2023-05-15,688396,58.45,60.1,57.5,60.07,43016,252401920,1.1,1.865355265389181
2023-05-16,688396,60.0,60.96,59.63,60.33,34706,209421392,0.26,0.4328283669052772
2023-05-17,688396,60.88,61.11,58.89,59.51,46609,278718240,-0.82,-1.3591911155312448
2023-05-18,688396,59.94,60.0,58.61,58.9,29351,173399296,-0.61,-1.025037808771635
2023-05-19,688396,58.88,59.68,58.58,58.95,36412,215140512,0.05,0.0848896434634974
2023-05-22,688396,59.2,59.45,57.8,58.12,28850,168000608,-0.83,-1.4079728583545377
2023-05-23,688396,58.0,58.5,57.55,57.58,24673,142789824,-0.54,-0.9291121816930488
2023-05-24,688396,57.5,58.28,57.06,57.34,32475,187690608,-0.24,-0.4168113928447377
2023-05-25,688396,57.49,58.0,56.66,57.7,34797,199506592,0.36,0.6278339727938612
2023-05-26,688396,58.04,58.4,57.0,57.4,30792,177315824,-0.3,-0.5199306759098787
2023-05-29,688396,57.4,57.91,56.91,57.36,36037,206788400,-0.04,-0.0696864111498257
2023-05-30,688396,57.12,57.69,55.77,56.82,44190,249466720,-0.54,-0.9414225941422596
2023-05-31,688396,56.79,59.48,56.56,59.48,62924,364754944,2.66,4.681450193593805
2023-06-01,688396,58.62,58.68,57.32,57.32,53994,312206272,-2.16,-3.63147276395427
2023-06-02,688396,57.35,57.69,55.93,55.97,50456,285811168,-1.35,-2.35519888346127
2023-06-05,688396,55.97,56.72,55.1,55.28,48221,268835968,-0.69,-1.232803287475433
2023-06-06,688396,55.02,55.43,53.5,53.5,51187,278049280,-1.78,-3.219971056439942
2023-06-07,688396,53.5,54.3,53.38,54.0,29457,158773232,0.5,0.9345794392523364
2023-06-08,688396,53.8,54.24,52.92,53.59,44496,238614464,-0.41,-0.7592592592592593
2023-06-09,688396,53.27,53.92,52.53,53.92,76689,407160096,0.33,0.6157865273371897
2023-06-12,688396,53.6,53.95,52.97,53.19,35506,189295696,-0.73,-1.3538575667655788
2023-06-13,688396,53.16,54.26,53.14,54.08,39724,214154448,0.89,1.6732468509118257
2023-06-14,688396,54.15,54.45,53.71,53.82,31328,169495040,-0.26,-0.4807692307692308
2023-06-15,688396,53.75,54.34,53.61,54.25,33102,178820992,0.43,0.7989594946116686
2023-06-16,688396,54.38,54.95,53.89,54.31,40834,221832496,0.06,0.1105990783410138
2023-06-19,688396,54.25,54.54,53.77,53.86,43880,237500288,-0.45,-0.8285766893758055
2023-06-20,688396,53.9,53.99,52.45,53.32,58866,312904480,-0.54,-1.0025993316004456
2023-06-21,688396,53.16,53.19,51.33,51.33,47145,246051632,-1.99,-3.73218304576144
2023-06-26,688396,50.49,52.5,50.31,51.89,46040,238440528,0.56,1.0909799337619326
2023-06-27,688396,52.01,52.96,51.68,52.51,31619,166448256,0.62,1.194835228367701
2023-06-28,688396,52.58,53.16,52.01,52.08,31344,164748544,-0.43,-0.8188916396876786
2023-06-29,688396,52.01,53.33,52.01,52.83,31167,165016640,0.75,1.4400921658986174
2023-06-30,688396,52.61,53.29,52.13,52.41,33960,178329392,-0.42,-0.7950028392958546
2023-07-03,688396,52.31,53.35,52.31,53.33,38169,202714992,0.92,1.7553901927113147
2023-07-04,688396,53.6,54.56,53.41,53.9,41403,223821520,0.57,1.0688168010500656
2023-07-05,688396,53.58,54.32,53.58,53.7,26543,143231408,-0.2,-0.3710575139146568
2023-07-06,688396,53.7,53.75,53.01,53.45,28773,153564128,-0.25,-0.4655493482309125
2023-07-07,688396,53.35,54.2,53.27,53.55,27628,148636592,0.1,0.187090739008419
2023-07-10,688396,53.97,54.34,53.39,53.44,21149,113742464,-0.11,-0.2054154995331466
2023-07-11,688396,53.43,54.15,53.43,53.8,22630,121655960,0.36,0.6736526946107785
2023-07-12,688396,53.65,54.39,53.65,53.95,31241,169052368,0.15,0.2788104089219331
2023-07-13,688396,54.14,55.09,53.93,54.44,37758,205914624,0.49,0.9082483781278964
2023-07-14,688396,54.4,54.78,53.81,53.94,24146,130663488,-0.5,-0.9184423218221895
2023-07-17,688396,53.7,54.26,53.61,54.08,20638,111410504,0.14,0.2595476455320726
2023-07-18,688396,54.19,54.71,54.1,54.41,22913,124829672,0.33,0.610207100591716
2023-07-19,688396,54.0,54.49,53.65,53.84,22628,122033608,-0.57,-1.0476015438338542
2023-07-20,688396,54.2,54.54,53.47,53.74,23559,127250352,-0.1,-0.1857355126300148
2023-07-21,688396,53.89,54.44,53.52,54.29,22062,119631024,0.55,1.0234462225530332
2023-07-24,688396,54.27,54.76,54.0,54.6,18112,98681936,0.31,0.5710075520353656
2023-07-25,688396,55.08,55.08,54.53,55.0,23315,128021640,0.4,0.7326007326007326
2023-07-26,688396,55.0,55.66,54.72,54.92,20609,113676720,-0.08,-0.1454545454545454
2023-07-27,688396,55.25,56.25,54.92,55.36,39268,218456032,0.44,0.8011653313911145
2023-07-28,688396,55.22,56.44,54.9,56.35,34865,194500672,0.99,1.7882947976878611
2023-07-31,688396,56.57,57.49,56.2,57.35,37556,213871552,1.0,1.774622892635315
2023-08-01,688396,57.33,57.88,55.92,56.39,40698,230044672,-0.96,-1.6739319965126416
2023-08-02,688396,56.34,56.73,54.92,55.03,33910,187766240,-1.36,-2.411775137435716
2023-08-03,688396,54.92,55.84,54.68,55.72,23551,130122736,0.69,1.2538615300745048
2023-08-04,688396,55.62,56.52,55.24,55.33,31163,174068992,-0.39,-0.6999282124910265
2023-08-07,688396,55.18,55.88,55.18,55.45,23639,131600696,0.12,0.2168805349719862
2023-08-08,688396,55.4,55.88,55.0,55.78,18438,102412608,0.33,0.5951307484220018
2023-08-09,688396,55.5,55.99,55.22,55.52,20244,112680544,-0.26,-0.4661168877733955
2023-08-10,688396,55.66,55.98,54.46,54.53,27882,153252880,-0.99,-1.7831412103746398
2023-08-11,688396,54.53,54.91,53.88,53.91,24562,133690992,-0.62,-1.1369888134971575
2023-08-14,688396,53.8,54.6,53.2,54.41,19721,106632072,0.5,0.9274717121127806
2023-08-15,688396,54.63,55.16,54.43,55.11,24136,132565944,0.7,1.2865282117257857
2023-08-16,688396,55.25,57.81,55.25,56.25,72066,410323168,1.14,2.0685900925421885
2023-08-17,688396,56.2,56.3,53.86,54.39,55025,300628416,-1.86,-3.306666666666666
2023-08-18,688396,55.13,55.89,54.42,54.42,40528,222707488,0.03,0.0551571980143408
2023-08-21,688396,54.16,54.85,53.75,54.11,29267,159338240,-0.31,-0.569643513414186
2023-08-22,688396,54.56,55.15,53.45,54.78,35149,190407056,0.67,1.2382184439105526
2023-08-23,688396,55.06,55.87,54.15,55.1,32943,182619152,0.32,0.5841548010222709
2023-08-24,688396,55.42,55.48,54.59,55.24,23662,130530608,0.14,0.2540834845735027
2023-08-25,688396,55.0,55.82,54.86,55.31,27064,149815328,0.07,0.1267197682838522
2023-08-28,688396,57.8,57.8,56.02,56.3,51781,294632480,0.99,1.7899114084252394
2023-08-29,688396,56.06,57.8,56.06,57.36,49631,284965696,1.06,1.8827708703374777
2023-08-30,688396,58.79,58.81,57.54,58.3,53855,314332608,0.94,1.6387726638772664
2023-08-31,688396,57.52,58.85,57.41,58.53,48272,282053088,0.23,0.3945111492281303
2023-09-01,688396,58.48,58.58,57.66,58.35,23847,138531328,-0.18,-0.3075345976422348
2023-09-04,688396,58.03,58.55,57.92,58.44,31962,186275456,0.09,0.1542416452442159
2023-09-05,688396,58.74,58.88,57.52,57.69,37612,218788128,-0.75,-1.2833675564681724
2023-09-06,688396,57.38,57.96,56.8,56.85,39025,222887360,-0.84,-1.456058242329693
2023-09-07,688396,56.85,57.15,55.63,55.76,40202,226923872,-1.09,-1.9173262972735268
2023-09-08,688396,55.52,55.87,54.84,55.43,29066,160795792,-0.33,-0.5918220946915351
2023-09-11,688396,55.43,56.19,55.41,55.47,29068,162229552,0.04,0.0721630885801912
2023-09-12,688396,55.13,55.82,54.87,55.2,18092,99848816,-0.27,-0.486749594375338
2023-09-13,688396,55.01,55.72,54.56,54.91,23665,130305968,-0.29,-0.5253623188405797
2023-09-14,688396,54.79,55.43,54.19,54.6,19238,105107160,-0.31,-0.5645601894008377
2023-09-15,688396,54.62,55.56,54.62,55.02,25877,142601552,0.42,0.7692307692307693
2023-09-18,688396,55.08,55.4,54.51,55.22,23039,126791328,0.2,0.3635041802980734
2023-09-19,688396,55.22,55.78,55.01,55.28,23036,127481096,0.06,0.1086562839550887
2023-09-20,688396,54.75,55.69,54.75,55.56,20712,114768304,0.28,0.5065123010130246
2023-09-21,688396,55.41,55.98,55.31,55.76,22176,123678632,0.2,0.3599712023038157
2023-09-22,688396,55.77,56.15,55.04,56.0,29794,165636784,0.24,0.430416068866571
2023-09-25,688396,55.72,56.1,55.36,55.62,20556,114431392,-0.38,-0.6785714285714286
2023-09-26,688396,55.44,55.75,54.56,54.65,24314,133460896,-0.97,-1.743976986695433
2023-09-27,688396,54.78,54.92,54.35,54.35,17921,97836024,-0.3,-0.5489478499542544
2023-09-28,688396,54.48,54.66,53.89,54.09,20668,112045664,-0.26,-0.4783808647654094
2023-10-09,688396,54.12,55.0,53.87,54.78,21269,116084560,0.69,1.2756516916250693
2023-10-10,688396,54.63,54.85,54.13,54.16,18493,100758384,-0.62,-1.1317999269806498
2023-10-11,688396,54.19,54.46,53.55,53.55,25146,135678496,-0.61,-1.1262924667651404
2023-10-12,688396,53.91,54.7,53.55,54.42,24616,133748264,0.87,1.6246498599439778
2023-10-13,688396,54.26,54.29,53.78,53.94,15625,84363936,-0.48,-0.8820286659316428
2023-10-16,688396,53.83,54.16,51.74,51.8,29826,156804784,-2.14,-3.967371153133111
2023-10-17,688396,52.56,52.87,52.02,52.27,22073,115786520,0.47,0.9073359073359074
2023-10-18,688396,52.0,52.74,51.75,52.2,19061,99664232,-0.07,-0.1339200306102927
2023-10-19,688396,52.4,52.62,51.22,51.25,27316,141307888,-0.95,-1.8199233716475096
2023-10-20,688396,51.0,51.53,50.77,51.18,25445,130399232,-0.07,-0.1365853658536585
2023-10-23,688396,51.02,52.52,51.02,51.94,27505,143171040,0.76,1.4849550605705353
2023-10-24,688396,52.5,53.29,51.87,52.78,30727,161772816,0.84,1.6172506738544474
2023-10-25,688396,53.05,53.83,52.7,53.43,23286,124333640,0.65,1.2315270935960592
2023-10-26,688396,53.41,54.52,53.0,54.35,24529,132004560,0.92,1.721879094141868
2023-10-27,688396,54.32,55.06,53.82,54.0,21508,116515384,-0.35,-0.6439742410303588
2023-10-30,688396,53.69,54.24,52.79,54.02,44218,236453424,0.02,0.037037037037037
2023-10-31,688396,53.6,53.75,52.65,53.15,30180,160096176,-0.87,-1.6105146242132544
2023-11-01,688396,53.16,53.9,53.07,53.56,21258,113848360,0.41,0.7714016933207902
2023-11-02,688396,53.76,54.48,53.76,53.8,21988,119051000,0.24,0.4480955937266617
