Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-06-27,601111,10.35,10.94,10.35,10.63,673465,719188992,0.39,3.80859375
2022-06-28,601111,10.59,11.66,10.48,11.3,895416,989005696,0.67,6.302916274694262
2022-06-29,601111,11.54,11.78,11.2,11.42,1172710,1345554304,0.12,1.0619469026548671
2022-06-30,601111,11.54,11.74,11.2,11.61,737128,849641088,0.19,1.6637478108581436
2022-07-01,601111,11.32,11.39,10.85,11.1,646975,719163712,-0.51,-4.3927648578811365
2022-07-04,601111,11.1,11.16,10.4,10.74,1128033,1202272256,-0.36,-3.2432432432432434
2022-07-05,601111,10.7,10.86,10.58,10.71,538672,577065984,-0.03,-0.2793296089385474
2022-07-06,601111,10.67,10.72,10.06,10.24,807051,832622080,-0.47,-4.3884220354808585
2022-07-07,601111,10.19,10.3,10.07,10.17,680921,693024064,-0.07,-0.68359375
2022-07-08,601111,10.32,10.43,9.99,10.11,488408,497474912,-0.06,-0.5899705014749262
2022-07-11,601111,10.05,10.23,9.74,10.04,616467,615648832,-0.07,-0.6923837784371909
2022-07-12,601111,10.1,10.22,9.95,10.0,434956,437493408,-0.04,-0.398406374501992
2022-07-13,601111,10.14,10.6,10.14,10.46,787674,818002112,0.46,4.6
2022-07-14,601111,10.32,10.93,10.25,10.78,659463,705461696,0.32,3.0592734225621414
2022-07-15,601111,10.7,10.78,10.29,10.31,373147,392455904,-0.47,-4.3599257884972165
2022-07-18,601111,10.09,10.38,10.05,10.25,348910,357742656,-0.06,-0.5819592628516004
2022-07-19,601111,10.32,10.36,9.91,10.05,454905,455407648,-0.2,-1.951219512195122
2022-07-20,601111,10.1,10.44,10.01,10.21,361860,370520576,0.16,1.5920398009950247
2022-07-21,601111,10.17,10.54,10.12,10.28,317007,329188192,0.07,0.6856023506366308
2022-07-22,601111,10.27,10.52,10.18,10.4,293500,304018784,0.12,1.1673151750972763
2022-07-25,601111,10.31,10.52,10.26,10.29,263078,272369952,-0.11,-1.0576923076923077
2022-07-26,601111,10.35,10.74,10.24,10.35,404232,421457056,0.06,0.5830903790087464
2022-07-27,601111,10.4,10.47,10.15,10.4,278290,287962240,0.05,0.4830917874396135
2022-07-28,601111,10.55,10.64,9.99,10.04,492184,502403040,-0.36,-3.4615384615384617
2022-07-29,601111,9.99,9.99,9.53,9.65,856308,829068352,-0.39,-3.8844621513944224
2022-08-01,601111,9.59,9.79,9.52,9.67,335005,323262720,0.02,0.2072538860103626
2022-08-02,601111,9.56,9.81,9.37,9.67,381799,367742464,0.0,0.0
2022-08-03,601111,9.61,9.78,9.59,9.63,301866,292577632,-0.04,-0.4136504653567736
2022-08-04,601111,9.69,9.72,9.49,9.6,175370,168228560,-0.03,-0.3115264797507788
2022-08-05,601111,9.68,9.78,9.3,9.58,305274,290983136,-0.02,-0.2083333333333333
2022-08-08,601111,9.52,9.64,9.26,9.31,468123,438357472,-0.27,-2.8183716075156577
2022-08-09,601111,9.3,9.74,9.26,9.62,463119,442242592,0.31,3.329752953813104
2022-08-10,601111,9.62,9.64,9.25,9.32,322086,301882208,-0.3,-3.118503118503119
2022-08-11,601111,9.38,9.52,9.32,9.48,220797,208090192,0.16,1.7167381974248928
2022-08-12,601111,9.48,10.14,9.4,10.02,660774,648383040,0.54,5.69620253164557
2022-08-15,601111,9.94,9.95,9.51,9.86,532481,518592736,-0.16,-1.596806387225549
2022-08-16,601111,9.71,10.13,9.7,9.99,405252,403579392,0.13,1.3184584178498986
2022-08-17,601111,10.0,10.2,9.91,10.14,312195,314806752,0.15,1.5015015015015014
2022-08-18,601111,10.09,10.16,9.9,9.93,165544,165334448,-0.21,-2.071005917159764
2022-08-19,601111,9.93,10.17,9.87,10.04,205189,205556032,0.11,1.1077542799597182
2022-08-22,601111,10.01,10.3,9.94,10.26,272879,278639008,0.22,2.1912350597609564
2022-08-23,601111,10.2,10.31,9.95,10.16,277695,281340736,-0.1,-0.9746588693957114
2022-08-24,601111,10.1,10.19,9.91,9.93,312563,313791744,-0.23,-2.263779527559055
2022-08-25,601111,9.95,10.19,9.93,10.18,308334,310880832,0.25,2.5176233635448138
2022-08-26,601111,10.18,10.49,10.11,10.26,409194,423335040,0.08,0.7858546168958742
2022-08-29,601111,10.12,10.46,10.08,10.39,326161,336332096,0.13,1.267056530214425
2022-08-30,601111,10.45,10.59,10.29,10.45,351427,367419360,0.06,0.5774783445620789
2022-08-31,601111,10.44,10.54,10.26,10.31,313033,325650336,-0.14,-1.3397129186602872
2022-09-01,601111,10.26,10.29,9.82,9.84,467794,468043200,-0.47,-4.558680892337536
2022-09-02,601111,9.9,9.94,9.67,9.79,368309,360057856,-0.05,-0.5081300813008129
2022-09-05,601111,9.79,9.98,9.68,9.9,294758,290239616,0.11,1.1235955056179776
2022-09-06,601111,9.96,10.33,9.86,10.25,481119,489879168,0.35,3.535353535353535
2022-09-07,601111,10.32,10.41,10.15,10.29,237096,243953504,0.04,0.3902439024390244
2022-09-08,601111,10.33,10.78,10.29,10.58,413824,437913024,0.29,2.818270165208941
2022-09-09,601111,10.5,10.77,10.42,10.51,302498,320286752,-0.07,-0.6616257088846881
2022-09-13,601111,10.55,10.8,10.45,10.65,349532,373226944,0.14,1.3320647002854424
2022-09-14,601111,10.54,10.65,10.32,10.4,341320,357285056,-0.25,-2.3474178403755865
2022-09-15,601111,10.48,10.7,10.39,10.51,402904,424792672,0.11,1.0576923076923077
2022-09-16,601111,10.53,10.87,10.17,10.25,491120,513117312,-0.26,-2.47383444338725
2022-09-19,601111,10.19,10.63,10.06,10.52,478410,499705056,0.27,2.6341463414634148
2022-09-20,601111,10.55,10.59,10.31,10.44,375350,390914816,-0.08,-0.7604562737642585
2022-09-21,601111,10.41,10.7,10.37,10.45,384687,406195424,0.01,0.0957854406130268
2022-09-22,601111,10.4,10.44,10.17,10.27,412147,423409728,-0.18,-1.7224880382775118
2022-09-23,601111,10.24,10.47,10.1,10.21,228659,235150224,-0.06,-0.5842259006815969
2022-09-26,601111,10.27,10.85,10.25,10.5,580567,614895424,0.29,2.840352595494613
2022-09-27,601111,10.42,11.2,10.42,11.07,937983,1023226048,0.57,5.428571428571429
2022-09-28,601111,11.09,11.27,10.79,10.91,598636,657557056,-0.16,-1.4453477868112017
2022-09-29,601111,10.9,11.11,10.6,10.7,413191,443465600,-0.21,-1.924839596700275
2022-09-30,601111,10.76,10.77,10.3,10.47,324034,339104512,-0.23,-2.149532710280374
2022-10-10,601111,10.65,10.83,10.37,10.43,545019,578387968,-0.04,-0.382043935052531
2022-10-11,601111,10.5,10.51,9.9,10.1,557903,562054912,-0.33,-3.1639501438159154
2022-10-12,601111,10.12,10.33,9.84,10.29,342039,344725856,0.19,1.881188118811881
2022-10-13,601111,10.19,10.43,9.98,10.28,300289,307617280,-0.01,-0.097181729834791
2022-10-14,601111,10.28,10.46,10.18,10.28,294612,302575488,0.0,0.0
2022-10-17,601111,10.21,10.54,10.01,10.52,378392,391250912,0.24,2.3346303501945527
2022-10-18,601111,10.72,10.92,10.35,10.45,333273,352357504,-0.07,-0.6653992395437262
2022-10-19,601111,10.37,10.61,10.06,10.11,361634,371390240,-0.34,-3.253588516746411
2022-10-20,601111,10.06,10.73,9.97,10.33,598976,619728320,0.22,2.1760633036597428
2022-10-21,601111,10.25,10.85,10.1,10.75,528897,560709440,0.42,4.065827686350436
2022-10-24,601111,10.6,10.64,10.11,10.14,605417,624140224,-0.61,-5.674418604651163
2022-10-25,601111,10.09,10.65,10.09,10.52,469269,489431168,0.38,3.7475345167652856
2022-10-26,601111,10.44,10.74,10.4,10.55,460439,487845952,0.03,0.2851711026615969
2022-10-27,601111,10.46,10.64,10.21,10.28,372909,388240544,-0.27,-2.5592417061611377
2022-10-28,601111,10.3,10.42,10.15,10.22,255711,262440656,-0.06,-0.5836575875486382
2022-10-31,601111,10.12,10.12,9.45,9.67,588231,573646464,-0.55,-5.38160469667319
2022-11-01,601111,9.54,10.35,9.23,10.28,899866,884823616,0.61,6.308169596690797
2022-11-02,601111,10.1,10.95,10.02,10.19,1087770,1137240192,-0.09,-0.8754863813229572
2022-11-03,601111,10.13,10.44,10.05,10.26,391877,401223744,0.07,0.6869479882237487
2022-11-04,601111,10.2,10.92,10.18,10.84,793607,848752832,0.58,5.653021442495127
2022-11-07,601111,10.66,11.1,10.53,11.01,700194,755450560,0.17,1.5682656826568264
2022-11-08,601111,10.92,11.2,10.78,10.91,443712,484562016,-0.1,-0.9082652134423252
2022-11-09,601111,10.92,11.13,10.81,10.86,320841,350877376,-0.05,-0.458295142071494
2022-11-10,601111,10.8,10.94,10.53,10.93,463838,500200800,0.07,0.6445672191528545
2022-11-11,601111,11.1,11.22,10.18,10.59,1783014,1895435904,-0.34,-3.110704483074108
2022-11-14,601111,10.4,10.44,9.9,9.91,1181549,1185303424,-0.68,-6.421152030217186
2022-11-15,601111,9.86,10.06,9.82,9.94,624554,621148864,0.03,0.3027245206861755
2022-11-16,601111,9.97,10.07,9.77,9.82,645791,640300608,-0.12,-1.2072434607645874
2022-11-17,601111,9.8,10.09,9.73,10.01,617794,615808448,0.19,1.9348268839103868
2022-11-18,601111,9.95,10.0,9.76,9.79,558055,549493056,-0.22,-2.197802197802198
2022-11-21,601111,9.65,9.65,9.37,9.49,612344,578912896,-0.3,-3.0643513789581207
2022-11-22,601111,9.47,9.57,9.36,9.4,439565,414325600,-0.09,-0.9483667017913594
2022-11-23,601111,9.4,9.55,9.31,9.54,372773,352231712,0.14,1.4893617021276595
2022-11-24,601111,9.51,9.54,9.35,9.4,309639,291907296,-0.14,-1.4675052410901468
2022-11-25,601111,9.34,9.46,9.31,9.45,183692,172979936,0.05,0.5319148936170213
2022-11-28,601111,9.35,9.76,9.26,9.7,592106,567092096,0.25,2.6455026455026456
2022-11-29,601111,9.67,10.26,9.59,10.21,1063614,1067203520,0.51,5.257731958762887
2022-11-30,601111,10.14,10.47,10.04,10.46,821185,847295936,0.25,2.4485798237022527
2022-12-01,601111,10.61,10.72,9.98,10.11,1109153,1129652992,-0.35,-3.3460803059273423
2022-12-02,601111,10.09,10.14,9.89,10.03,510754,510125408,-0.08,-0.791295746785361
2022-12-05,601111,10.17,10.44,10.1,10.26,898004,922677184,0.23,2.293120638085743
2022-12-06,601111,10.25,10.45,10.18,10.33,652951,674268160,0.07,0.682261208576998
2022-12-07,601111,10.43,11.13,10.4,10.73,1478273,1577509120,0.4,3.872216844143272
2022-12-08,601111,10.73,11.0,10.68,10.96,1039575,1131395712,0.23,2.1435228331780056
2022-12-09,601111,10.89,11.14,10.75,10.92,579775,633209984,-0.04,-0.364963503649635
2022-12-12,601111,10.92,11.36,10.89,11.24,827774,929248640,0.32,2.93040293040293
2022-12-13,601111,11.24,12.06,11.13,11.74,1026694,1195977984,0.5,4.448398576512456
2022-12-14,601111,11.72,12.08,11.63,11.8,658791,776004736,0.06,0.5110732538330494
2022-12-15,601111,11.81,11.92,11.5,11.58,561402,651660544,-0.22,-1.864406779661017
2022-12-16,601111,11.52,11.7,11.43,11.66,449571,520844352,0.08,0.690846286701209
2022-12-19,601111,11.66,11.73,11.35,11.41,523927,601433408,-0.25,-2.144082332761578
2022-12-20,601111,11.36,11.56,11.02,11.16,624719,699813440,-0.25,-2.1910604732690624
2022-12-21,601111,11.2,11.42,11.13,11.35,411880,465240224,0.19,1.702508960573477
2022-12-22,601111,11.38,11.62,11.28,11.39,514823,589626688,0.04,0.3524229074889868
2022-12-23,601111,11.25,11.6,11.07,11.24,402965,455477856,-0.15,-1.3169446883230904
2022-12-26,601111,11.3,11.65,11.1,11.36,694478,788891968,0.12,1.0676156583629894
2022-12-27,601111,11.7,11.8,10.82,11.09,1073175,1193252224,-0.27,-2.376760563380281
2022-12-28,601111,10.93,11.14,10.6,10.66,1125577,1214151040,-0.43,-3.87736699729486
2022-12-29,601111,10.62,10.74,10.43,10.52,708685,748717568,-0.14,-1.3133208255159476
2022-12-30,601111,10.6,10.73,10.51,10.6,528790,560888768,0.08,0.7604562737642585
2023-01-03,601111,10.6,10.6,10.26,10.45,599770,624408064,-0.15,-1.4150943396226416
2023-01-04,601111,10.52,10.77,10.33,10.66,618188,655737152,0.21,2.0095693779904304
2023-01-05,601111,10.68,11.2,10.64,11.07,843612,922835264,0.41,3.8461538461538463
2023-01-06,601111,11.0,11.0,10.58,10.62,742623,793518464,-0.45,-4.065040650406504
2023-01-09,601111,10.68,10.83,10.53,10.78,511189,545968640,0.16,1.5065913370998116
2023-01-10,601111,10.7,10.8,10.55,10.63,432886,460439296,-0.15,-1.391465677179963
2023-01-11,601111,10.58,10.6,10.4,10.48,638425,668519744,-0.15,-1.4111006585136407
2023-01-12,601111,10.42,10.64,10.38,10.57,447665,471469792,0.09,0.8587786259541985
2023-01-13,601111,10.55,10.78,10.55,10.77,499916,534209312,0.2,1.8921475875118257
2023-01-16,601111,10.77,10.98,10.6,10.63,726948,777914240,-0.14,-1.2999071494893222
2023-01-17,601111,10.66,10.66,10.46,10.58,378343,398339552,-0.05,-0.4703668861712135
2023-01-18,601111,10.55,10.76,10.55,10.64,369398,393935008,0.06,0.5671077504725899
2023-01-19,601111,10.64,10.75,10.53,10.69,375059,399277280,0.05,0.4699248120300752
2023-01-20,601111,10.68,10.9,10.68,10.76,571872,617414336,0.07,0.6548175865294669
2023-01-30,601111,10.81,10.87,10.22,10.39,972901,1012950464,-0.37,-3.4386617100371746
2023-01-31,601111,10.35,10.53,10.3,10.33,442543,459575072,-0.06,-0.5774783445620789
2023-02-01,601111,10.31,10.33,10.1,10.26,654017,665679488,-0.07,-0.6776379477250726
2023-02-02,601111,10.23,10.33,10.16,10.28,611235,625834048,0.02,0.1949317738791423
2023-02-03,601111,10.26,10.26,10.0,10.03,728283,734103296,-0.25,-2.4319066147859925
2023-02-06,601111,10.0,10.22,9.95,10.13,436456,441972512,0.1,0.9970089730807578
2023-02-07,601111,10.16,10.18,10.07,10.15,232529,235171392,0.02,0.1974333662388943
2023-02-08,601111,10.28,10.31,10.12,10.23,495031,505896800,0.08,0.7881773399014778
2023-02-09,601111,10.18,10.26,10.1,10.26,412826,421186304,0.03,0.2932551319648094
2023-02-10,601111,10.25,10.31,10.2,10.29,458520,470450592,0.03,0.2923976608187134
2023-02-13,601111,10.3,10.92,10.25,10.87,1352640,1442475520,0.58,5.636540330417882
2023-02-14,601111,10.92,10.95,10.67,10.89,567763,614414784,0.02,0.1839926402943882
2023-02-15,601111,10.84,10.88,10.57,10.64,619030,659942080,-0.25,-2.295684113865932
2023-02-16,601111,10.71,11.14,10.71,10.8,963412,1053967296,0.16,1.5037593984962403
2023-02-17,601111,10.81,11.06,10.81,10.88,619878,677696000,0.08,0.7407407407407408
2023-02-20,601111,10.97,11.16,10.94,11.07,630494,698306688,0.19,1.7463235294117647
2023-02-21,601111,11.09,11.16,10.9,10.98,455510,501568448,-0.09,-0.8130081300813009
2023-02-22,601111,10.93,11.1,10.86,11.04,398574,439163744,0.06,0.546448087431694
2023-02-23,601111,11.05,11.07,10.86,10.91,291211,318208384,-0.13,-1.177536231884058
2023-02-24,601111,10.93,10.95,10.76,10.83,299911,324992736,-0.08,-0.7332722273143905
2023-02-27,601111,10.75,11.04,10.7,10.98,439925,479810272,0.15,1.3850415512465373
2023-02-28,601111,10.93,11.11,10.86,11.11,440624,484677952,0.13,1.1839708561020037
2023-03-01,601111,11.11,11.13,10.87,11.12,430635,475628640,0.01,0.09000900090009
2023-03-02,601111,11.15,11.4,11.06,11.36,521078,588417856,0.24,2.158273381294964
2023-03-03,601111,11.3,11.38,11.2,11.28,379490,428654592,-0.08,-0.7042253521126761
2023-03-06,601111,11.28,11.55,11.24,11.28,430241,488661600,0.0,0.0
2023-03-07,601111,11.31,11.42,11.15,11.18,397499,448708832,-0.1,-0.8865248226950355
2023-03-08,601111,11.11,11.21,11.04,11.16,312066,347026144,-0.02,-0.1788908765652951
2023-03-09,601111,11.17,11.32,10.92,11.04,395869,437215456,-0.12,-1.0752688172043012
2023-03-10,601111,11.0,11.03,10.86,10.87,269002,293856448,-0.17,-1.5398550724637683
2023-03-13,601111,10.8,11.24,10.78,11.2,498503,551089600,0.33,3.035878564857406
2023-03-14,601111,11.27,11.37,10.97,11.01,401996,447473568,-0.19,-1.6964285714285714
2023-03-15,601111,10.97,11.02,10.85,10.88,276683,301746944,-0.13,-1.1807447774750226
2023-03-16,601111,10.85,10.9,10.56,10.6,436571,464944384,-0.28,-2.5735294117647056
2023-03-17,601111,10.64,11.1,10.62,10.91,648481,706923776,0.31,2.9245283018867925
2023-03-20,601111,10.9,10.94,10.56,10.58,424514,454819520,-0.33,-3.0247479376718607
2023-03-21,601111,10.63,10.78,10.5,10.65,349140,371214944,0.07,0.6616257088846881
2023-03-22,601111,10.67,10.74,10.52,10.56,297947,315833952,-0.09,-0.8450704225352111
2023-03-23,601111,10.52,10.53,10.28,10.45,456977,474629248,-0.11,-1.0416666666666663
2023-03-24,601111,10.45,10.48,10.2,10.28,606292,625641408,-0.17,-1.6267942583732056
2023-03-27,601111,10.3,10.43,10.16,10.37,468414,482332896,0.09,0.8754863813229572
2023-03-28,601111,10.38,10.43,10.23,10.3,276056,284742016,-0.07,-0.6750241080038573
2023-03-29,601111,10.3,10.59,10.26,10.41,500697,525016224,0.11,1.0679611650485437
2023-03-30,601111,10.44,10.8,10.41,10.77,734063,779692992,0.36,3.45821325648415
2023-03-31,601111,10.68,10.82,10.63,10.7,336372,360899456,-0.07,-0.6499535747446611
2023-04-03,601111,10.7,10.95,10.7,10.91,686864,744163584,0.21,1.9626168224299063
2023-04-04,601111,10.91,11.17,10.79,11.05,778437,854525184,0.14,1.2832263978001834
2023-04-06,601111,11.0,11.2,10.92,11.08,389419,430549280,0.03,0.2714932126696832
2023-04-07,601111,11.15,11.3,11.04,11.25,449125,502805568,0.17,1.5342960288808665
2023-04-10,601111,11.25,11.3,11.05,11.28,476531,533472128,0.03,0.2666666666666666
2023-04-11,601111,11.22,11.25,10.89,10.96,374139,412430336,-0.32,-2.8368794326241136
2023-04-12,601111,10.96,11.02,10.7,10.78,398498,431162688,-0.18,-1.6423357664233578
2023-04-13,601111,10.78,10.84,10.68,10.8,394782,424492256,0.02,0.1855287569573284
2023-04-14,601111,10.79,10.88,10.63,10.68,424178,454697280,-0.12,-1.1111111111111112
2023-04-17,601111,10.68,11.33,10.64,11.3,1073061,1193759360,0.62,5.805243445692884
2023-04-18,601111,11.27,11.29,11.02,11.2,529484,591215552,-0.1,-0.8849557522123894
2023-04-19,601111,11.21,11.31,10.93,11.01,460036,509486560,-0.19,-1.6964285714285714
2023-04-20,601111,11.0,11.02,10.76,10.86,399873,433734208,-0.15,-1.3623978201634876
2023-04-21,601111,10.84,10.96,10.6,10.65,506796,544017792,-0.21,-1.933701657458564
2023-04-24,601111,10.66,10.75,10.25,10.37,830004,862367680,-0.28,-2.629107981220657
2023-04-25,601111,10.44,10.57,10.04,10.16,694982,710846784,-0.21,-2.025072324011572
2023-04-26,601111,10.15,10.4,10.1,10.36,593574,611829248,0.2,1.968503937007874
2023-04-27,601111,10.29,10.6,10.19,10.54,551747,576870144,0.18,1.7374517374517375
2023-04-28,601111,10.54,10.68,10.4,10.65,464513,491277152,0.11,1.0436432637571158
2023-05-04,601111,10.55,10.6,10.07,10.11,884608,907193088,-0.54,-5.070422535211268
2023-05-05,601111,10.15,10.23,10.0,10.07,439842,443671104,-0.04,-0.3956478733926805
2023-05-08,601111,10.07,10.11,9.66,9.86,935569,917817536,-0.21,-2.0854021847070507
2023-05-09,601111,9.89,10.14,9.87,9.89,523322,523276480,0.03,0.3042596348884381
2023-05-10,601111,9.83,9.85,9.57,9.63,562161,542964864,-0.26,-2.62891809908999
2023-05-11,601111,9.65,9.74,9.64,9.67,288732,279790080,0.04,0.4153686396677051
2023-05-12,601111,9.68,9.71,9.5,9.55,327704,313901088,-0.12,-1.2409513960703205
2023-05-15,601111,9.52,9.69,9.38,9.69,354912,338387104,0.14,1.4659685863874343
2023-05-16,601111,9.7,9.78,9.64,9.69,247372,240072016,0.0,0.0
2023-05-17,601111,9.7,9.71,9.36,9.43,557792,528227936,-0.26,-2.683178534571723
2023-05-18,601111,9.45,9.6,9.42,9.48,360572,342433504,0.05,0.5302226935312832
2023-05-19,601111,9.49,9.69,9.39,9.58,382864,366145952,0.1,1.0548523206751057
2023-05-22,601111,9.59,9.75,9.51,9.63,411585,397009632,0.05,0.5219206680584552
2023-05-23,601111,9.6,9.64,9.24,9.27,702030,657374080,-0.36,-3.738317757009345
2023-05-24,601111,9.23,9.24,8.9,8.91,790045,712461440,-0.36,-3.883495145631068
2023-05-25,601111,8.89,8.92,8.81,8.88,386039,341655200,-0.03,-0.3367003367003366
2023-05-26,601111,8.88,8.88,8.7,8.82,459142,403537344,-0.06,-0.6756756756756757
2023-05-29,601111,8.82,8.89,8.76,8.81,361583,318786624,-0.01,-0.1133786848072562
2023-05-30,601111,8.82,8.82,8.54,8.71,559528,484032352,-0.1,-1.135073779795687
2023-05-31,601111,8.7,8.81,8.61,8.72,513994,447121536,0.01,0.1148105625717566
2023-06-01,601111,8.72,8.72,8.12,8.13,1710477,1414343040,-0.59,-6.76605504587156
2023-06-02,601111,8.13,8.19,7.94,8.15,814120,659507200,0.02,0.2460024600246002
2023-06-05,601111,8.14,8.29,8.03,8.26,550552,451949888,0.11,1.3496932515337423
2023-06-06,601111,8.26,8.3,8.11,8.12,413231,338903328,-0.14,-1.694915254237288
2023-06-07,601111,8.11,8.19,8.0,8.09,511776,412898496,-0.03,-0.3694581280788177
2023-06-08,601111,8.05,8.19,8.01,8.15,380228,308287680,0.06,0.7416563658838072
2023-06-09,601111,8.17,8.35,8.13,8.22,534428,440938976,0.07,0.8588957055214724
2023-06-12,601111,8.2,8.48,8.16,8.37,549922,458716832,0.15,1.824817518248175
2023-06-13,601111,8.34,8.51,8.31,8.37,407264,341568448,0.0,0.0
2023-06-14,601111,8.37,8.43,8.23,8.26,438786,364680448,-0.11,-1.3142174432497014
2023-06-15,601111,8.26,8.35,8.18,8.35,414454,343376480,0.09,1.0895883777239708
2023-06-16,601111,8.44,8.53,8.37,8.5,602882,509645952,0.15,1.7964071856287425
2023-06-19,601111,8.52,8.82,8.49,8.56,989434,855390912,0.06,0.7058823529411765
2023-06-20,601111,8.57,8.59,8.39,8.42,445430,376480096,-0.14,-1.6355140186915886
2023-06-21,601111,8.4,8.58,8.35,8.43,445585,377626560,0.01,0.1187648456057007
2023-06-26,601111,8.39,8.4,8.14,8.17,481030,394809760,-0.26,-3.084223013048636
2023-06-27,601111,8.23,8.33,8.19,8.3,367360,303922624,0.13,1.591187270501836
2023-06-28,601111,8.33,8.49,8.27,8.44,408041,342124160,0.14,1.686746987951807
2023-06-29,601111,8.39,8.42,8.15,8.16,645451,530713312,-0.28,-3.3175355450236967
2023-06-30,601111,8.17,8.27,8.16,8.24,422866,347557856,0.08,0.9803921568627452
2023-07-03,601111,8.25,8.87,8.25,8.81,1788493,1551913472,0.57,6.917475728155339
2023-07-04,601111,8.81,8.85,8.69,8.82,588360,516489408,0.01,0.1135073779795686
2023-07-05,601111,8.82,8.82,8.61,8.69,503928,437945952,-0.13,-1.473922902494331
2023-07-06,601111,8.65,8.88,8.59,8.67,565827,493283200,-0.02,-0.2301495972382048
2023-07-07,601111,8.65,8.82,8.6,8.77,574997,502607488,0.1,1.1534025374855823
2023-07-10,601111,8.85,8.88,8.68,8.72,382528,334737984,-0.05,-0.5701254275940707
2023-07-11,601111,8.73,8.78,8.63,8.75,321946,280573760,0.03,0.3440366972477064
2023-07-12,601111,8.76,8.77,8.45,8.48,800185,680784064,-0.27,-3.085714285714286
2023-07-13,601111,8.5,8.71,8.49,8.55,562733,483686720,0.07,0.8254716981132075
2023-07-14,601111,8.56,8.59,8.41,8.45,557106,471802592,-0.1,-1.1695906432748535
2023-07-17,601111,8.35,8.54,8.27,8.46,1295297,1092743168,0.01,0.1183431952662722
2023-07-18,601111,8.49,8.85,8.44,8.81,1758962,1530828928,0.35,4.137115839243498
2023-07-19,601111,8.82,8.84,8.6,8.7,817580,712148992,-0.11,-1.2485811577752552
2023-07-20,601111,8.71,8.85,8.66,8.66,599879,525827808,-0.04,-0.4597701149425287
2023-07-21,601111,8.69,8.87,8.66,8.73,726938,638191168,0.07,0.8083140877598153
2023-07-24,601111,8.71,8.94,8.68,8.83,705424,625245376,0.1,1.145475372279496
2023-07-25,601111,8.95,9.22,8.95,9.17,1492168,1362321536,0.34,3.8505096262740657
2023-07-26,601111,9.16,9.21,9.02,9.05,600016,544826432,-0.12,-1.3086150490730644
2023-07-27,601111,9.02,9.14,9.0,9.05,416921,378067584,0.0,0.0
2023-07-28,601111,9.0,9.17,8.97,9.14,456741,415741600,0.09,0.9944751381215468
2023-07-31,601111,9.35,9.45,9.26,9.35,770423,721420544,0.21,2.297592997811816
2023-08-01,601111,9.4,9.54,9.29,9.32,779529,734898688,-0.03,-0.320855614973262
2023-08-02,601111,9.32,9.39,9.24,9.27,448751,417203968,-0.05,-0.5364806866952789
2023-08-03,601111,9.26,9.33,9.13,9.29,435071,401191840,0.02,0.2157497303128371
2023-08-04,601111,9.34,9.4,9.16,9.18,496295,459170560,-0.11,-1.1840688912809472
2023-08-07,601111,9.15,9.16,9.05,9.09,373135,339035392,-0.09,-0.9803921568627452
2023-08-08,601111,9.07,9.2,9.02,9.14,449325,409530240,0.05,0.5500550055005501
2023-08-09,601111,9.12,9.13,9.02,9.06,263036,238417472,-0.08,-0.87527352297593
2023-08-10,601111,9.09,9.51,9.04,9.5,1163797,1092144896,0.44,4.856512141280353
2023-08-11,601111,9.45,9.6,9.35,9.36,627131,592828928,-0.14,-1.4736842105263157
2023-08-14,601111,9.39,9.48,9.13,9.34,907420,841792000,-0.02,-0.2136752136752137
2023-08-15,601111,9.28,9.32,9.03,9.16,517155,473638464,-0.18,-1.9271948608137044
2023-08-16,601111,9.18,9.2,9.0,9.0,438043,396668384,-0.16,-1.7467248908296942
2023-08-17,601111,8.95,9.0,8.78,8.97,623186,554578688,-0.03,-0.3333333333333333
2023-08-18,601111,8.96,9.01,8.82,8.83,507793,451406528,-0.14,-1.560758082497213
2023-08-21,601111,8.83,8.86,8.58,8.64,547968,475018464,-0.19,-2.1517553793884483
2023-08-22,601111,8.7,8.72,8.44,8.65,580014,496087328,0.01,0.1157407407407407
2023-08-23,601111,8.65,8.65,8.41,8.43,365854,310952320,-0.22,-2.543352601156069
2023-08-24,601111,8.4,8.67,8.39,8.57,369546,315848832,0.14,1.6607354685646498
2023-08-25,601111,8.55,8.59,8.4,8.45,335420,284460256,-0.12,-1.4002333722287048
2023-08-28,601111,8.76,8.85,8.42,8.45,740259,631688832,0.0,0.0
2023-08-29,601111,8.44,8.77,8.4,8.75,620110,536284512,0.3,3.5502958579881656
2023-08-30,601111,8.78,8.8,8.62,8.67,311911,271166880,-0.08,-0.9142857142857144
2023-08-31,601111,8.72,8.72,8.54,8.65,488784,422081152,-0.02,-0.2306805074971165
2023-09-01,601111,8.66,8.8,8.58,8.66,439766,381866464,0.01,0.1156069364161849
2023-09-04,601111,8.68,8.68,8.48,8.63,562571,483570528,-0.03,-0.3464203233256351
2023-09-05,601111,8.59,8.6,8.51,8.58,240747,206104016,-0.05,-0.5793742757821553
2023-09-06,601111,8.54,8.56,8.15,8.23,1102249,909449344,-0.35,-4.07925407925408
2023-09-07,601111,8.19,8.34,8.16,8.24,477894,394666816,0.01,0.1215066828675577
2023-09-08,601111,8.25,8.25,8.15,8.22,273253,223695936,-0.02,-0.2427184466019417
2023-09-11,601111,8.18,8.3,8.16,8.28,405975,334861664,0.06,0.7299270072992701
2023-09-12,601111,8.26,8.45,8.26,8.4,487201,408778912,0.12,1.4492753623188406
