Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-06-16,002304,169.07,171.01,167.0,167.72,33772,570609408,-0.84,-0.4983388704318937
2022-06-17,002304,166.5,170.5,166.35,169.72,39447,668517504,2.0,1.1924636298592892
2022-06-20,002304,170.89,177.77,169.75,174.99,59001,1029720640,5.27,3.1051143059156256
2022-06-21,002304,174.07,177.0,172.77,173.79,45811,799053184,-1.2,-0.6857534716269501
2022-06-22,002304,173.6,173.81,169.0,169.69,34892,595514688,-4.1,-2.359169112146844
2022-06-23,002304,170.04,173.2,168.03,170.7,29891,508930432,1.01,0.5952030172667806
2022-06-24,002304,171.6,175.1,169.98,173.2,49554,857335616,2.5,1.4645577035735209
2022-06-27,002304,173.3,178.4,173.3,176.59,48166,851928512,3.39,1.9572748267898383
2022-06-28,002304,177.22,182.6,176.59,180.44,64250,1156487296,3.85,2.1801914038167505
2022-06-29,002304,180.22,180.3,177.83,179.1,33889,605925632,-1.34,-0.7426291287962757
2022-06-30,002304,179.09,185.8,178.0,183.15,75306,1385696128,4.05,2.261306532663317
2022-07-01,002304,183.13,187.59,181.2,184.36,40477,743286336,1.21,0.6606606606606606
2022-07-04,002304,182.37,184.3,179.88,183.0,51349,935417280,-1.36,-0.7376871338685181
2022-07-05,002304,183.07,184.8,180.1,182.5,40578,738440512,-0.5,-0.273224043715847
2022-07-06,002304,181.14,182.85,177.46,179.73,44291,796331008,-2.77,-1.5178082191780822
2022-07-07,002304,178.05,180.5,175.78,177.95,33692,600291392,-1.78,-0.990374450564736
2022-07-08,002304,179.99,181.46,177.5,178.64,27316,489127552,0.69,0.3877493677999438
2022-07-11,002304,177.0,177.0,173.0,175.18,33374,581684096,-3.46,-1.9368562472010749
2022-07-12,002304,175.18,176.71,171.52,173.44,29792,516752928,-1.74,-0.9932640712410092
2022-07-13,002304,173.99,175.55,171.75,173.4,34660,601219264,-0.04,-0.0230627306273062
2022-07-14,002304,172.88,174.66,170.75,173.01,24699,427151872,-0.39,-0.2249134948096886
2022-07-15,002304,173.01,176.78,172.0,172.5,43261,755226048,-0.51,-0.2947806485174267
2022-07-18,002304,172.5,173.69,166.29,169.6,48078,813907392,-2.9,-1.6811594202898552
2022-07-19,002304,169.59,171.49,167.51,170.66,31476,533922976,1.06,0.625
2022-07-20,002304,171.9,174.0,170.4,172.1,25420,437281152,1.44,0.8437829602718857
2022-07-21,002304,172.2,172.47,168.5,168.5,36406,618922688,-3.6,-2.091807088901801
2022-07-22,002304,169.22,171.4,168.71,170.39,33972,578590144,1.89,1.1216617210682491
2022-07-25,002304,170.39,172.26,167.38,171.05,32127,547561792,0.66,0.3873466752743705
2022-07-26,002304,170.55,173.9,170.55,172.89,24957,431558688,1.84,1.0757088570593394
2022-07-27,002304,171.2,174.89,169.0,171.39,37761,647316416,-1.5,-0.8676036786395974
2022-07-28,002304,171.5,174.39,170.67,171.0,27372,472353472,-0.39,-0.2275511990197794
2022-07-29,002304,170.33,171.99,164.7,165.2,55020,918327232,-5.8,-3.391812865497076
2022-08-01,002304,165.0,171.99,165.0,169.05,52848,895211648,3.85,2.330508474576271
2022-08-02,002304,167.67,169.0,165.5,165.92,44098,734374016,-3.13,-1.8515232179828447
2022-08-03,002304,167.5,168.55,165.17,166.0,28865,480989696,0.08,0.0482160077145612
2022-08-04,002304,167.46,170.33,166.35,169.26,28832,486356640,3.26,1.963855421686747
2022-08-05,002304,168.4,170.9,167.51,168.84,28913,488043264,-0.42,-0.2481389578163771
2022-08-08,002304,168.0,170.52,166.81,167.1,22948,385902688,-1.74,-1.0305614783226724
2022-08-09,002304,166.56,167.7,165.3,166.05,20598,342925760,-1.05,-0.6283662477558348
2022-08-10,002304,166.05,168.34,163.76,166.48,36825,610375424,0.43,0.2589581451370069
2022-08-11,002304,166.56,168.67,164.85,168.33,34331,575888960,1.85,1.111244593945219
2022-08-12,002304,169.1,176.93,168.48,175.01,60539,1051999424,6.68,3.9683954137705695
2022-08-15,002304,174.4,178.53,171.88,172.3,51227,892422528,-2.71,-1.548482943831781
2022-08-16,002304,172.51,173.8,171.46,172.3,28230,486703264,0.0,0.0
2022-08-17,002304,172.71,175.38,169.0,174.7,37963,657736000,2.4,1.3929193267556588
2022-08-18,002304,173.5,173.7,167.51,168.8,68853,1166488320,-5.9,-3.377218088151116
2022-08-19,002304,167.9,174.21,167.6,170.85,52331,898718528,2.05,1.2144549763033177
2022-08-22,002304,169.0,176.0,169.0,173.97,54616,949189824,3.12,1.8261633011413525
2022-08-23,002304,173.1,175.08,170.03,170.59,42568,730530176,-3.38,-1.942863712134276
2022-08-24,002304,170.59,173.0,168.51,169.5,36937,630385280,-1.09,-0.6389589073216484
2022-08-25,002304,169.5,173.01,168.6,173.0,41154,706112576,3.5,2.0648967551622417
2022-08-26,002304,174.94,178.54,172.4,174.43,67717,1186868480,1.43,0.8265895953757225
2022-08-29,002304,175.31,177.83,164.0,165.28,132993,2236471296,-9.15,-5.24565728372413
2022-08-30,002304,165.08,165.08,159.0,163.85,82398,1338518016,-1.43,-0.8651984511132624
2022-08-31,002304,162.95,166.99,162.14,164.46,66484,1096307200,0.61,0.3722917302410741
2022-09-01,002304,162.3,165.66,159.39,159.58,70089,1130853632,-4.88,-2.967286878268272
2022-09-02,002304,159.59,160.4,152.5,154.41,90780,1404834560,-5.17,-3.2397543551823538
2022-09-05,002304,153.5,153.5,148.31,151.12,69947,1051421952,-3.29,-2.130691017421152
2022-09-06,002304,151.11,152.44,149.75,150.78,53536,806613376,-0.34,-0.2249867654843833
2022-09-07,002304,149.67,149.7,145.05,147.99,78788,1161064192,-2.79,-1.8503780342220453
2022-09-08,002304,148.1,149.76,146.5,146.66,54028,797837056,-1.33,-0.8987093722548821
2022-09-09,002304,147.59,148.76,145.69,147.76,51509,761064512,1.1,0.7500340924587482
2022-09-13,002304,148.5,153.92,148.5,151.54,73705,1117444096,3.78,2.558202490525176
2022-09-14,002304,149.96,150.89,148.2,148.85,39658,592517120,-2.69,-1.7751088821433283
2022-09-15,002304,149.6,150.97,147.1,148.28,45721,681283840,-0.57,-0.3829358414511252
2022-09-16,002304,147.21,148.9,145.02,145.02,38533,562616192,-3.26,-2.198543296466145
2022-09-19,002304,145.0,148.78,143.36,146.81,49405,724048896,1.79,1.2343125086195008
2022-09-20,002304,147.0,150.5,146.0,149.13,48193,717970432,2.32,1.5802738233090388
2022-09-21,002304,149.13,151.7,147.78,147.88,33573,500763744,-1.25,-0.8381948635418763
2022-09-22,002304,147.01,148.08,145.58,145.86,27049,395916064,-2.02,-1.3659724100622126
2022-09-23,002304,145.85,149.11,145.36,147.04,35175,518496672,1.18,0.8089949266419854
2022-09-26,002304,145.86,153.0,145.81,151.07,71811,1085798656,4.03,2.740750816104461
2022-09-27,002304,152.0,157.65,150.32,156.75,83693,1300380416,5.68,3.759846428807837
2022-09-28,002304,156.8,162.26,156.08,158.19,76803,1223976832,1.44,0.9186602870813396
2022-09-29,002304,160.95,162.47,158.42,159.43,71670,1147999872,1.24,0.7838675011062646
2022-09-30,002304,162.08,162.25,157.77,158.15,43394,691237120,-1.28,-0.8028601894248258
2022-10-10,002304,158.19,160.11,153.86,154.38,56987,891511808,-3.77,-2.3838128359152706
2022-10-11,002304,154.37,155.0,149.27,153.8,42480,648899840,-0.58,-0.3756963337219847
2022-10-12,002304,153.64,153.7,148.13,152.69,46117,695225408,-1.11,-0.7217165149544864
2022-10-13,002304,152.0,152.0,148.5,150.93,37334,561988480,-1.76,-1.152662256860305
2022-10-14,002304,152.0,155.02,151.0,153.36,43839,673296128,2.43,1.6100178890876566
2022-10-17,002304,153.36,153.99,148.46,150.51,58267,875049344,-2.85,-1.8583724569640063
2022-10-18,002304,150.61,152.8,146.55,147.3,58742,870310912,-3.21,-2.132748654574447
2022-10-19,002304,147.0,147.61,140.0,141.13,96377,1374667264,-6.17,-4.188730482009504
2022-10-20,002304,140.0,143.66,138.5,142.79,55316,782619328,1.66,1.176220505916531
2022-10-21,002304,142.91,143.5,139.9,141.38,38606,548055232,-1.41,-0.9874641081308216
2022-10-24,002304,139.05,139.95,133.36,133.7,85461,1159780608,-7.68,-5.432168623567691
2022-10-25,002304,133.77,138.0,133.05,135.09,72267,976926720,1.39,1.0396409872849663
2022-10-26,002304,135.07,137.13,132.45,133.89,81876,1099433856,-1.2,-0.8882966910948257
2022-10-27,002304,133.93,135.47,129.22,129.92,106499,1400690816,-3.97,-2.965120621405632
2022-10-28,002304,132.04,135.0,130.5,131.97,86121,1143818752,2.05,1.5778940886699506
2022-10-31,002304,129.92,132.36,126.2,130.65,60425,788020608,-1.32,-1.000227324391907
2022-11-01,002304,133.3,136.49,132.26,136.49,105846,1426816512,5.84,4.469957902793724
2022-11-02,002304,135.13,140.12,133.4,138.0,107803,1475381632,1.51,1.1063081544435491
2022-11-03,002304,136.0,136.5,134.7,135.48,43727,592663168,-2.52,-1.8260869565217392
2022-11-04,002304,135.48,143.3,135.02,139.87,79967,1118075648,4.39,3.240330676114556
2022-11-07,002304,137.7,139.4,137.01,139.01,44553,616758144,-0.86,-0.6148566526059913
2022-11-08,002304,138.29,139.95,136.4,137.4,36795,505162880,-1.61,-1.1581900582691893
2022-11-09,002304,137.3,138.7,134.6,135.09,37398,507127072,-2.31,-1.6812227074235808
2022-11-10,002304,134.0,136.95,133.63,136.49,38681,523870976,1.4,1.03634613961063
2022-11-11,002304,140.0,142.5,138.3,141.97,81929,1153059456,5.48,4.014946149901092
2022-11-14,002304,143.01,145.5,142.18,144.44,71488,1028984768,2.47,1.7398041839825316
2022-11-15,002304,143.0,151.0,142.23,147.8,74870,1104479360,3.36,2.326225422320687
2022-11-16,002304,147.0,150.2,145.71,146.23,38887,573337856,-1.57,-1.0622462787550744
2022-11-17,002304,146.45,148.7,144.4,146.3,28130,410885024,0.07,0.0478697941598851
2022-11-18,002304,147.18,147.67,145.5,146.0,25811,378288064,-0.3,-0.2050580997949419
2022-11-21,002304,142.65,143.0,140.32,142.49,38002,539045824,-3.51,-2.404109589041096
2022-11-22,002304,142.62,144.58,140.99,142.95,34421,491248416,0.46,0.3228296722577022
2022-11-23,002304,142.5,142.69,140.9,141.13,31790,449660256,-1.82,-1.273172437915355
2022-11-24,002304,141.89,143.2,139.2,140.33,32615,458049056,-0.8,-0.5668532558633883
2022-11-25,002304,140.34,140.7,136.88,139.81,29707,413626720,-0.52,-0.370555120074111
2022-11-28,002304,136.34,139.17,133.33,138.53,53076,720931968,-1.28,-0.9155282168657464
2022-11-29,002304,141.46,143.28,139.25,142.56,66247,940822144,4.03,2.90911715873818
2022-11-30,002304,141.26,144.04,140.34,141.38,43770,619665152,-1.18,-0.8277216610549945
2022-12-01,002304,146.0,150.25,144.9,145.38,79983,1179508480,4.0,2.829254491441505
2022-12-02,002304,145.0,147.61,143.96,145.66,52349,763052800,0.28,0.1925987068372541
2022-12-05,002304,149.0,149.8,146.8,147.53,47287,698436032,1.87,1.2838116160922697
2022-12-06,002304,146.54,156.1,146.36,150.93,96026,1461673472,3.4,2.3046160103029893
2022-12-07,002304,151.0,154.19,148.8,150.83,61169,923849600,-0.1,-0.0662558802093685
2022-12-08,002304,150.83,153.3,149.12,152.56,52981,804843456,1.73,1.146986673738646
2022-12-09,002304,152.12,161.03,150.8,161.03,145445,2298090752,8.47,5.551914001048767
2022-12-12,002304,161.0,164.03,158.28,158.62,69864,1121954816,-2.41,-1.4966155374774883
2022-12-13,002304,159.0,162.38,156.52,160.8,55091,881575360,2.18,1.3743538015382677
2022-12-14,002304,160.0,170.08,158.11,167.14,103197,1713143808,6.34,3.9427860696517416
2022-12-15,002304,168.1,171.5,163.64,167.5,72144,1205528192,0.36,0.2153882972358502
2022-12-16,002304,166.0,168.77,164.7,167.66,37719,629113408,0.16,0.0955223880597015
2022-12-19,002304,168.02,168.99,164.4,165.8,39602,657694528,-1.86,-1.1093880472384587
2022-12-20,002304,165.65,166.37,157.3,158.0,86390,1380309248,-7.8,-4.704463208685163
2022-12-21,002304,158.86,160.68,158.3,159.5,49249,785822464,1.5,0.949367088607595
2022-12-22,002304,161.01,165.74,159.37,162.2,48162,784173952,2.7,1.6927899686520376
2022-12-23,002304,161.39,164.58,159.8,162.68,36280,590306624,0.48,0.2959309494451295
2022-12-26,002304,163.06,163.39,158.38,159.0,36559,586179072,-3.68,-2.262109663142365
2022-12-27,002304,160.02,163.36,159.01,161.99,40270,651461184,2.99,1.880503144654088
2022-12-28,002304,161.16,162.18,158.74,160.6,39224,629548224,-1.39,-0.8580776591147601
2022-12-29,002304,159.11,160.6,157.05,159.86,36543,582469824,-0.74,-0.460772104607721
2022-12-30,002304,161.17,162.37,159.03,160.5,33334,534968256,0.64,0.4003503065182034
2023-01-03,002304,160.01,160.23,155.71,157.13,62158,976852736,-3.37,-2.099688473520249
2023-01-04,002304,156.51,159.51,155.0,157.7,45102,711257280,0.57,0.3627569528415961
2023-01-05,002304,158.99,168.29,158.14,165.74,109772,1808374144,8.04,5.098287888395689
2023-01-06,002304,165.74,168.2,163.18,166.64,65535,1085821184,0.9,0.5430191866779293
2023-01-09,002304,168.0,177.82,166.3,176.87,122825,2136082816,10.23,6.138982237157945
2023-01-10,002304,176.49,179.9,174.0,176.8,70015,1238210560,-0.07,-0.0395770905184598
2023-01-11,002304,176.8,177.45,173.9,175.01,44786,787220992,-1.79,-1.012443438914027
2023-01-12,002304,177.0,177.89,173.5,175.0,53736,939833280,-0.01,-0.0057139592023312
2023-01-13,002304,174.98,183.8,174.05,182.68,104152,1878517632,7.68,4.388571428571429
2023-01-16,002304,183.0,190.66,182.22,186.28,105903,1980769408,3.6,1.9706590759798552
2023-01-17,002304,186.29,187.5,181.56,184.0,58945,1084345216,-2.28,-1.2239639252737813
2023-01-18,002304,184.0,187.49,181.68,182.3,36152,663149312,-1.7,-0.9239130434782608
2023-01-19,002304,182.3,186.6,178.49,184.47,62788,1150964736,2.17,1.190345584201865
2023-01-20,002304,185.0,187.5,181.9,183.11,39165,719747904,-1.36,-0.7372472488751559
2023-01-30,002304,185.0,189.8,183.11,184.49,73746,1371197312,1.38,0.7536453497897438
2023-01-31,002304,185.68,186.0,175.26,175.6,92172,1644894080,-8.89,-4.818689359856903
2023-02-01,002304,177.99,178.76,175.27,178.5,69647,1235210880,2.9,1.651480637813212
2023-02-02,002304,179.08,179.18,174.5,175.84,86714,1529995904,-2.66,-1.4901960784313726
2023-02-03,002304,174.97,176.57,172.11,175.5,67366,1174392448,-0.34,-0.1933575978161965
2023-02-06,002304,172.88,172.88,168.2,170.54,73860,1256817280,-4.96,-2.8262108262108265
2023-02-07,002304,172.65,172.8,168.77,169.54,51167,869767808,-1.0,-0.5863726984871585
2023-02-08,002304,169.49,170.83,168.29,168.8,30906,522139840,-0.74,-0.4364751681019229
2023-02-09,002304,168.15,172.99,168.15,171.9,67224,1155218560,3.1,1.8364928909952605
2023-02-10,002304,171.5,174.37,170.69,171.97,46535,803121216,0.07,0.0407213496218731
2023-02-13,002304,170.05,183.0,170.05,179.9,93480,1674058240,7.93,4.611269407454788
2023-02-14,002304,179.9,180.99,177.12,177.75,42203,752503680,-2.15,-1.1951083935519733
2023-02-15,002304,178.0,179.3,176.06,176.71,35255,624665280,-1.04,-0.5850914205344585
2023-02-16,002304,176.94,179.02,175.06,176.1,58204,1034338816,-0.61,-0.3451983475751231
2023-02-17,002304,175.07,181.88,175.01,176.19,62102,1110242432,0.09,0.0511073253833049
2023-02-20,002304,179.0,180.0,173.5,179.0,50295,890534912,2.81,1.5948691753220956
2023-02-21,002304,178.7,179.33,173.43,174.7,63826,1117642240,-4.3,-2.4022346368715084
2023-02-22,002304,173.96,176.43,172.3,172.8,48814,848798720,-1.9,-1.0875787063537492
2023-02-23,002304,172.8,174.3,170.09,170.98,52291,895860544,-1.82,-1.0532407407407407
2023-02-24,002304,170.21,170.67,167.03,168.55,43875,740020672,-2.43,-1.4212188560065504
2023-02-27,002304,168.06,174.57,166.48,172.88,73129,1254330240,4.33,2.5689706318599823
2023-02-28,002304,173.05,173.96,169.67,170.01,35773,611617024,-2.87,-1.660111059694586
2023-03-01,002304,170.68,175.66,169.34,173.23,57182,988671296,3.22,1.8940062349273568
2023-03-02,002304,172.51,173.9,172.21,172.41,23843,412748544,-0.82,-0.4733591179356924
2023-03-03,002304,174.0,177.5,170.58,172.33,43806,759402944,-0.08,-0.046401020822458
2023-03-06,002304,171.25,173.68,169.58,171.43,64345,1104289408,-0.9,-0.5222538153542622
2023-03-07,002304,170.9,171.35,168.96,169.0,48192,819180032,-2.43,-1.4174881875984366
2023-03-08,002304,168.0,169.77,167.19,167.86,35135,590554048,-1.14,-0.6745562130177515
2023-03-09,002304,167.99,168.82,164.7,166.31,36314,605070848,-1.55,-0.9233885380674371
2023-03-10,002304,164.8,167.31,163.97,164.14,30866,509026752,-2.17,-1.304792255426613
2023-03-13,002304,165.42,168.79,164.8,168.0,43322,725868288,3.86,2.3516510296088704
2023-03-14,002304,168.0,169.29,163.33,165.91,52962,880913600,-2.09,-1.244047619047619
2023-03-15,002304,168.0,168.47,164.59,164.99,32472,540579008,-0.92,-0.5545175094930987
2023-03-16,002304,164.35,166.34,162.52,164.18,31602,520313600,-0.81,-0.4909388447784714
2023-03-17,002304,165.2,165.97,159.01,159.5,78335,1266630656,-4.68,-2.850529906200512
2023-03-20,002304,159.5,160.94,156.8,159.0,60634,959705536,-0.5,-0.3134796238244514
2023-03-21,002304,159.5,163.49,157.81,162.5,48872,790009728,3.5,2.20125786163522
2023-03-22,002304,162.4,165.85,162.3,162.8,36587,600700736,0.3,0.1846153846153846
2023-03-23,002304,162.17,166.35,162.09,165.09,34448,568468992,2.29,1.4066339066339066
2023-03-24,002304,164.63,166.49,163.43,163.65,28285,465467392,-1.44,-0.8722514991822642
2023-03-27,002304,164.34,164.48,161.31,162.25,28700,466061216,-1.4,-0.8554842652001222
2023-03-28,002304,164.0,170.3,162.36,168.58,70339,1179665792,6.33,3.901386748844376
2023-03-29,002304,170.12,171.59,167.5,169.35,36792,622177536,0.77,0.4567564361134179
2023-03-30,002304,169.0,171.21,168.2,170.37,37688,640410048,1.02,0.6023029229406555
2023-03-31,002304,171.0,172.89,164.53,165.46,72097,1208542464,-4.91,-2.881962786875624
2023-04-03,002304,165.46,168.77,164.51,166.6,56907,947310272,1.14,0.6889882751118095
2023-04-04,002304,166.67,168.23,163.08,165.43,54289,895935360,-1.17,-0.702280912364946
2023-04-06,002304,164.55,165.04,161.89,162.95,30354,494210496,-2.48,-1.499123496342864
2023-04-07,002304,162.6,163.62,157.93,158.66,71949,1153509248,-4.29,-2.6327094200675054
2023-04-10,002304,158.8,158.8,152.79,155.7,90133,1397514624,-2.96,-1.8656246060758848
2023-04-11,002304,155.6,156.28,153.81,154.8,58376,904889984,-0.9,-0.5780346820809248
2023-04-12,002304,155.0,155.21,150.5,151.27,68981,1046938048,-3.53,-2.280361757105943
2023-04-13,002304,151.0,152.39,149.71,151.29,46095,697198464,0.02,0.0132213922125999
2023-04-14,002304,151.88,151.98,149.12,149.94,45587,684855424,-1.35,-0.892325996430696
2023-04-17,002304,151.55,153.55,150.5,152.65,53895,820444736,2.71,1.807389622515673
2023-04-18,002304,152.5,155.43,151.6,152.24,50545,774401536,-0.41,-0.2685882738290206
2023-04-19,002304,152.24,153.64,150.15,152.88,36984,563253696,0.64,0.420388859695218
2023-04-20,002304,152.82,153.15,149.5,149.96,33215,501047200,-2.92,-1.9099947671376245
2023-04-21,002304,150.6,152.36,149.61,149.96,32363,487840096,0.0,0.0
2023-04-24,002304,149.95,151.17,146.98,147.2,51488,763532224,-2.76,-1.8404907975460123
2023-04-25,002304,147.63,151.15,147.06,151.13,49310,735206720,3.93,2.669836956521739
2023-04-26,002304,150.0,153.2,148.32,149.55,66469,998057408,-1.58,-1.04545755309998
2023-04-27,002304,148.8,150.2,147.1,148.29,70042,1038169856,-1.26,-0.8425275827482447
2023-04-28,002304,148.21,150.84,148.0,149.7,61974,924422912,1.41,0.9508395711106616
2023-05-04,002304,149.01,150.29,143.33,145.04,119019,1732598016,-4.66,-3.1128924515698064
2023-05-05,002304,145.2,148.79,144.96,147.86,64321,947863936,2.82,1.944291230005516
2023-05-08,002304,148.5,148.79,145.28,146.31,50512,738614144,-1.55,-1.048288921953199
2023-05-09,002304,145.91,150.35,145.23,147.29,48524,718118656,0.98,0.6698106759619985
2023-05-10,002304,146.89,147.0,144.8,145.54,34954,509449056,-1.75,-1.188132256093421
2023-05-11,002304,145.54,146.26,144.5,144.96,28569,414650336,-0.58,-0.3985158719252439
2023-05-12,002304,144.9,146.28,142.88,143.35,31688,457169184,-1.61,-1.1106512141280354
2023-05-15,002304,142.9,144.66,141.6,144.49,39952,570510720,1.14,0.7952563655388909
2023-05-16,002304,144.3,144.4,143.12,144.38,21917,315244608,-0.11,-0.0761298359748079
2023-05-17,002304,144.3,144.86,141.25,141.8,39322,560074432,-2.58,-1.7869511012605623
2023-05-18,002304,142.0,142.79,140.49,141.23,27673,391460256,-0.57,-0.4019746121297602
2023-05-19,002304,141.1,143.2,139.2,142.03,28375,401995456,0.8,0.5664518869928485
2023-05-22,002304,142.78,147.5,141.21,146.29,66116,963111488,4.26,2.999366331056819
2023-05-23,002304,146.0,146.75,143.3,143.3,35118,507209312,-2.99,-2.043885433043953
2023-05-24,002304,142.8,142.89,140.34,140.54,37195,526053408,-2.76,-1.926029309141661
2023-05-25,002304,140.0,140.25,138.01,138.8,52731,731554368,-1.74,-1.2380816849295575
2023-05-26,002304,139.35,139.8,138.06,138.66,23655,328392800,-0.14,-0.100864553314121
2023-05-29,002304,138.72,139.56,136.1,137.56,35233,484108992,-1.1,-0.7933073705466609
2023-05-30,002304,138.26,138.58,135.6,136.79,31275,427659168,-0.77,-0.5597557429485316
2023-05-31,002304,136.51,136.78,133.5,134.24,64263,862862144,-2.55,-1.8641713575553769
2023-06-01,002304,133.15,136.3,133.11,134.44,45858,618164800,0.2,0.1489868891537544
2023-06-02,002304,134.68,138.3,134.12,137.89,42679,582186048,3.45,2.5662005355548945
2023-06-05,002304,137.12,138.18,134.71,135.26,46094,626043328,-2.63,-1.9073174269345128
2023-06-06,002304,135.98,137.37,134.29,134.95,52017,706733440,-0.31,-0.2291882300754103
2023-06-07,002304,135.5,136.29,133.33,133.33,34143,458115232,-1.62,-1.2004446091144867
2023-06-08,002304,133.95,137.48,132.76,137.05,49408,669234496,3.72,2.7900697517437933
2023-06-09,002304,138.2,140.3,136.15,136.26,47384,652877120,-0.79,-0.5764319591390004
2023-06-12,002304,135.37,140.21,135.02,139.23,50622,699020352,2.97,2.179656538969617
2023-06-13,002304,139.0,140.8,138.51,140.65,38942,545043904,1.42,1.0198951375421963
2023-06-14,002304,141.2,144.87,141.2,142.42,64607,926705408,1.77,1.2584429434767153
2023-06-15,002304,143.98,144.88,142.28,144.5,48127,692346304,2.08,1.4604690352478584
2023-06-16,002304,145.0,145.67,143.6,145.15,48881,707137472,0.65,0.4498269896193772
2023-06-19,002304,144.9,145.5,141.98,142.8,49231,704630016,-2.35,-1.619014812263176
2023-06-20,002304,142.8,144.15,141.4,142.21,32197,458420224,-0.59,-0.4131652661064426
2023-06-21,002304,138.0,139.33,137.3,137.51,28994,400818656,-4.7,-3.3049715209900854
2023-06-26,002304,136.98,136.98,133.8,134.97,37705,507999616,-2.54,-1.847138389935277
2023-06-27,002304,135.95,136.25,133.8,136.0,26637,360492672,1.03,0.7631325479736237
2023-06-28,002304,136.0,136.98,134.5,134.82,34467,466351136,-1.18,-0.8676470588235294
2023-06-29,002304,134.87,135.01,131.35,131.95,58044,769569920,-2.87,-2.1287642782969884
2023-06-30,002304,132.43,133.3,131.02,131.35,46034,607826176,-0.6,-0.4547176960970064
2023-07-03,002304,132.1,134.8,131.18,134.51,47779,638861120,3.16,2.405786067757899
2023-07-04,002304,134.7,134.88,133.01,134.88,29727,398381600,0.37,0.2750724853170768
2023-07-05,002304,134.89,134.9,131.86,132.32,41935,555371392,-2.56,-1.8979833926453145
2023-07-06,002304,131.9,132.76,130.28,130.72,41461,543915776,-1.6,-1.2091898428053205
2023-07-07,002304,130.69,131.15,129.97,130.28,26924,350948160,-0.44,-0.3365973072215422
2023-07-10,002304,131.11,132.18,130.38,130.99,31954,419243424,0.71,0.5449800429843413
2023-07-11,002304,131.48,131.65,130.4,131.25,30152,394513280,0.26,0.1984884342316207
2023-07-12,002304,131.45,132.41,131.01,131.93,25397,334727552,0.68,0.518095238095238
2023-07-13,002304,132.49,135.35,132.49,134.95,66519,895208000,3.02,2.2890927006746
2023-07-14,002304,135.76,135.8,134.01,135.08,33139,446745824,0.13,0.0963319748054835
2023-07-17,002304,134.37,134.5,133.02,133.63,21361,284952192,-1.45,-1.073437962688777
2023-07-18,002304,133.63,133.99,131.65,131.98,31076,411246464,-1.65,-1.2347526752974631
2023-07-19,002304,131.5,132.28,130.6,131.61,29084,381730272,-0.37,-0.2803455068949841
2023-07-20,002304,132.0,133.46,131.02,131.17,33905,448633888,-0.44,-0.334321100220348
2023-07-21,002304,131.33,135.15,131.3,133.81,48370,647054336,2.64,2.0126553327742625
2023-07-24,002304,133.0,133.84,132.61,133.29,26570,354089120,-0.52,-0.388610716687841
2023-07-25,002304,136.0,139.32,136.0,138.64,91752,1263866496,5.35,4.013804486458099
2023-07-26,002304,138.01,139.29,137.42,138.89,41847,578706880,0.25,0.1803231390652048
2023-07-27,002304,138.89,140.8,138.1,138.71,53738,748743296,-0.18,-0.1295989632082943
2023-07-28,002304,137.96,143.3,137.5,142.76,79730,1125658752,4.05,2.9197606517194146
2023-07-31,002304,146.0,150.0,145.74,146.64,136608,2017657472,3.88,2.7178481367329788
2023-08-01,002304,146.5,148.88,143.74,144.55,64110,935361792,-2.09,-1.4252591380250954
2023-08-02,002304,143.5,145.7,142.69,143.33,34165,490981984,-1.22,-0.8439986163957108
2023-08-03,002304,143.33,145.66,142.4,144.6,37392,538627328,1.27,0.8860671178399497
2023-08-04,002304,146.12,147.67,143.71,144.5,64265,935150784,-0.1,-0.0691562932226832
2023-08-07,002304,144.29,144.29,141.5,142.37,38185,543867072,-2.13,-1.4740484429065746
2023-08-08,002304,141.85,143.15,141.33,142.22,23183,329433568,-0.15,-0.1053592751281871
2023-08-09,002304,141.84,142.97,141.79,142.84,20821,296654784,0.62,0.4359443116298692
2023-08-10,002304,142.85,142.85,140.65,142.2,27743,393152000,-0.64,-0.4480537664519742
2023-08-11,002304,142.6,143.0,138.8,138.8,38958,545066304,-3.4,-2.390998593530239
2023-08-14,002304,136.22,137.0,133.92,135.69,71425,965641536,-3.11,-2.2406340057636887
2023-08-15,002304,135.8,137.3,135.01,136.86,31754,432656608,1.17,0.862259562237453
2023-08-16,002304,136.51,138.44,135.9,136.9,24505,336434624,0.04,0.0292269472453602
2023-08-17,002304,136.0,137.73,135.69,137.54,39430,539885376,0.64,0.4674945215485755
2023-08-18,002304,137.03,137.73,134.03,134.05,43656,589919104,-3.49,-2.537443652755562
2023-08-21,002304,134.05,135.79,132.76,133.91,37724,507127264,-0.14,-0.1044386422976501
2023-08-22,002304,134.02,135.7,132.9,134.3,32751,438543584,0.39,0.2912403853334329
2023-08-23,002304,134.46,135.17,132.09,132.36,28765,384028576,-1.94,-1.4445271779597917
2023-08-24,002304,132.86,135.99,132.4,135.2,31218,419519200,2.84,2.1456633423995166
2023-08-25,002304,134.8,135.98,134.44,135.34,25443,343604640,0.14,0.1035502958579881
2023-08-28,002304,142.01,142.39,135.0,135.58,69052,949162304,0.24,0.1773311659524161
2023-08-29,002304,135.44,137.18,134.22,136.35,55137,750369856,0.77,0.5679303732113881
2023-08-30,002304,136.36,136.78,133.58,133.58,57604,776777408,-2.77,-2.031536486982032
